,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
81,710,South Africa,752,Sweden,22, Mineral and aerated waters not sweetened or flavoured,32068984.815,17629.0822,South Africa -  Mineral and aerated waters not sweetened or flavoured
82,840,United States of America,752,Sweden,72," Pig iron, non-alloy, <0.5% phosphorus",30486593.569,17609.073171999997,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
83,152,Chile,752,Sweden,26," Iron ore, concentrate, not iron pyrites,unagglomerate",28052300.182,17416.065894000003,"Chile -  Iron ore, concentrate, not iron pyrites,unagglomerate"
84,156,China,752,Sweden,83, Padlocks of base metal,92669940.907,17053.608153,China -  Padlocks of base metal
85,188,Costa Rica,752,Sweden,08," Coconuts, fresh or dried",9427175.679,16998.660603,"Costa Rica -  Coconuts, fresh or dried"
86,156,China,752,Sweden,62," Mens, boys overcoats of wool or hair, not knit",421706375.781,16775.245066,"China -  Mens, boys overcoats of wool or hair, not knit"
87,356,India,752,Sweden,84, Nuclear reactors,68817800.325,16711.301965,India -  Nuclear reactors
88,158,"China, Taiwan Province of",752,Sweden,72," Pig iron, non-alloy, <0.5% phosphorus",18181239.931,16701.181227,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
89,818,Egypt,752,Sweden,25," Salt (sodium chloride) including solution, salt water",531541.565,16476.0,"Egypt -  Salt (sodium chloride) including solution, salt water"
90,156,China,752,Sweden,61," Mens, boys overcoats, etc, of wool or hair, knit",342136223.485,16186.782691,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
91,376,Israel,752,Sweden,28, Chlorine,2923567.647,16072.075709,Israel -  Chlorine
92,704,Viet Nam,752,Sweden,94," Seats, aircraft",50935753.478,15831.189726,"Viet Nam -  Seats, aircraft"
93,458,Malaysia,752,Sweden,72," Pig iron, non-alloy, <0.5% phosphorus",22420121.513,15638.540405,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
94,156,China,752,Sweden,48, Newsprint,58565972.185,15162.627496,China -  Newsprint
95,392,Japan,752,Sweden,40," Natural rubber latex, including prevulcanised",71425242.958,15143.276799000001,"Japan -  Natural rubber latex, including prevulcanised"
96,643,Russian Federation,752,Sweden,76," Aluminium unwrought, not alloyed",32833877.899,15007.027115,"Russian Federation -  Aluminium unwrought, not alloyed"
97,840,United States of America,752,Sweden,28, Chlorine,28714302.726,14812.476032999999,United States of America -  Chlorine
98,792,Türkiye,752,Sweden,26," Iron ore, concentrate, not iron pyrites,unagglomerate",11431172.867,14507.0,"Türkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
99,504,Morocco,752,Sweden,08," Coconuts, fresh or dried",10186116.621,14331.0,"Morocco -  Coconuts, fresh or dried"
100,764,Thailand,752,Sweden,21," Coffee extracts, essences, concentrates, preparations",23289287.604,14185.053835,"Thailand -  Coffee extracts, essences, concentrates, preparations"
101,392,Japan,752,Sweden,72," Pig iron, non-alloy, <0.5% phosphorus",35639540.979,13874.832894,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
102,156,China,752,Sweden,69," Bricks, blocks and ceramic goods of siliceous earths",29461399.546,13620.134195,"China -  Bricks, blocks and ceramic goods of siliceous earths"
103,392,Japan,752,Sweden,84, Nuclear reactors,131368399.294,13583.78605,Japan -  Nuclear reactors
104,604,Peru,752,Sweden,09," Coffee, not roasted, not decaffeinated",43803088.072,13581.0,"Peru -  Coffee, not roasted, not decaffeinated"
105,788,Tunisia,752,Sweden,27," Anthracite, not agglomerated",8628941.245,13536.0,"Tunisia -  Anthracite, not agglomerated"
106,076,Brazil,752,Sweden,72," Pig iron, non-alloy, <0.5% phosphorus",46427308.823,13329.0,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
107,591,Panama,752,Sweden,08," Coconuts, fresh or dried",10571574.168,13327.0,"Panama -  Coconuts, fresh or dried"
108,608,Philippines,752,Sweden,15," Lard, other pig fat and poultry fat, rendered",16531636.535,13245.865789000001,"Philippines -  Lard, other pig fat and poultry fat, rendered"
109,156,China,752,Sweden,72," Pig iron, non-alloy, <0.5% phosphorus",18337942.75,13124.408344000001,"China -  Pig iron, non-alloy, <0.5% phosphorus"
110,156,China,752,Sweden,42," Saddlery and harness, of any material",133310786.344,12540.589575,"China -  Saddlery and harness, of any material"
111,352,Iceland,752,Sweden,25," Salt (sodium chloride) including solution, salt water",731564.558,12509.0,"Iceland -  Salt (sodium chloride) including solution, salt water"
112,840,United States of America,752,Sweden,39, Polyethylene - specific gravity <0.94 in primary form,65716131.035,12326.284447,United States of America -  Polyethylene - specific gravity <0.94 in primary form
113,076,Brazil,752,Sweden,47, Mechanical wood pulp,10685878.556,12148.658857,Brazil -  Mechanical wood pulp
114,352,Iceland,752,Sweden,47, Mechanical wood pulp,645270.525,12084.0,Iceland -  Mechanical wood pulp
115,398,Kazakhstan,752,Sweden,10, Durum wheat,3568828.998,12007.0,Kazakhstan -  Durum wheat
116,410,"Korea, Republic of",752,Sweden,40," Natural rubber latex, including prevulcanised",45559652.456,11554.608625,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
117,604,Peru,752,Sweden,26," Iron ore, concentrate, not iron pyrites,unagglomerate",31494284.749,11331.0,"Peru -  Iron ore, concentrate, not iron pyrites,unagglomerate"
118,600,Paraguay,752,Sweden,17," Raw sugar, cane",8539695.432,11240.0,"Paraguay -  Raw sugar, cane"
119,156,China,752,Sweden,64," Waterproof footwear (Wellingtons etc), metal toe cap",131312986.655,10778.364484,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
120,840,United States of America,752,Sweden,47, Mechanical wood pulp,14058774.839,10631.389733,United States of America -  Mechanical wood pulp
121,804,Ukraine,752,Sweden,23," Flour or meal, pellet of meat or offal for animal fee",2427920.104,10590.0,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
122,152,Chile,752,Sweden,22, Mineral and aerated waters not sweetened or flavoured,23534202.354,10473.912561000001,Chile -  Mineral and aerated waters not sweetened or flavoured
123,156,China,752,Sweden,76," Aluminium unwrought, not alloyed",53329788.226,10376.648554,"China -  Aluminium unwrought, not alloyed"
124,764,Thailand,752,Sweden,20," Cucumbers,gherkins, prepared or preserved by vinegar",11573250.379,10293.475589,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
125,792,Türkiye,752,Sweden,20," Cucumbers,gherkins, prepared or preserved by vinegar",21328873.214,10139.954017,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
126,156,China,752,Sweden,29, Saturated acyclic hydrocarbons,34844646.546,9956.035381,China -  Saturated acyclic hydrocarbons
127,152,Chile,752,Sweden,08," Coconuts, fresh or dried",17970478.009,9786.0,"Chile -  Coconuts, fresh or dried"
128,340,Honduras,752,Sweden,09," Coffee, not roasted, not decaffeinated",31901729.409,9754.0,"Honduras -  Coffee, not roasted, not decaffeinated"
129,704,Viet Nam,752,Sweden,73, Sheet piling of iron or steel,20111274.111,9748.121758,Viet Nam -  Sheet piling of iron or steel
130,156,China,752,Sweden,03," Ornamental fish, live",44316911.95,9657.0,"China -  Ornamental fish, live"
131,704,Viet Nam,752,Sweden,39, Polyethylene - specific gravity <0.94 in primary form,26527753.522,9607.983526,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
132,156,China,752,Sweden,27," Anthracite, not agglomerated",12904549.747,9533.430229,"China -  Anthracite, not agglomerated"
133,410,"Korea, Republic of",752,Sweden,85, Electric motors of an output < 37.5 watts,71339441.512,9152.405614,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
134,156,China,752,Sweden,34," Soaps, for toilet use, solid",24167096.284,9074.622657,"China -  Soaps, for toilet use, solid"
135,156,China,752,Sweden,20," Cucumbers,gherkins, prepared or preserved by vinegar",10732659.382,9068.416557,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
136,840,United States of America,752,Sweden,87, Pedestrian controlled tractors,121573446.762,9066.856598999999,United States of America -  Pedestrian controlled tractors
137,840,United States of America,752,Sweden,74, Copper mattes,75694349.924,8939.468443,United States of America -  Copper mattes
138,356,India,752,Sweden,73, Sheet piling of iron or steel,20387453.241,8882.150305,India -  Sheet piling of iron or steel
139,840,United States of America,752,Sweden,21," Coffee extracts, essences, concentrates, preparations",38023162.405,8867.898128,"United States of America -  Coffee extracts, essences, concentrates, preparations"
140,156,China,752,Sweden,82, Spades and shovels,62221865.519,8864.183073,China -  Spades and shovels
141,818,Egypt,752,Sweden,08," Coconuts, fresh or dried",3385225.387,8813.528322,"Egypt -  Coconuts, fresh or dried"
142,840,United States of America,752,Sweden,44, Fuel wood,12336089.018,8791.094857,United States of America -  Fuel wood
143,710,South Africa,752,Sweden,08," Coconuts, fresh or dried",8414860.52,8576.011826,"South Africa -  Coconuts, fresh or dried"
144,858,Uruguay,752,Sweden,47, Mechanical wood pulp,5168536.78,8427.0,Uruguay -  Mechanical wood pulp
145,458,Malaysia,752,Sweden,40," Natural rubber latex, including prevulcanised",47088132.1,8410.866449,"Malaysia -  Natural rubber latex, including prevulcanised"
146,156,China,752,Sweden,96," Worked ivory, articles of ivory",63163962.074,8361.001227,"China -  Worked ivory, articles of ivory"
147,356,India,752,Sweden,72," Pig iron, non-alloy, <0.5% phosphorus",13214233.589,8160.686062,"India -  Pig iron, non-alloy, <0.5% phosphorus"
148,156,China,752,Sweden,90," Optical fibres, except for telecommunications",76545568.782,8016.984772,"China -  Optical fibres, except for telecommunications"
149,764,Thailand,752,Sweden,10, Durum wheat,8555688.365,7879.077048,Thailand -  Durum wheat
150,792,Türkiye,752,Sweden,48, Newsprint,9209827.336,7718.643873999999,Türkiye -  Newsprint
151,158,"China, Taiwan Province of",752,Sweden,39, Polyethylene - specific gravity <0.94 in primary form,25589394.671,7696.908053,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
152,156,China,752,Sweden,28, Chlorine,7561118.399,7329.1005669999995,China -  Chlorine
153,156,China,752,Sweden,89," Cruise ships, excursion boats, ferry boats",36752040.596,7105.9257800000005,"China -  Cruise ships, excursion boats, ferry boats"
154,356,India,752,Sweden,23," Flour or meal, pellet of meat or offal for animal fee",5112695.991,7042.0,"India -  Flour or meal, pellet of meat or offal for animal fee"
155,704,Viet Nam,752,Sweden,72," Pig iron, non-alloy, <0.5% phosphorus",5531005.193,7023.0,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
156,840,United States of America,752,Sweden,71," Pearls natural, not permanently mounted or set",11985353.57,6817.586177,"United States of America -  Pearls natural, not permanently mounted or set"
157,458,Malaysia,752,Sweden,29, Saturated acyclic hydrocarbons,8811594.425,6435.0,Malaysia -  Saturated acyclic hydrocarbons
158,586,Pakistan,752,Sweden,10, Durum wheat,8494172.074,6403.089608,Pakistan -  Durum wheat
159,840,United States of America,752,Sweden,08," Coconuts, fresh or dried",33281570.968,6181.960108,"United States of America -  Coconuts, fresh or dried"
160,156,China,752,Sweden,38, Artificial graphite,20091312.829,6167.301814,China -  Artificial graphite
161,036,Australia,752,Sweden,22, Mineral and aerated waters not sweetened or flavoured,15745397.596,6008.079659,Australia -  Mineral and aerated waters not sweetened or flavoured
162,792,Türkiye,752,Sweden,73, Sheet piling of iron or steel,12071795.576,5989.190631,Türkiye -  Sheet piling of iron or steel
163,643,Russian Federation,752,Sweden,14, Bamboos used primarily for plaiting,229565.815,5764.0,Russian Federation -  Bamboos used primarily for plaiting
164,356,India,752,Sweden,40," Natural rubber latex, including prevulcanised",21395358.204,5751.781163,"India -  Natural rubber latex, including prevulcanised"
165,076,Brazil,752,Sweden,17," Raw sugar, cane",4084660.787,5617.0,"Brazil -  Raw sugar, cane"
166,076,Brazil,752,Sweden,84, Nuclear reactors,19100820.707,5611.997168,Brazil -  Nuclear reactors
167,410,"Korea, Republic of",752,Sweden,84, Nuclear reactors,46122124.322,5529.6544380000005,"Korea, Republic of -  Nuclear reactors"
168,710,South Africa,752,Sweden,27," Anthracite, not agglomerated",4373214.386,5412.0,"South Africa -  Anthracite, not agglomerated"
169,792,Türkiye,752,Sweden,19," Infant foods of cereals, flour, starch or milk, retai",4304671.342,5280.7742450000005,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
170,764,Thailand,752,Sweden,84, Nuclear reactors,65084192.772,5251.714678,Thailand -  Nuclear reactors
171,170,Colombia,752,Sweden,09," Coffee, not roasted, not decaffeinated",15722871.603,5197.184156,"Colombia -  Coffee, not roasted, not decaffeinated"
172,484,Mexico,752,Sweden,22, Mineral and aerated waters not sweetened or flavoured,12619062.228,5177.379128,Mexico -  Mineral and aerated waters not sweetened or flavoured
173,156,China,752,Sweden,32, Quebracho tanning extract,11352089.767,5150.900521,China -  Quebracho tanning extract
174,156,China,752,Sweden,81," Powders, tungsten (wolfram)",2942563.003,5128.504393,"China -  Powders, tungsten (wolfram)"
175,840,United States of America,752,Sweden,73, Sheet piling of iron or steel,28089882.785,5094.330406,United States of America -  Sheet piling of iron or steel
176,840,United States of America,752,Sweden,85, Electric motors of an output < 37.5 watts,79326415.258,5045.049444,United States of America -  Electric motors of an output < 37.5 watts
177,112,Belarus,752,Sweden,23," Flour or meal, pellet of meat or offal for animal fee",1441261.178,4961.0,"Belarus -  Flour or meal, pellet of meat or offal for animal fee"
178,356,India,752,Sweden,87, Pedestrian controlled tractors,11805569.124,4938.412468,India -  Pedestrian controlled tractors
179,804,Ukraine,752,Sweden,25," Salt (sodium chloride) including solution, salt water",956534.279,4931.0,"Ukraine -  Salt (sodium chloride) including solution, salt water"
180,112,Belarus,752,Sweden,94," Seats, aircraft",5118623.621,4846.0,"Belarus -  Seats, aircraft"
181,704,Viet Nam,752,Sweden,44, Fuel wood,6557057.586,4836.515066999999,Viet Nam -  Fuel wood
182,156,China,752,Sweden,57," Carpets of wool or fine animal hair, knotted",20102817.023,4736.034508000001,"China -  Carpets of wool or fine animal hair, knotted"
183,800,Uganda,752,Sweden,09," Coffee, not roasted, not decaffeinated",11967776.696,4707.0,"Uganda -  Coffee, not roasted, not decaffeinated"
184,356,India,752,Sweden,63, Electric blankets of textile material,18191870.5,4701.074019999999,India -  Electric blankets of textile material
185,792,Türkiye,752,Sweden,57," Carpets of wool or fine animal hair, knotted",14342580.58,4670.358519,"Türkiye -  Carpets of wool or fine animal hair, knotted"
186,156,China,752,Sweden,09," Coffee, not roasted, not decaffeinated",10465713.845,4663.623193,"China -  Coffee, not roasted, not decaffeinated"
187,356,India,752,Sweden,57," Carpets of wool or fine animal hair, knotted",16680033.187,4655.124919,"India -  Carpets of wool or fine animal hair, knotted"
188,404,Kenya,752,Sweden,09," Coffee, not roasted, not decaffeinated",22038246.189,4618.035519,"Kenya -  Coffee, not roasted, not decaffeinated"
189,704,Viet Nam,752,Sweden,84, Nuclear reactors,60801762.121,4600.761151,Viet Nam -  Nuclear reactors
190,032,Argentina,752,Sweden,22, Mineral and aerated waters not sweetened or flavoured,11505382.872,4595.181926,Argentina -  Mineral and aerated waters not sweetened or flavoured
191,643,Russian Federation,752,Sweden,25," Salt (sodium chloride) including solution, salt water",763131.664,4561.0,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
192,116,Cambodia,752,Sweden,10, Durum wheat,3839436.759,4557.0,Cambodia -  Durum wheat
193,156,China,752,Sweden,66, Garden and similar umbrellas,11124230.572,4506.397265,China -  Garden and similar umbrellas
194,158,"China, Taiwan Province of",752,Sweden,82, Spades and shovels,44338423.093,4441.079415,"China, Taiwan Province of -  Spades and shovels"
195,458,Malaysia,752,Sweden,94," Seats, aircraft",11599689.95,4382.419255,"Malaysia -  Seats, aircraft"
196,392,Japan,752,Sweden,38, Artificial graphite,2538323.723,4359.81085,Japan -  Artificial graphite
197,792,Türkiye,752,Sweden,39, Polyethylene - specific gravity <0.94 in primary form,13030791.524,4234.496329,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
198,158,"China, Taiwan Province of",752,Sweden,87, Pedestrian controlled tractors,47010964.744,4171.937157,"China, Taiwan Province of -  Pedestrian controlled tractors"
199,792,Türkiye,752,Sweden,85, Electric motors of an output < 37.5 watts,42122878.422,4153.374056,Türkiye -  Electric motors of an output < 37.5 watts
200,704,Viet Nam,752,Sweden,09," Coffee, not roasted, not decaffeinated",9316199.179,4094.8626630000003,"Viet Nam -  Coffee, not roasted, not decaffeinated"
201,076,Brazil,752,Sweden,08," Coconuts, fresh or dried",4153521.475,4056.0,"Brazil -  Coconuts, fresh or dried"
202,710,South Africa,752,Sweden,25," Salt (sodium chloride) including solution, salt water",1504750.214,3942.413384,"South Africa -  Salt (sodium chloride) including solution, salt water"
