,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
36,800,Uganda,834,"Tanzania, United Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",20609549.57,20009.774817,"Uganda -  Pig iron, non-alloy, <0.5% phosphorus"
37,826,United Kingdom,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",8865101.969,19963.542685,"United Kingdom -  Anthracite, not agglomerated"
38,156,China,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,17152161.474,18611.078639,China -  Electric motors of an output < 37.5 watts
39,584,Marshall Islands,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",8985101.458,18499.850743,"Marshall Islands -  Anthracite, not agglomerated"
40,380,Italy,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",14103210.547,18463.731647,"Italy -  Anthracite, not agglomerated"
41,156,China,834,"Tanzania, United Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",2258256.09,16760.932202,"China -  Animal or vegetable fertilizers, in packs >10 kg"
42,356,India,834,"Tanzania, United Republic of",17," Raw sugar, cane",7191147.417,16450.858477,"India -  Raw sugar, cane"
43,380,Italy,834,"Tanzania, United Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",2274766.075,16418.251715,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
44,826,United Kingdom,834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,32840751.627,16211.529594,United Kingdom -  Pedestrian controlled tractors
45,508,Mozambique,834,"Tanzania, United Republic of",17," Raw sugar, cane",7347315.026,15506.906105,"Mozambique -  Raw sugar, cane"
46,528,Netherlands (Kingdom of the),834,"Tanzania, United Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",2763652.703,14445.206758,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
47,156,China,834,"Tanzania, United Republic of",94," Seats, aircraft",11404282.876,14292.728934,"China -  Seats, aircraft"
48,818,Egypt,834,"Tanzania, United Republic of",17," Raw sugar, cane",7096814.524,13556.160415999999,"Egypt -  Raw sugar, cane"
49,356,India,834,"Tanzania, United Republic of",48, Newsprint,10852015.569,13175.141088999999,India -  Newsprint
50,356,India,834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,42380734.57,12906.955042,India -  Pedestrian controlled tractors
51,784,United Arab Emirates,834,"Tanzania, United Republic of",17," Raw sugar, cane",5458464.889,12648.844642999999,"United Arab Emirates -  Raw sugar, cane"
52,404,Kenya,834,"Tanzania, United Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",14120517.867,12505.371331,"Kenya -  Pig iron, non-alloy, <0.5% phosphorus"
53,784,United Arab Emirates,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,14181460.617,12374.490459,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
54,404,Kenya,834,"Tanzania, United Republic of",28, Chlorine,2735007.215,11973.890853,Kenya -  Chlorine
55,704,Viet Nam,834,"Tanzania, United Republic of",17," Raw sugar, cane",4747817.59,11327.139121,"Viet Nam -  Raw sugar, cane"
56,764,Thailand,834,"Tanzania, United Republic of",68," Stone setts, curbstones, flagstones (except slate)",1460097.427,10921.856727,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
57,710,South Africa,834,"Tanzania, United Republic of",17," Raw sugar, cane",5298902.593,10671.442611999999,"South Africa -  Raw sugar, cane"
58,156,China,834,"Tanzania, United Republic of",32, Quebracho tanning extract,6261011.214,10337.738351,China -  Quebracho tanning extract
59,404,Kenya,834,"Tanzania, United Republic of",34," Soaps, for toilet use, solid",7936317.769,9953.957009,"Kenya -  Soaps, for toilet use, solid"
60,764,Thailand,834,"Tanzania, United Republic of",28, Chlorine,3117104.804,9799.005482999999,Thailand -  Chlorine
61,156,China,834,"Tanzania, United Republic of",38, Artificial graphite,19953203.75,9486.597835,China -  Artificial graphite
62,250,France,834,"Tanzania, United Republic of",11, Wheat or meslin flour,4719812.302,8935.165288,France -  Wheat or meslin flour
63,508,Mozambique,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",3139585.581,8915.268555,"Mozambique -  Anthracite, not agglomerated"
64,156,China,834,"Tanzania, United Republic of",96," Worked ivory, articles of ivory",3425272.167,8784.793355,"China -  Worked ivory, articles of ivory"
65,356,India,834,"Tanzania, United Republic of",25," Salt (sodium chloride) including solution, salt water",450372.071,8643.658277,"India -  Salt (sodium chloride) including solution, salt water"
66,191,Croatia,834,"Tanzania, United Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",1611834.911,8451.406949999999,"Croatia -  Animal or vegetable fertilizers, in packs >10 kg"
67,784,United Arab Emirates,834,"Tanzania, United Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",4975686.051,8415.147332,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
68,356,India,834,"Tanzania, United Republic of",38, Artificial graphite,12207011.138,7732.481547,India -  Artificial graphite
69,710,South Africa,834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,42813931.252,7416.140662,South Africa -  Pedestrian controlled tractors
70,356,India,834,"Tanzania, United Republic of",84, Nuclear reactors,18304105.379,7314.367021,India -  Nuclear reactors
71,792,Türkiye,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,10273672.639,7275.613459,Türkiye -  Sheet piling of iron or steel
72,528,Netherlands (Kingdom of the),834,"Tanzania, United Republic of",22, Mineral and aerated waters not sweetened or flavoured,4260049.821,7233.835391,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
73,710,South Africa,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,11280153.065,7011.925786999999,South Africa -  Polyethylene - specific gravity <0.94 in primary form
74,364,Iran (Islamic Republic of),834,"Tanzania, United Republic of",25," Salt (sodium chloride) including solution, salt water",216320.226,6929.022056,"Iran (Islamic Republic of) -  Salt (sodium chloride) including solution, salt water"
75,516,Namibia,834,"Tanzania, United Republic of",22, Mineral and aerated waters not sweetened or flavoured,4354863.732,6890.389157,Namibia -  Mineral and aerated waters not sweetened or flavoured
76,036,Australia,834,"Tanzania, United Republic of",28, Chlorine,9460071.026,6869.8352620000005,Australia -  Chlorine
77,643,Russian Federation,834,"Tanzania, United Republic of",28, Chlorine,2913946.299,6852.758766,Russian Federation -  Chlorine
78,056,Belgium,834,"Tanzania, United Republic of",11, Wheat or meslin flour,3590356.037,6809.337328,Belgium -  Wheat or meslin flour
79,818,Egypt,834,"Tanzania, United Republic of",28, Chlorine,441013.033,6726.150076999999,Egypt -  Chlorine
80,156,China,834,"Tanzania, United Republic of",82, Spades and shovels,2656310.204,6436.980627,China -  Spades and shovels
81,840,United States of America,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,6543918.711,6330.392559999999,United States of America -  Polyethylene - specific gravity <0.94 in primary form
82,634,Qatar,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",3472535.861,6157.257587,"Qatar -  Anthracite, not agglomerated"
83,392,Japan,834,"Tanzania, United Republic of",86," Rail locomotives, externally electrically powered",4747244.279,6138.424279,"Japan -  Rail locomotives, externally electrically powered"
84,840,United States of America,834,"Tanzania, United Republic of",07," Potatoes seed, fresh or chilled",2647485.987,5896.706852,"United States of America -  Potatoes seed, fresh or chilled"
85,360,Indonesia,834,"Tanzania, United Republic of",48, Newsprint,4617716.646,5674.840567,Indonesia -  Newsprint
86,586,Pakistan,834,"Tanzania, United Republic of",17," Raw sugar, cane",2516894.459,5656.713781,"Pakistan -  Raw sugar, cane"
87,156,China,834,"Tanzania, United Republic of",48, Newsprint,4148770.701,5530.494355000001,China -  Newsprint
88,764,Thailand,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,7485425.324,5402.5115559999995,Thailand -  Sheet piling of iron or steel
89,100,Bulgaria,834,"Tanzania, United Republic of",28, Chlorine,1067104.199,5388.115411000001,Bulgaria -  Chlorine
90,404,Kenya,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,10154952.777,5278.374956000001,Kenya -  Polyethylene - specific gravity <0.94 in primary form
91,458,Malaysia,834,"Tanzania, United Republic of",38, Artificial graphite,3393685.125,5240.00117,Malaysia -  Artificial graphite
92,222,El Salvador,834,"Tanzania, United Republic of",17," Raw sugar, cane",1477887.384,5196.29349,"El Salvador -  Raw sugar, cane"
93,710,South Africa,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,8445415.647,5107.568082999999,South Africa -  Sheet piling of iron or steel
94,360,Indonesia,834,"Tanzania, United Republic of",38, Artificial graphite,3179553.216,5085.109473,Indonesia -  Artificial graphite
95,643,Russian Federation,834,"Tanzania, United Republic of",48, Newsprint,3385311.27,4947.554453,Russian Federation -  Newsprint
96,643,Russian Federation,834,"Tanzania, United Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",2547272.872,4835.647465,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
97,634,Qatar,834,"Tanzania, United Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",2369558.769,4794.895245,"Qatar -  Pig iron, non-alloy, <0.5% phosphorus"
98,404,Kenya,834,"Tanzania, United Republic of",25," Salt (sodium chloride) including solution, salt water",689810.555,4775.680979000001,"Kenya -  Salt (sodium chloride) including solution, salt water"
99,792,Türkiye,834,"Tanzania, United Republic of",28, Chlorine,1116248.398,4697.640421,Türkiye -  Chlorine
100,792,Türkiye,834,"Tanzania, United Republic of",11, Wheat or meslin flour,2019696.797,4625.452751,Türkiye -  Wheat or meslin flour
101,512,Oman,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,5025758.06,4597.243456,Oman -  Polyethylene - specific gravity <0.94 in primary form
102,156,China,834,"Tanzania, United Republic of",63, Electric blankets of textile material,3068627.237,4519.081663,China -  Electric blankets of textile material
103,710,South Africa,834,"Tanzania, United Republic of",22, Mineral and aerated waters not sweetened or flavoured,4992747.299,4502.241796,South Africa -  Mineral and aerated waters not sweetened or flavoured
104,300,Greece,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",2311573.868,4449.132301,"Greece -  Anthracite, not agglomerated"
105,792,Türkiye,834,"Tanzania, United Republic of",38, Artificial graphite,1631895.867,4404.530261,Türkiye -  Artificial graphite
106,156,China,834,"Tanzania, United Republic of",29, Saturated acyclic hydrocarbons,7582602.396,4343.739886,China -  Saturated acyclic hydrocarbons
107,156,China,834,"Tanzania, United Republic of",83, Padlocks of base metal,2712506.694,4339.348624,China -  Padlocks of base metal
108,410,"Korea, Republic of",834,"Tanzania, United Republic of",29, Saturated acyclic hydrocarbons,7507771.804,4332.2803779999995,"Korea, Republic of -  Saturated acyclic hydrocarbons"
109,826,United Kingdom,834,"Tanzania, United Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",2234053.712,4274.266984,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
110,392,Japan,834,"Tanzania, United Republic of",84, Nuclear reactors,22401068.851,4260.603677,Japan -  Nuclear reactors
111,356,India,834,"Tanzania, United Republic of",32, Quebracho tanning extract,6648911.968,4089.534991,India -  Quebracho tanning extract
112,690,Seychelles,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",1736155.512,3975.7718990000003,"Seychelles -  Anthracite, not agglomerated"
113,356,India,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,6324839.412,3948.616252,India -  Electric motors of an output < 37.5 watts
114,804,Ukraine,834,"Tanzania, United Republic of",15," Lard, other pig fat and poultry fat, rendered",1747077.23,3901.1726860000003,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
115,356,India,834,"Tanzania, United Republic of",29, Saturated acyclic hydrocarbons,5884266.883,3891.883534,India -  Saturated acyclic hydrocarbons
116,410,"Korea, Republic of",834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,5180297.926,3839.445099,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
117,156,China,834,"Tanzania, United Republic of",68," Stone setts, curbstones, flagstones (except slate)",1718377.838,3754.058006,"China -  Stone setts, curbstones, flagstones (except slate)"
118,454,Malawi,834,"Tanzania, United Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",394210.723,3722.020573,"Malawi -  Pig iron, non-alloy, <0.5% phosphorus"
119,702,Singapore,834,"Tanzania, United Republic of",15," Lard, other pig fat and poultry fat, rendered",93776.57,3714.724552,"Singapore -  Lard, other pig fat and poultry fat, rendered"
120,480,Mauritius,834,"Tanzania, United Republic of",17," Raw sugar, cane",1356592.6,3681.7261359999998,"Mauritius -  Raw sugar, cane"
121,430,Liberia,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",1594979.761,3629.191673,"Liberia -  Anthracite, not agglomerated"
122,156,China,834,"Tanzania, United Republic of",69," Bricks, blocks and ceramic goods of siliceous earths",1424052.677,3606.143706,"China -  Bricks, blocks and ceramic goods of siliceous earths"
123,276,Germany,834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,24054758.73,3588.413286,Germany -  Pedestrian controlled tractors
124,710,South Africa,834,"Tanzania, United Republic of",38, Artificial graphite,7416261.342,3571.8172940000004,South Africa -  Artificial graphite
125,356,India,834,"Tanzania, United Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",2645510.49,3555.1208149999998,"India -  Pig iron, non-alloy, <0.5% phosphorus"
126,356,India,834,"Tanzania, United Republic of",76," Aluminium unwrought, not alloyed",7514536.171,3527.799881,"India -  Aluminium unwrought, not alloyed"
127,344,"China, Hong Kong SAR",834,"Tanzania, United Republic of",28, Chlorine,1254435.175,3456.650904,"China, Hong Kong SAR -  Chlorine"
128,276,Germany,834,"Tanzania, United Republic of",29, Saturated acyclic hydrocarbons,6669637.341,3440.207225,Germany -  Saturated acyclic hydrocarbons
129,578,Norway,834,"Tanzania, United Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",636896.98,3434.165712,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
130,591,Panama,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",1571437.346,3411.702172,"Panama -  Anthracite, not agglomerated"
131,276,Germany,834,"Tanzania, United Republic of",48, Newsprint,2927382.104,3410.7493820000004,Germany -  Newsprint
132,784,United Arab Emirates,834,"Tanzania, United Republic of",48, Newsprint,1926676.205,3377.5287510000003,United Arab Emirates -  Newsprint
133,356,India,834,"Tanzania, United Republic of",40," Natural rubber latex, including prevulcanised",6077962.24,3368.7882,"India -  Natural rubber latex, including prevulcanised"
134,682,Saudi Arabia,834,"Tanzania, United Republic of",48, Newsprint,1956360.906,3343.637616,Saudi Arabia -  Newsprint
135,156,China,834,"Tanzania, United Republic of",44, Fuel wood,1776911.423,3269.2406,China -  Fuel wood
136,818,Egypt,834,"Tanzania, United Republic of",38, Artificial graphite,1467043.076,3222.849937,Egypt -  Artificial graphite
137,156,China,834,"Tanzania, United Republic of",76," Aluminium unwrought, not alloyed",5109191.04,3177.831212,"China -  Aluminium unwrought, not alloyed"
138,792,Türkiye,834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,12453440.477,3151.471703,Türkiye -  Pedestrian controlled tractors
139,682,Saudi Arabia,834,"Tanzania, United Republic of",17," Raw sugar, cane",1712821.56,3140.988542,"Saudi Arabia -  Raw sugar, cane"
140,516,Namibia,834,"Tanzania, United Republic of",25," Salt (sodium chloride) including solution, salt water",142194.959,3068.156925,"Namibia -  Salt (sodium chloride) including solution, salt water"
141,784,United Arab Emirates,834,"Tanzania, United Republic of",76," Aluminium unwrought, not alloyed",6969854.704,3066.469375,"United Arab Emirates -  Aluminium unwrought, not alloyed"
142,710,South Africa,834,"Tanzania, United Republic of",44, Fuel wood,1547932.683,3062.515102,South Africa -  Fuel wood
143,784,United Arab Emirates,834,"Tanzania, United Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",773985.846,3056.446633,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
144,380,Italy,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,2463970.025,3043.519063,Italy -  Sheet piling of iron or steel
145,710,South Africa,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",5196523.608,2978.487211,"South Africa -  Anthracite, not agglomerated"
146,276,Germany,834,"Tanzania, United Republic of",84, Nuclear reactors,33372984.025,2952.2668519999997,Germany -  Nuclear reactors
147,124,Canada,834,"Tanzania, United Republic of",48, Newsprint,2036636.479,2950.782764,Canada -  Newsprint
148,840,United States of America,834,"Tanzania, United Republic of",63, Electric blankets of textile material,1277287.629,2921.302226,United States of America -  Electric blankets of textile material
149,784,United Arab Emirates,834,"Tanzania, United Republic of",70," Glass cullet, waste or scrap, glass in the mass",1059008.58,2859.80653,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
150,380,Italy,834,"Tanzania, United Republic of",07," Potatoes seed, fresh or chilled",1316879.84,2847.251966,"Italy -  Potatoes seed, fresh or chilled"
151,764,Thailand,834,"Tanzania, United Republic of",48, Newsprint,1809560.175,2829.226913,Thailand -  Newsprint
152,156,China,834,"Tanzania, United Republic of",03," Ornamental fish, live",1883303.046,2828.4284989999996,"China -  Ornamental fish, live"
153,356,India,834,"Tanzania, United Republic of",69," Bricks, blocks and ceramic goods of siliceous earths",518170.209,2779.271738,"India -  Bricks, blocks and ceramic goods of siliceous earths"
154,158,"China, Taiwan Province of",834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,3070915.889,2745.613871,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
155,634,Qatar,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,2969683.679,2733.451204,Qatar -  Polyethylene - specific gravity <0.94 in primary form
156,454,Malawi,834,"Tanzania, United Republic of",17," Raw sugar, cane",1651581.481,2712.363167,"Malawi -  Raw sugar, cane"
157,404,Kenya,834,"Tanzania, United Republic of",48, Newsprint,2645055.068,2706.283549,Kenya -  Newsprint
158,840,United States of America,834,"Tanzania, United Republic of",84, Nuclear reactors,25886405.336,2681.8582880000004,United States of America -  Nuclear reactors
159,682,Saudi Arabia,834,"Tanzania, United Republic of",70," Glass cullet, waste or scrap, glass in the mass",827884.639,2658.435966,"Saudi Arabia -  Glass cullet, waste or scrap, glass in the mass"
160,792,Türkiye,834,"Tanzania, United Republic of",84, Nuclear reactors,13590366.447,2623.059747,Türkiye -  Nuclear reactors
161,414,Kuwait,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",1583433.845,2622.928852,"Kuwait -  Anthracite, not agglomerated"
162,344,"China, Hong Kong SAR",834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",1264342.098,2570.283257,"China, Hong Kong SAR -  Anthracite, not agglomerated"
163,764,Thailand,834,"Tanzania, United Republic of",44, Fuel wood,832089.665,2555.3982659999997,Thailand -  Fuel wood
164,156,China,834,"Tanzania, United Republic of",56," Sanitary towels, diapers and similar articles",2272646.507,2500.030603,"China -  Sanitary towels, diapers and similar articles"
165,682,Saudi Arabia,834,"Tanzania, United Republic of",38, Artificial graphite,787337.796,2467.370276,Saudi Arabia -  Artificial graphite
166,124,Canada,834,"Tanzania, United Republic of",10, Durum wheat,637450.677,2445.111753,Canada -  Durum wheat
167,642,Romania,834,"Tanzania, United Republic of",28, Chlorine,666423.204,2435.740718,Romania -  Chlorine
168,016,American Samoa,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",1299016.762,2430.6099240000003,"American Samoa -  Anthracite, not agglomerated"
169,144,Sri Lanka,834,"Tanzania, United Republic of",48, Newsprint,1274146.755,2388.308469,Sri Lanka -  Newsprint
170,748,Eswatini,834,"Tanzania, United Republic of",22, Mineral and aerated waters not sweetened or flavoured,1151084.432,2356.942537,Eswatini -  Mineral and aerated waters not sweetened or flavoured
171,586,Pakistan,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,2625686.803,2351.531184,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
172,792,Türkiye,834,"Tanzania, United Republic of",94," Seats, aircraft",4062064.87,2323.5326379999997,"Türkiye -  Seats, aircraft"
173,756,"Switzerland, Liechtenstein",834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,2733177.989,2322.5824199999997,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
174,036,Australia,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,3404095.071,2296.763248,Australia -  Sheet piling of iron or steel
175,156,China,834,"Tanzania, United Republic of",34," Soaps, for toilet use, solid",981664.778,2254.693531,"China -  Soaps, for toilet use, solid"
176,710,South Africa,834,"Tanzania, United Republic of",84, Nuclear reactors,15201089.756,2241.011564,South Africa -  Nuclear reactors
177,702,Singapore,834,"Tanzania, United Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",440110.148,2212.065219,"Singapore -  Animal or vegetable fertilizers, in packs >10 kg"
178,344,"China, Hong Kong SAR",834,"Tanzania, United Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",1445381.109,2205.775224,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
179,643,Russian Federation,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",1478242.51,2199.128991,"Russian Federation -  Anthracite, not agglomerated"
180,156,China,834,"Tanzania, United Republic of",59, Gum or amylaceous covered textiles for book covers et,976798.024,2194.1691069999997,China -  Gum or amylaceous covered textiles for book covers et
181,250,France,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,3895880.919,2184.420087,France -  Polyethylene - specific gravity <0.94 in primary form
182,056,Belgium,834,"Tanzania, United Republic of",28, Chlorine,903713.668,2162.260741,Belgium -  Chlorine
183,528,Netherlands (Kingdom of the),834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,3531745.274,2158.782395,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
184,792,Türkiye,834,"Tanzania, United Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",1949430.844,2138.641007,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
