,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
39,392,Japan,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,13940612.391,21793.895927999998,Japan -  Sheet piling of iron or steel
40,792,Türkiye,834,"Tanzania, United Republic of",84, Nuclear reactors,13590366.447,2623.059747,Türkiye -  Nuclear reactors
41,682,Saudi Arabia,834,"Tanzania, United Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",12600339.963,59617.043278,"Saudi Arabia -  Animal or vegetable fertilizers, in packs >10 kg"
42,792,Türkiye,834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,12453440.477,3151.471703,Türkiye -  Pedestrian controlled tractors
43,702,Singapore,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",12328558.942,24464.839627,"Singapore -  Anthracite, not agglomerated"
44,356,India,834,"Tanzania, United Republic of",38, Artificial graphite,12207011.138,7732.481547,India -  Artificial graphite
45,404,Kenya,834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,12033862.033,2082.102765,Kenya -  Pedestrian controlled tractors
46,356,India,834,"Tanzania, United Republic of",28, Chlorine,11742674.435,40195.777121,India -  Chlorine
47,156,China,834,"Tanzania, United Republic of",94," Seats, aircraft",11404282.876,14292.728934,"China -  Seats, aircraft"
48,710,South Africa,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,11280153.065,7011.925786999999,South Africa -  Polyethylene - specific gravity <0.94 in primary form
49,356,India,834,"Tanzania, United Republic of",48, Newsprint,10852015.569,13175.141088999999,India -  Newsprint
50,450,Madagascar,834,"Tanzania, United Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",10505359.249,33496.261250999996,"Madagascar -  Animal or vegetable fertilizers, in packs >10 kg"
51,792,Türkiye,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,10273672.639,7275.613459,Türkiye -  Sheet piling of iron or steel
52,404,Kenya,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,10154952.777,5278.374956000001,Kenya -  Polyethylene - specific gravity <0.94 in primary form
53,208,Denmark,834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,9959915.618,1045.315184,Denmark -  Pedestrian controlled tractors
54,036,Australia,834,"Tanzania, United Republic of",28, Chlorine,9460071.026,6869.8352620000005,Australia -  Chlorine
55,584,Marshall Islands,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",8985101.458,18499.850743,"Marshall Islands -  Anthracite, not agglomerated"
56,250,France,834,"Tanzania, United Republic of",17," Raw sugar, cane",8910116.743,21281.750875,"France -  Raw sugar, cane"
57,826,United Kingdom,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",8865101.969,19963.542685,"United Kingdom -  Anthracite, not agglomerated"
58,710,South Africa,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,8445415.647,5107.568082999999,South Africa -  Sheet piling of iron or steel
59,380,Italy,834,"Tanzania, United Republic of",84, Nuclear reactors,8026637.992,890.231965,Italy -  Nuclear reactors
60,404,Kenya,834,"Tanzania, United Republic of",34," Soaps, for toilet use, solid",7936317.769,9953.957009,"Kenya -  Soaps, for toilet use, solid"
61,364,Iran (Islamic Republic of),834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",7932149.555,27104.920664999998,"Iran (Islamic Republic of) -  Anthracite, not agglomerated"
62,840,United States of America,834,"Tanzania, United Republic of",88," Gliders, hang gliders",7737874.496,29.34752,"United States of America -  Gliders, hang gliders"
63,156,China,834,"Tanzania, United Republic of",29, Saturated acyclic hydrocarbons,7582602.396,4343.739886,China -  Saturated acyclic hydrocarbons
64,356,India,834,"Tanzania, United Republic of",76," Aluminium unwrought, not alloyed",7514536.171,3527.799881,"India -  Aluminium unwrought, not alloyed"
65,410,"Korea, Republic of",834,"Tanzania, United Republic of",29, Saturated acyclic hydrocarbons,7507771.804,4332.2803779999995,"Korea, Republic of -  Saturated acyclic hydrocarbons"
66,764,Thailand,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,7485425.324,5402.5115559999995,Thailand -  Sheet piling of iron or steel
67,710,South Africa,834,"Tanzania, United Republic of",38, Artificial graphite,7416261.342,3571.8172940000004,South Africa -  Artificial graphite
68,508,Mozambique,834,"Tanzania, United Republic of",17," Raw sugar, cane",7347315.026,15506.906105,"Mozambique -  Raw sugar, cane"
69,356,India,834,"Tanzania, United Republic of",17," Raw sugar, cane",7191147.417,16450.858477,"India -  Raw sugar, cane"
70,504,Morocco,834,"Tanzania, United Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",7166746.55,38524.184494999994,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
71,818,Egypt,834,"Tanzania, United Republic of",17," Raw sugar, cane",7096814.524,13556.160415999999,"Egypt -  Raw sugar, cane"
72,784,United Arab Emirates,834,"Tanzania, United Republic of",76," Aluminium unwrought, not alloyed",6969854.704,3066.469375,"United Arab Emirates -  Aluminium unwrought, not alloyed"
73,826,United Kingdom,834,"Tanzania, United Republic of",84, Nuclear reactors,6806725.436,1120.732706,United Kingdom -  Nuclear reactors
74,276,Germany,834,"Tanzania, United Republic of",29, Saturated acyclic hydrocarbons,6669637.341,3440.207225,Germany -  Saturated acyclic hydrocarbons
75,356,India,834,"Tanzania, United Republic of",32, Quebracho tanning extract,6648911.968,4089.534991,India -  Quebracho tanning extract
76,840,United States of America,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,6543918.711,6330.392559999999,United States of America -  Polyethylene - specific gravity <0.94 in primary form
77,356,India,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,6324839.412,3948.616252,India -  Electric motors of an output < 37.5 watts
78,156,China,834,"Tanzania, United Republic of",70," Glass cullet, waste or scrap, glass in the mass",6263066.247,20221.620913,"China -  Glass cullet, waste or scrap, glass in the mass"
79,156,China,834,"Tanzania, United Republic of",32, Quebracho tanning extract,6261011.214,10337.738351,China -  Quebracho tanning extract
80,276,Germany,834,"Tanzania, United Republic of",33, Essential oils of bergamot,6195667.995,1137.0999410000002,Germany -  Essential oils of bergamot
81,356,India,834,"Tanzania, United Republic of",40," Natural rubber latex, including prevulcanised",6077962.24,3368.7882,"India -  Natural rubber latex, including prevulcanised"
82,036,Australia,834,"Tanzania, United Republic of",79," Zinc, not alloyed, unwrought, >99% pure",5929531.278,1833.553283,"Australia -  Zinc, not alloyed, unwrought, >99% pure"
83,356,India,834,"Tanzania, United Republic of",29, Saturated acyclic hydrocarbons,5884266.883,3891.883534,India -  Saturated acyclic hydrocarbons
84,764,Thailand,834,"Tanzania, United Republic of",84, Nuclear reactors,5786957.104,634.568569,Thailand -  Nuclear reactors
85,840,United States of America,834,"Tanzania, United Republic of",40," Natural rubber latex, including prevulcanised",5492350.392,1027.755826,"United States of America -  Natural rubber latex, including prevulcanised"
86,784,United Arab Emirates,834,"Tanzania, United Republic of",17," Raw sugar, cane",5458464.889,12648.844642999999,"United Arab Emirates -  Raw sugar, cane"
87,076,Brazil,834,"Tanzania, United Republic of",84, Nuclear reactors,5328341.413,813.854917,Brazil -  Nuclear reactors
88,710,South Africa,834,"Tanzania, United Republic of",17," Raw sugar, cane",5298902.593,10671.442611999999,"South Africa -  Raw sugar, cane"
89,748,Eswatini,834,"Tanzania, United Republic of",33, Essential oils of bergamot,5270515.368,301.18935700000003,Eswatini -  Essential oils of bergamot
90,710,South Africa,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",5196523.608,2978.487211,"South Africa -  Anthracite, not agglomerated"
91,410,"Korea, Republic of",834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,5180297.926,3839.445099,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
92,156,China,834,"Tanzania, United Republic of",76," Aluminium unwrought, not alloyed",5109191.04,3177.831212,"China -  Aluminium unwrought, not alloyed"
93,512,Oman,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,5025758.06,4597.243456,Oman -  Polyethylene - specific gravity <0.94 in primary form
94,710,South Africa,834,"Tanzania, United Republic of",22, Mineral and aerated waters not sweetened or flavoured,4992747.299,4502.241796,South Africa -  Mineral and aerated waters not sweetened or flavoured
95,784,United Arab Emirates,834,"Tanzania, United Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",4975686.051,8415.147332,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
96,704,Viet Nam,834,"Tanzania, United Republic of",17," Raw sugar, cane",4747817.59,11327.139121,"Viet Nam -  Raw sugar, cane"
97,392,Japan,834,"Tanzania, United Republic of",86," Rail locomotives, externally electrically powered",4747244.279,6138.424279,"Japan -  Rail locomotives, externally electrically powered"
98,250,France,834,"Tanzania, United Republic of",11, Wheat or meslin flour,4719812.302,8935.165288,France -  Wheat or meslin flour
99,250,France,834,"Tanzania, United Republic of",38, Artificial graphite,4710316.639,1468.114395,France -  Artificial graphite
100,392,Japan,834,"Tanzania, United Republic of",55," Filament tow of nylon, polyamides",4626941.995,1226.937101,"Japan -  Filament tow of nylon, polyamides"
101,752,Sweden,834,"Tanzania, United Republic of",84, Nuclear reactors,4617776.882,709.93367,Sweden -  Nuclear reactors
102,360,Indonesia,834,"Tanzania, United Republic of",48, Newsprint,4617716.646,5674.840567,Indonesia -  Newsprint
103,710,South Africa,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,4525725.059,973.413256,South Africa -  Electric motors of an output < 37.5 watts
104,036,Australia,834,"Tanzania, United Republic of",84, Nuclear reactors,4511890.786,385.566644,Australia -  Nuclear reactors
105,516,Namibia,834,"Tanzania, United Republic of",22, Mineral and aerated waters not sweetened or flavoured,4354863.732,6890.389157,Namibia -  Mineral and aerated waters not sweetened or flavoured
106,246,Finland,834,"Tanzania, United Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",4330368.832,23567.390781,"Finland -  Animal or vegetable fertilizers, in packs >10 kg"
107,528,Netherlands (Kingdom of the),834,"Tanzania, United Republic of",22, Mineral and aerated waters not sweetened or flavoured,4260049.821,7233.835391,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
108,156,China,834,"Tanzania, United Republic of",48, Newsprint,4148770.701,5530.494355000001,China -  Newsprint
109,784,United Arab Emirates,834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,4112471.047,1443.232075,United Arab Emirates -  Pedestrian controlled tractors
110,392,Japan,834,"Tanzania, United Republic of",38, Artificial graphite,4072762.597,172.10781,Japan -  Artificial graphite
111,792,Türkiye,834,"Tanzania, United Republic of",94," Seats, aircraft",4062064.87,2323.5326379999997,"Türkiye -  Seats, aircraft"
112,840,United States of America,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,4037943.018,696.091588,United States of America -  Electric motors of an output < 37.5 watts
113,250,France,834,"Tanzania, United Republic of",84, Nuclear reactors,3909778.132,473.74253000000004,France -  Nuclear reactors
114,250,France,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,3895880.919,2184.420087,France -  Polyethylene - specific gravity <0.94 in primary form
115,616,Poland,834,"Tanzania, United Republic of",84, Nuclear reactors,3880124.846,1215.700967,Poland -  Nuclear reactors
116,392,Japan,834,"Tanzania, United Republic of",40," Natural rubber latex, including prevulcanised",3844906.718,958.270672,"Japan -  Natural rubber latex, including prevulcanised"
117,076,Brazil,834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,3756854.451,457.449522,Brazil -  Pedestrian controlled tractors
118,840,United States of America,834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,3673917.793,321.28153000000003,United States of America -  Pedestrian controlled tractors
119,056,Belgium,834,"Tanzania, United Republic of",11, Wheat or meslin flour,3590356.037,6809.337328,Belgium -  Wheat or meslin flour
120,764,Thailand,834,"Tanzania, United Republic of",40," Natural rubber latex, including prevulcanised",3559636.532,1420.448369,"Thailand -  Natural rubber latex, including prevulcanised"
121,528,Netherlands (Kingdom of the),834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,3531745.274,2158.782395,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
122,056,Belgium,834,"Tanzania, United Republic of",84, Nuclear reactors,3527029.446,569.345157,Belgium -  Nuclear reactors
123,634,Qatar,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",3472535.861,6157.257587,"Qatar -  Anthracite, not agglomerated"
124,792,Türkiye,834,"Tanzania, United Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",3454126.98,24180.248769,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
125,276,Germany,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,3428077.57,343.499104,Germany -  Electric motors of an output < 37.5 watts
126,156,China,834,"Tanzania, United Republic of",96," Worked ivory, articles of ivory",3425272.167,8784.793355,"China -  Worked ivory, articles of ivory"
127,276,Germany,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,3413480.563,1137.783506,Germany -  Polyethylene - specific gravity <0.94 in primary form
128,036,Australia,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,3404095.071,2296.763248,Australia -  Sheet piling of iron or steel
129,784,United Arab Emirates,834,"Tanzania, United Republic of",84, Nuclear reactors,3395539.804,960.5328199999999,United Arab Emirates -  Nuclear reactors
130,458,Malaysia,834,"Tanzania, United Republic of",38, Artificial graphite,3393685.125,5240.00117,Malaysia -  Artificial graphite
131,643,Russian Federation,834,"Tanzania, United Republic of",48, Newsprint,3385311.27,4947.554453,Russian Federation -  Newsprint
132,710,South Africa,834,"Tanzania, United Republic of",94," Seats, aircraft",3363995.675,631.2360239999999,"South Africa -  Seats, aircraft"
133,752,Sweden,834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,3358748.867,1167.6740670000002,Sweden -  Pedestrian controlled tractors
134,276,Germany,834,"Tanzania, United Republic of",38, Artificial graphite,3239113.148,773.995428,Germany -  Artificial graphite
135,360,Indonesia,834,"Tanzania, United Republic of",38, Artificial graphite,3179553.216,5085.109473,Indonesia -  Artificial graphite
136,246,Finland,834,"Tanzania, United Republic of",84, Nuclear reactors,3146306.715,127.45158500000001,Finland -  Nuclear reactors
137,508,Mozambique,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",3139585.581,8915.268555,"Mozambique -  Anthracite, not agglomerated"
138,372,Ireland,834,"Tanzania, United Republic of",33, Essential oils of bergamot,3137147.173,299.28319400000004,Ireland -  Essential oils of bergamot
139,036,Australia,834,"Tanzania, United Republic of",76," Aluminium unwrought, not alloyed",3134438.856,1336.952028,"Australia -  Aluminium unwrought, not alloyed"
140,704,Viet Nam,834,"Tanzania, United Republic of",63, Electric blankets of textile material,3123762.04,1146.447333,Viet Nam -  Electric blankets of textile material
141,764,Thailand,834,"Tanzania, United Republic of",28, Chlorine,3117104.804,9799.005482999999,Thailand -  Chlorine
142,840,United States of America,834,"Tanzania, United Republic of",30," Glands and other organs, dried, for therapeutic uses",3113253.574,31.286063,"United States of America -  Glands and other organs, dried, for therapeutic uses"
143,158,"China, Taiwan Province of",834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,3070915.889,2745.613871,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
144,156,China,834,"Tanzania, United Republic of",63, Electric blankets of textile material,3068627.237,4519.081663,China -  Electric blankets of textile material
145,756,"Switzerland, Liechtenstein",834,"Tanzania, United Republic of",84, Nuclear reactors,3024920.514,315.536602,"Switzerland, Liechtenstein -  Nuclear reactors"
146,344,"China, Hong Kong SAR",834,"Tanzania, United Republic of",89," Cruise ships, excursion boats, ferry boats",3010579.097,84.60795,"China, Hong Kong SAR -  Cruise ships, excursion boats, ferry boats"
147,528,Netherlands (Kingdom of the),834,"Tanzania, United Republic of",84, Nuclear reactors,2997792.974,297.765571,Netherlands (Kingdom of the) -  Nuclear reactors
148,634,Qatar,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,2969683.679,2733.451204,Qatar -  Polyethylene - specific gravity <0.94 in primary form
149,826,United Kingdom,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,2942814.001,925.75132,United Kingdom -  Sheet piling of iron or steel
150,528,Netherlands (Kingdom of the),834,"Tanzania, United Republic of",23," Flour or meal, pellet of meat or offal for animal fee",2932306.209,1263.51374,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
151,276,Germany,834,"Tanzania, United Republic of",48, Newsprint,2927382.104,3410.7493820000004,Germany -  Newsprint
152,643,Russian Federation,834,"Tanzania, United Republic of",28, Chlorine,2913946.299,6852.758766,Russian Federation -  Chlorine
153,710,South Africa,834,"Tanzania, United Republic of",36, Propellent powders,2895292.263,1554.827798,South Africa -  Propellent powders
154,404,Kenya,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",2886291.71,1509.710696,"Kenya -  Anthracite, not agglomerated"
155,156,China,834,"Tanzania, United Republic of",89," Cruise ships, excursion boats, ferry boats",2832090.949,729.402117,"China -  Cruise ships, excursion boats, ferry boats"
156,710,South Africa,834,"Tanzania, United Republic of",40," Natural rubber latex, including prevulcanised",2829533.449,723.733401,"South Africa -  Natural rubber latex, including prevulcanised"
157,528,Netherlands (Kingdom of the),834,"Tanzania, United Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",2763652.703,14445.206758,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
158,404,Kenya,834,"Tanzania, United Republic of",28, Chlorine,2735007.215,11973.890853,Kenya -  Chlorine
159,756,"Switzerland, Liechtenstein",834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,2733177.989,2322.5824199999997,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
160,156,China,834,"Tanzania, United Republic of",83, Padlocks of base metal,2712506.694,4339.348624,China -  Padlocks of base metal
161,764,Thailand,834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,2671864.893,259.623164,Thailand -  Pedestrian controlled tractors
162,156,China,834,"Tanzania, United Republic of",82, Spades and shovels,2656310.204,6436.980627,China -  Spades and shovels
163,840,United States of America,834,"Tanzania, United Republic of",07," Potatoes seed, fresh or chilled",2647485.987,5896.706852,"United States of America -  Potatoes seed, fresh or chilled"
164,356,India,834,"Tanzania, United Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",2645510.49,3555.1208149999998,"India -  Pig iron, non-alloy, <0.5% phosphorus"
165,404,Kenya,834,"Tanzania, United Republic of",48, Newsprint,2645055.068,2706.283549,Kenya -  Newsprint
166,586,Pakistan,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,2625686.803,2351.531184,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
167,643,Russian Federation,834,"Tanzania, United Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",2547272.872,4835.647465,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
168,246,Finland,834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,2545436.635,108.497502,Finland -  Pedestrian controlled tractors
169,586,Pakistan,834,"Tanzania, United Republic of",17," Raw sugar, cane",2516894.459,5656.713781,"Pakistan -  Raw sugar, cane"
170,410,"Korea, Republic of",834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,2475047.205,479.24161300000003,"Korea, Republic of -  Pedestrian controlled tractors"
171,710,South Africa,834,"Tanzania, United Republic of",04, Milk not concentrated nor sweetened < 1% fat,2467005.245,909.543574,South Africa -  Milk not concentrated nor sweetened < 1% fat
172,380,Italy,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,2463970.025,3043.519063,Italy -  Sheet piling of iron or steel
173,634,Qatar,834,"Tanzania, United Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",2369558.769,4794.895245,"Qatar -  Pig iron, non-alloy, <0.5% phosphorus"
174,156,China,834,"Tanzania, United Republic of",90," Optical fibres, except for telecommunications",2313564.152,943.6117730000001,"China -  Optical fibres, except for telecommunications"
175,300,Greece,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",2311573.868,4449.132301,"Greece -  Anthracite, not agglomerated"
176,380,Italy,834,"Tanzania, United Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",2274766.075,16418.251715,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
177,156,China,834,"Tanzania, United Republic of",56," Sanitary towels, diapers and similar articles",2272646.507,2500.030603,"China -  Sanitary towels, diapers and similar articles"
178,156,China,834,"Tanzania, United Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",2258256.09,16760.932202,"China -  Animal or vegetable fertilizers, in packs >10 kg"
179,276,Germany,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,2245849.478,759.135063,Germany -  Sheet piling of iron or steel
180,826,United Kingdom,834,"Tanzania, United Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",2234053.712,4274.266984,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
181,792,Türkiye,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,2218596.844,1467.8807630000001,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
182,276,Germany,834,"Tanzania, United Republic of",90," Optical fibres, except for telecommunications",2192421.482,273.564643,"Germany -  Optical fibres, except for telecommunications"
183,826,United Kingdom,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,2132922.287,900.725035,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
184,036,Australia,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,2047427.64,260.920126,Australia -  Electric motors of an output < 37.5 watts
185,124,Canada,834,"Tanzania, United Republic of",48, Newsprint,2036636.479,2950.782764,Canada -  Newsprint
186,792,Türkiye,834,"Tanzania, United Republic of",11, Wheat or meslin flour,2019696.797,4625.452751,Türkiye -  Wheat or meslin flour
