,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
30,834,"Tanzania, United Republic of",404,Kenya,48, Newsprint,6445901.712,5758.531650000001,Kenya -  Newsprint
31,834,"Tanzania, United Republic of",784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",6413770.497,18.992879000000002,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
32,834,"Tanzania, United Republic of",356,India,71," Pearls natural, not permanently mounted or set",5932316.848,3.6944090000000003,"India -  Pearls natural, not permanently mounted or set"
33,834,"Tanzania, United Republic of",528,Netherlands (Kingdom of the),03," Ornamental fish, live",5867696.688,1216.570384,"Netherlands (Kingdom of the) -  Ornamental fish, live"
34,834,"Tanzania, United Republic of",356,India,72," Pig iron, non-alloy, <0.5% phosphorus",5830134.613,20351.605532,"India -  Pig iron, non-alloy, <0.5% phosphorus"
35,834,"Tanzania, United Republic of",380,Italy,03," Ornamental fish, live",5773643.092,1088.179766,"Italy -  Ornamental fish, live"
36,834,"Tanzania, United Republic of",586,Pakistan,09," Coffee, not roasted, not decaffeinated",5767445.055,2740.0800980000004,"Pakistan -  Coffee, not roasted, not decaffeinated"
37,834,"Tanzania, United Republic of",840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",5475098.313,542.0395579999999,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
38,834,"Tanzania, United Republic of",784,United Arab Emirates,07," Potatoes seed, fresh or chilled",5457764.736,6887.592119,"United Arab Emirates -  Potatoes seed, fresh or chilled"
39,834,"Tanzania, United Republic of",356,India,44, Fuel wood,5389145.387,3534.620965,India -  Fuel wood
40,834,"Tanzania, United Republic of",300,Greece,03," Ornamental fish, live",5259735.072,1120.158,"Greece -  Ornamental fish, live"
41,834,"Tanzania, United Republic of",450,Madagascar,27," Anthracite, not agglomerated",5118433.248,9354.8109,"Madagascar -  Anthracite, not agglomerated"
42,834,"Tanzania, United Republic of",646,Rwanda,27," Anthracite, not agglomerated",4959161.995,13357.175949999999,"Rwanda -  Anthracite, not agglomerated"
43,834,"Tanzania, United Republic of",250,France,08," Coconuts, fresh or dried",4783972.443,1793.36023,"France -  Coconuts, fresh or dried"
44,834,"Tanzania, United Republic of",404,Kenya,72," Pig iron, non-alloy, <0.5% phosphorus",4712216.715,5228.594322,"Kenya -  Pig iron, non-alloy, <0.5% phosphorus"
45,834,"Tanzania, United Republic of",756,"Switzerland, Liechtenstein",15," Lard, other pig fat and poultry fat, rendered",4580242.609,3133.388035,"Switzerland, Liechtenstein -  Lard, other pig fat and poultry fat, rendered"
46,834,"Tanzania, United Republic of",156,China,44, Fuel wood,4227358.095,6739.698206,China -  Fuel wood
47,834,"Tanzania, United Republic of",404,Kenya,22, Mineral and aerated waters not sweetened or flavoured,4040442.514,4465.236047,Kenya -  Mineral and aerated waters not sweetened or flavoured
48,834,"Tanzania, United Republic of",246,Finland,09," Coffee, not roasted, not decaffeinated",4038329.83,1207.559,"Finland -  Coffee, not roasted, not decaffeinated"
49,834,"Tanzania, United Republic of",826,United Kingdom,09," Coffee, not roasted, not decaffeinated",3928713.959,1212.612497,"United Kingdom -  Coffee, not roasted, not decaffeinated"
50,834,"Tanzania, United Republic of",784,United Arab Emirates,03," Ornamental fish, live",3906065.038,655.252981,"United Arab Emirates -  Ornamental fish, live"
51,834,"Tanzania, United Republic of",642,Romania,03," Ornamental fish, live",3887194.083,870.0,"Romania -  Ornamental fish, live"
52,834,"Tanzania, United Republic of",376,Israel,03," Ornamental fish, live",3857413.555,643.925517,"Israel -  Ornamental fish, live"
53,834,"Tanzania, United Republic of",566,Nigeria,41," Bovine skins, whole, raw",3412674.343,1915.737,"Nigeria -  Bovine skins, whole, raw"
54,834,"Tanzania, United Republic of",100,Bulgaria,74, Copper mattes,3353458.122,524.0081819999999,Bulgaria -  Copper mattes
55,834,"Tanzania, United Republic of",800,Uganda,72," Pig iron, non-alloy, <0.5% phosphorus",3351210.33,3553.8289870000003,"Uganda -  Pig iron, non-alloy, <0.5% phosphorus"
56,834,"Tanzania, United Republic of",156,China,03," Ornamental fish, live",3341166.838,246.86603599999998,"China -  Ornamental fish, live"
57,834,"Tanzania, United Republic of",356,India,09," Coffee, not roasted, not decaffeinated",3338076.715,678.0817169999999,"India -  Coffee, not roasted, not decaffeinated"
58,834,"Tanzania, United Republic of",724,Spain,74, Copper mattes,3302244.738,547.039,Spain -  Copper mattes
59,834,"Tanzania, United Republic of",702,Singapore,09," Coffee, not roasted, not decaffeinated",3224073.508,688.365505,"Singapore -  Coffee, not roasted, not decaffeinated"
60,834,"Tanzania, United Republic of",392,Japan,03," Ornamental fish, live",3167053.627,606.454295,"Japan -  Ornamental fish, live"
61,834,"Tanzania, United Republic of",250,France,03," Ornamental fish, live",3111283.851,443.27948200000003,"France -  Ornamental fish, live"
62,834,"Tanzania, United Republic of",404,Kenya,27," Anthracite, not agglomerated",3057265.138,3845.739617,"Kenya -  Anthracite, not agglomerated"
63,834,"Tanzania, United Republic of",156,China,53," Flax fibre, raw or retted",2945766.242,4942.342011,"China -  Flax fibre, raw or retted"
64,834,"Tanzania, United Republic of",528,Netherlands (Kingdom of the),12, Soya beans,2942724.487,79.926321,Netherlands (Kingdom of the) -  Soya beans
65,834,"Tanzania, United Republic of",840,United States of America,08," Coconuts, fresh or dried",2850706.775,376.441145,"United States of America -  Coconuts, fresh or dried"
66,834,"Tanzania, United Republic of",620,Portugal,52," Cotton, not carded or combed",2794599.493,1406.957,"Portugal -  Cotton, not carded or combed"
67,834,"Tanzania, United Republic of",356,India,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2702090.399,7974.475491,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
68,834,"Tanzania, United Republic of",646,Rwanda,12, Soya beans,2669923.705,4633.176502,Rwanda -  Soya beans
69,834,"Tanzania, United Republic of",840,United States of America,13, Lac,2558648.588,46.647508,United States of America -  Lac
70,834,"Tanzania, United Republic of",724,Spain,53," Flax fibre, raw or retted",2492367.341,1588.012,"Spain -  Flax fibre, raw or retted"
71,834,"Tanzania, United Republic of",643,Russian Federation,09," Coffee, not roasted, not decaffeinated",2483286.875,1092.406241,"Russian Federation -  Coffee, not roasted, not decaffeinated"
72,834,"Tanzania, United Republic of",392,Japan,27," Anthracite, not agglomerated",2446573.436,5601.601334,"Japan -  Anthracite, not agglomerated"
73,834,"Tanzania, United Republic of",360,Indonesia,12, Soya beans,2423121.407,2795.901764,Indonesia -  Soya beans
74,834,"Tanzania, United Republic of",036,Australia,09," Coffee, not roasted, not decaffeinated",2410721.954,689.827,"Australia -  Coffee, not roasted, not decaffeinated"
75,834,"Tanzania, United Republic of",784,United Arab Emirates,08," Coconuts, fresh or dried",2368503.914,424.16225099999997,"United Arab Emirates -  Coconuts, fresh or dried"
76,834,"Tanzania, United Republic of",480,Mauritius,52," Cotton, not carded or combed",2275797.115,1202.721,"Mauritius -  Cotton, not carded or combed"
77,834,"Tanzania, United Republic of",180,"Congo, Dem. Rep. of the",27," Anthracite, not agglomerated",2056724.851,1588.26131,"Congo, Dem. Rep. of the -  Anthracite, not agglomerated"
78,834,"Tanzania, United Republic of",840,United States of America,12, Soya beans,2048563.267,3218.169426,United States of America -  Soya beans
79,834,"Tanzania, United Republic of",056,Belgium,71," Pearls natural, not permanently mounted or set",2026797.483,82.17282300000001,"Belgium -  Pearls natural, not permanently mounted or set"
80,834,"Tanzania, United Republic of",608,Philippines,24," Tobacco, unmanufactured, not stemmed or stripped",1996026.378,934.419146,"Philippines -  Tobacco, unmanufactured, not stemmed or stripped"
81,834,"Tanzania, United Republic of",620,Portugal,24," Tobacco, unmanufactured, not stemmed or stripped",1958029.069,633.8,"Portugal -  Tobacco, unmanufactured, not stemmed or stripped"
82,834,"Tanzania, United Republic of",356,India,39, Polyethylene - specific gravity <0.94 in primary form,1935659.525,3943.707937,India -  Polyethylene - specific gravity <0.94 in primary form
83,834,"Tanzania, United Republic of",784,United Arab Emirates,09," Coffee, not roasted, not decaffeinated",1924485.49,716.504816,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
84,834,"Tanzania, United Republic of",752,Sweden,09," Coffee, not roasted, not decaffeinated",1919997.537,492.0,"Sweden -  Coffee, not roasted, not decaffeinated"
85,834,"Tanzania, United Republic of",404,Kenya,44, Fuel wood,1918916.217,4303.395222,Kenya -  Fuel wood
86,834,"Tanzania, United Republic of",508,Mozambique,72," Pig iron, non-alloy, <0.5% phosphorus",1870310.56,2085.116,"Mozambique -  Pig iron, non-alloy, <0.5% phosphorus"
87,834,"Tanzania, United Republic of",704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",1854762.05,12916.329069,"Viet Nam -  Flour or meal, pellet of meat or offal for animal fee"
88,834,"Tanzania, United Republic of",784,United Arab Emirates,74, Copper mattes,1782748.076,300.130899,United Arab Emirates -  Copper mattes
89,834,"Tanzania, United Republic of",894,Zambia,72," Pig iron, non-alloy, <0.5% phosphorus",1777395.867,2577.876547,"Zambia -  Pig iron, non-alloy, <0.5% phosphorus"
90,834,"Tanzania, United Republic of",360,Indonesia,74, Copper mattes,1771700.176,258.968216,Indonesia -  Copper mattes
91,834,"Tanzania, United Republic of",250,France,12, Soya beans,1701414.909,703.769733,France -  Soya beans
92,834,"Tanzania, United Republic of",404,Kenya,07," Potatoes seed, fresh or chilled",1674043.21,3037.299948,"Kenya -  Potatoes seed, fresh or chilled"
93,834,"Tanzania, United Republic of",528,Netherlands (Kingdom of the),06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1668292.849,547.56438,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
94,834,"Tanzania, United Republic of",894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,1659590.629,1022.718329,Zambia -  Polyethylene - specific gravity <0.94 in primary form
95,834,"Tanzania, United Republic of",404,Kenya,10, Durum wheat,1644069.744,4028.1795890000003,Kenya -  Durum wheat
96,834,"Tanzania, United Republic of",792,Türkiye,12, Soya beans,1556381.0,1441.541,Türkiye -  Soya beans
97,834,"Tanzania, United Republic of",356,India,32, Quebracho tanning extract,1549581.877,1174.1514399999999,India -  Quebracho tanning extract
98,834,"Tanzania, United Republic of",818,Egypt,09," Coffee, not roasted, not decaffeinated",1536325.921,458.261498,"Egypt -  Coffee, not roasted, not decaffeinated"
99,834,"Tanzania, United Republic of",634,Qatar,23," Flour or meal, pellet of meat or offal for animal fee",1433946.084,7990.595319,"Qatar -  Flour or meal, pellet of meat or offal for animal fee"
100,834,"Tanzania, United Republic of",642,Romania,24," Tobacco, unmanufactured, not stemmed or stripped",1424886.568,289.8,"Romania -  Tobacco, unmanufactured, not stemmed or stripped"
101,834,"Tanzania, United Republic of",554,New Zealand,24," Tobacco, unmanufactured, not stemmed or stripped",1402127.063,357.442561,"New Zealand -  Tobacco, unmanufactured, not stemmed or stripped"
102,834,"Tanzania, United Republic of",800,Uganda,48, Newsprint,1399701.058,1255.994461,Uganda -  Newsprint
103,834,"Tanzania, United Republic of",646,Rwanda,22, Mineral and aerated waters not sweetened or flavoured,1388034.292,1144.184677,Rwanda -  Mineral and aerated waters not sweetened or flavoured
104,834,"Tanzania, United Republic of",724,Spain,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1382045.719,389.486,"Spain -  Iron ore, concentrate, not iron pyrites,unagglomerate"
105,834,"Tanzania, United Republic of",112,Belarus,08," Coconuts, fresh or dried",1379903.867,1953.523998,"Belarus -  Coconuts, fresh or dried"
106,834,"Tanzania, United Republic of",508,Mozambique,52," Cotton, not carded or combed",1335925.51,618.727,"Mozambique -  Cotton, not carded or combed"
107,834,"Tanzania, United Republic of",356,India,78, Lead refined unwrought,1324020.903,1167.51027,India -  Lead refined unwrought
108,834,"Tanzania, United Republic of",180,"Congo, Dem. Rep. of the",28, Chlorine,1308735.783,2451.569254,"Congo, Dem. Rep. of the -  Chlorine"
109,834,"Tanzania, United Republic of",566,Nigeria,53," Flax fibre, raw or retted",1297230.545,1045.678,"Nigeria -  Flax fibre, raw or retted"
110,834,"Tanzania, United Republic of",380,Italy,09," Coffee, not roasted, not decaffeinated",1282823.098,312.047456,"Italy -  Coffee, not roasted, not decaffeinated"
111,834,"Tanzania, United Republic of",508,Mozambique,84, Nuclear reactors,1267853.95,241.91201500000003,Mozambique -  Nuclear reactors
112,834,"Tanzania, United Republic of",404,Kenya,73, Sheet piling of iron or steel,1259470.907,1343.931548,Kenya -  Sheet piling of iron or steel
113,834,"Tanzania, United Republic of",646,Rwanda,48, Newsprint,1237278.129,806.110738,Rwanda -  Newsprint
114,834,"Tanzania, United Republic of",208,Denmark,12, Soya beans,1224084.008,1877.7151470000001,Denmark -  Soya beans
115,834,"Tanzania, United Republic of",446,"China, Macao SAR",03," Ornamental fish, live",1200837.711,9.223,"China, Macao SAR -  Ornamental fish, live"
116,834,"Tanzania, United Republic of",392,Japan,15," Lard, other pig fat and poultry fat, rendered",1170292.421,155.17391,"Japan -  Lard, other pig fat and poultry fat, rendered"
117,834,"Tanzania, United Republic of",036,Australia,03," Ornamental fish, live",1145395.681,217.008,"Australia -  Ornamental fish, live"
118,834,"Tanzania, United Republic of",276,Germany,03," Ornamental fish, live",1139295.984,194.87733,"Germany -  Ornamental fish, live"
119,834,"Tanzania, United Republic of",800,Uganda,27," Anthracite, not agglomerated",1126031.341,676.901847,"Uganda -  Anthracite, not agglomerated"
120,834,"Tanzania, United Republic of",566,Nigeria,09," Coffee, not roasted, not decaffeinated",1095118.844,450.579,"Nigeria -  Coffee, not roasted, not decaffeinated"
121,834,"Tanzania, United Republic of",024,Angola,38, Artificial graphite,1076076.546,107.769,Angola -  Artificial graphite
122,834,"Tanzania, United Republic of",800,Uganda,63, Electric blankets of textile material,1021458.354,370.87208000000004,Uganda -  Electric blankets of textile material
123,834,"Tanzania, United Republic of",108,Burundi,25," Salt (sodium chloride) including solution, salt water",1018761.119,11265.773373,"Burundi -  Salt (sodium chloride) including solution, salt water"
124,834,"Tanzania, United Republic of",410,"Korea, Republic of",74, Copper mattes,987965.904,241.909145,"Korea, Republic of -  Copper mattes"
125,834,"Tanzania, United Republic of",276,Germany,44, Fuel wood,974815.161,91.956,Germany -  Fuel wood
126,834,"Tanzania, United Republic of",404,Kenya,08," Coconuts, fresh or dried",955127.583,10400.381660000001,"Kenya -  Coconuts, fresh or dried"
127,834,"Tanzania, United Republic of",752,Sweden,08," Coconuts, fresh or dried",932772.97,96.0,"Sweden -  Coconuts, fresh or dried"
128,834,"Tanzania, United Republic of",504,Morocco,09," Coffee, not roasted, not decaffeinated",929175.624,283.726183,"Morocco -  Coffee, not roasted, not decaffeinated"
129,834,"Tanzania, United Republic of",724,Spain,09," Coffee, not roasted, not decaffeinated",921260.773,374.74440000000004,"Spain -  Coffee, not roasted, not decaffeinated"
130,834,"Tanzania, United Republic of",356,India,12, Soya beans,897285.837,987.3283349999999,India -  Soya beans
131,834,"Tanzania, United Republic of",800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,870149.39,482.423058,Uganda -  Polyethylene - specific gravity <0.94 in primary form
132,834,"Tanzania, United Republic of",800,Uganda,70," Glass cullet, waste or scrap, glass in the mass",864811.31,1628.34644,"Uganda -  Glass cullet, waste or scrap, glass in the mass"
133,834,"Tanzania, United Republic of",112,Belarus,07," Potatoes seed, fresh or chilled",840826.421,642.920733,"Belarus -  Potatoes seed, fresh or chilled"
134,834,"Tanzania, United Republic of",404,Kenya,87, Pedestrian controlled tractors,801500.951,152.67223499999997,Kenya -  Pedestrian controlled tractors
135,834,"Tanzania, United Republic of",276,Germany,71," Pearls natural, not permanently mounted or set",796664.542,70.282323,"Germany -  Pearls natural, not permanently mounted or set"
136,834,"Tanzania, United Republic of",108,Burundi,72," Pig iron, non-alloy, <0.5% phosphorus",774407.933,1036.786295,"Burundi -  Pig iron, non-alloy, <0.5% phosphorus"
137,834,"Tanzania, United Republic of",646,Rwanda,03," Ornamental fish, live",754513.866,639.361002,"Rwanda -  Ornamental fish, live"
138,834,"Tanzania, United Republic of",156,China,39, Polyethylene - specific gravity <0.94 in primary form,745257.844,1201.749243,China -  Polyethylene - specific gravity <0.94 in primary form
139,834,"Tanzania, United Republic of",404,Kenya,63, Electric blankets of textile material,734603.114,242.59773199999998,Kenya -  Electric blankets of textile material
140,834,"Tanzania, United Republic of",616,Poland,09," Coffee, not roasted, not decaffeinated",718479.872,249.14031400000002,"Poland -  Coffee, not roasted, not decaffeinated"
141,834,"Tanzania, United Republic of",384,Côte d'Ivoire,84, Nuclear reactors,710868.728,95.963,Côte d'Ivoire -  Nuclear reactors
142,834,"Tanzania, United Republic of",364,Iran (Islamic Republic of),26," Iron ore, concentrate, not iron pyrites,unagglomerate",709729.415,2046.453824,"Iran (Islamic Republic of) -  Iron ore, concentrate, not iron pyrites,unagglomerate"
143,834,"Tanzania, United Republic of",214,Dominican Republic,27," Anthracite, not agglomerated",698071.75,1023.46,"Dominican Republic -  Anthracite, not agglomerated"
144,834,"Tanzania, United Republic of",894,Zambia,87, Pedestrian controlled tractors,695434.681,461.34387699999996,Zambia -  Pedestrian controlled tractors
145,834,"Tanzania, United Republic of",180,"Congo, Dem. Rep. of the",70," Glass cullet, waste or scrap, glass in the mass",688204.578,1001.219257,"Congo, Dem. Rep. of the -  Glass cullet, waste or scrap, glass in the mass"
146,834,"Tanzania, United Republic of",196,Cyprus,03," Ornamental fish, live",681055.376,124.072,"Cyprus -  Ornamental fish, live"
147,834,"Tanzania, United Republic of",404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,668519.676,358.437069,Kenya -  Polyethylene - specific gravity <0.94 in primary form
148,834,"Tanzania, United Republic of",800,Uganda,03," Ornamental fish, live",663564.338,782.100094,"Uganda -  Ornamental fish, live"
149,834,"Tanzania, United Republic of",108,Burundi,10, Durum wheat,660556.147,1530.375544,Burundi -  Durum wheat
150,834,"Tanzania, United Republic of",608,Philippines,53," Flax fibre, raw or retted",647162.165,559.9726559999999,"Philippines -  Flax fibre, raw or retted"
151,834,"Tanzania, United Republic of",246,Finland,74, Copper mattes,638647.195,100.409,Finland -  Copper mattes
152,834,"Tanzania, United Republic of",840,United States of America,15," Lard, other pig fat and poultry fat, rendered",638583.316,81.166899,"United States of America -  Lard, other pig fat and poultry fat, rendered"
153,834,"Tanzania, United Republic of",724,Spain,18," Cocoa beans, whole or broken, raw or roasted",635810.9,308.807,"Spain -  Cocoa beans, whole or broken, raw or roasted"
154,834,"Tanzania, United Republic of",380,Italy,74, Copper mattes,625589.188,95.556409,Italy -  Copper mattes
155,834,"Tanzania, United Republic of",108,Burundi,31," Animal or vegetable fertilizers, in packs >10 kg",614497.89,1584.5710800000002,"Burundi -  Animal or vegetable fertilizers, in packs >10 kg"
156,834,"Tanzania, United Republic of",512,Oman,23," Flour or meal, pellet of meat or offal for animal fee",610883.306,4054.079571,"Oman -  Flour or meal, pellet of meat or offal for animal fee"
157,834,"Tanzania, United Republic of",410,"Korea, Republic of",09," Coffee, not roasted, not decaffeinated",609387.093,88.21725599999999,"Korea, Republic of -  Coffee, not roasted, not decaffeinated"
158,834,"Tanzania, United Republic of",404,Kenya,34," Soaps, for toilet use, solid",597844.836,1619.95007,"Kenya -  Soaps, for toilet use, solid"
159,834,"Tanzania, United Republic of",454,Malawi,87, Pedestrian controlled tractors,593865.568,77.116091,Malawi -  Pedestrian controlled tractors
160,834,"Tanzania, United Republic of",826,United Kingdom,07," Potatoes seed, fresh or chilled",568470.436,190.30542300000002,"United Kingdom -  Potatoes seed, fresh or chilled"
161,834,"Tanzania, United Republic of",646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,560905.494,297.157979,Rwanda -  Polyethylene - specific gravity <0.94 in primary form
162,834,"Tanzania, United Republic of",404,Kenya,23," Flour or meal, pellet of meat or offal for animal fee",558834.811,7255.773509,"Kenya -  Flour or meal, pellet of meat or offal for animal fee"
163,834,"Tanzania, United Republic of",784,United Arab Emirates,78, Lead refined unwrought,555259.34,416.16810499999997,United Arab Emirates -  Lead refined unwrought
164,834,"Tanzania, United Republic of",840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,545411.196,968.636186,United States of America -  Polyethylene - specific gravity <0.94 in primary form
165,834,"Tanzania, United Republic of",508,Mozambique,24," Tobacco, unmanufactured, not stemmed or stripped",542947.17,109.362,"Mozambique -  Tobacco, unmanufactured, not stemmed or stripped"
166,834,"Tanzania, United Republic of",646,Rwanda,23," Flour or meal, pellet of meat or offal for animal fee",542096.007,1742.98994,"Rwanda -  Flour or meal, pellet of meat or offal for animal fee"
167,834,"Tanzania, United Republic of",894,Zambia,84, Nuclear reactors,537022.371,250.271416,Zambia -  Nuclear reactors
168,834,"Tanzania, United Republic of",646,Rwanda,70," Glass cullet, waste or scrap, glass in the mass",535391.618,1141.3115460000001,"Rwanda -  Glass cullet, waste or scrap, glass in the mass"
169,834,"Tanzania, United Republic of",380,Italy,07," Potatoes seed, fresh or chilled",526235.866,222.936783,"Italy -  Potatoes seed, fresh or chilled"
170,834,"Tanzania, United Republic of",392,Japan,56," Sanitary towels, diapers and similar articles",525385.646,275.69966100000005,"Japan -  Sanitary towels, diapers and similar articles"
171,834,"Tanzania, United Republic of",364,Iran (Islamic Republic of),12, Soya beans,519671.13,0.387089,Iran (Islamic Republic of) -  Soya beans
172,834,"Tanzania, United Republic of",288,Ghana,84, Nuclear reactors,492244.355,61.227879,Ghana -  Nuclear reactors
173,834,"Tanzania, United Republic of",792,Türkiye,03," Ornamental fish, live",491193.0,233.0,"Türkiye -  Ornamental fish, live"
174,834,"Tanzania, United Republic of",404,Kenya,74, Copper mattes,490958.091,72.988432,Kenya -  Copper mattes
175,834,"Tanzania, United Republic of",784,United Arab Emirates,02," Bovine carcasses and half carcasses, fresh or chilled",481522.956,191.49088500000002,"United Arab Emirates -  Bovine carcasses and half carcasses, fresh or chilled"
176,834,"Tanzania, United Republic of",250,France,52," Cotton, not carded or combed",462197.556,216.29744,"France -  Cotton, not carded or combed"
177,834,"Tanzania, United Republic of",646,Rwanda,04, Milk not concentrated nor sweetened < 1% fat,461500.465,475.993308,Rwanda -  Milk not concentrated nor sweetened < 1% fat
178,834,"Tanzania, United Republic of",682,Saudi Arabia,03," Ornamental fish, live",461491.054,93.29643300000001,"Saudi Arabia -  Ornamental fish, live"
179,834,"Tanzania, United Republic of",108,Burundi,48, Newsprint,457259.051,142.306387,Burundi -  Newsprint
180,834,"Tanzania, United Republic of",156,China,05," Hair, human, unworked, waste of human hair",450260.198,536.3701530000001,"China -  Hair, human, unworked, waste of human hair"
181,834,"Tanzania, United Republic of",646,Rwanda,07," Potatoes seed, fresh or chilled",442611.876,1927.229941,"Rwanda -  Potatoes seed, fresh or chilled"
182,834,"Tanzania, United Republic of",586,Pakistan,89," Cruise ships, excursion boats, ferry boats",432020.14,2373.260136,"Pakistan -  Cruise ships, excursion boats, ferry boats"
183,834,"Tanzania, United Republic of",404,Kenya,09," Coffee, not roasted, not decaffeinated",430952.66,216.288907,"Kenya -  Coffee, not roasted, not decaffeinated"
184,834,"Tanzania, United Republic of",646,Rwanda,85, Electric motors of an output < 37.5 watts,430831.125,31.416443,Rwanda -  Electric motors of an output < 37.5 watts
