,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
28,332,Haiti,344,"China, Hong Kong SAR",03," Ornamental fish, live",530498.497,7.34287,"China, Hong Kong SAR -  Ornamental fish, live"
29,332,Haiti,076,Brazil,33, Essential oils of bergamot,514387.0,1.515,Brazil -  Essential oils of bergamot
30,332,Haiti,320,Guatemala,60," ""Long pile"" knit or crochet textile fabric",511712.282,271.361625,"Guatemala -  ""Long pile"" knit or crochet textile fabric"
31,332,Haiti,840,United States of America,18," Cocoa beans, whole or broken, raw or roasted",505336.897,313.922525,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
32,332,Haiti,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,492853.904,51.44192700000001,Italy -  Mineral and aerated waters not sweetened or flavoured
33,332,Haiti,156,China,41," Bovine skins, whole, raw",476202.156,58.674254999999995,"China -  Bovine skins, whole, raw"
34,332,Haiti,388,Jamaica,21," Coffee extracts, essences, concentrates, preparations",467537.976,418.594173,"Jamaica -  Coffee extracts, essences, concentrates, preparations"
35,332,Haiti,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",451476.58,1691.0665979999999,"India -  Pig iron, non-alloy, <0.5% phosphorus"
36,332,Haiti,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",428752.219,209.052861,"United States of America -  Lard, other pig fat and poultry fat, rendered"
37,332,Haiti,344,"China, Hong Kong SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",420962.645,16.05105,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
38,332,Haiti,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",418075.921,21.919086,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
39,332,Haiti,840,United States of America,84, Nuclear reactors,409419.601,28.227383999999997,United States of America -  Nuclear reactors
40,332,Haiti,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,389952.8,581.698363,United States of America -  Polyethylene - specific gravity <0.94 in primary form
41,332,Haiti,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",355705.994,13.953408,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
42,332,Haiti,356,India,33, Essential oils of bergamot,351885.319,6.404586,India -  Essential oils of bergamot
43,332,Haiti,840,United States of America,73, Sheet piling of iron or steel,338929.856,106.500265,United States of America -  Sheet piling of iron or steel
44,332,Haiti,784,United Arab Emirates,33, Essential oils of bergamot,316305.377,10.053369,United Arab Emirates -  Essential oils of bergamot
45,332,Haiti,392,Japan,09," Coffee, not roasted, not decaffeinated",308621.403,24.935156,"Japan -  Coffee, not roasted, not decaffeinated"
46,332,Haiti,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",307634.681,113.44184299999999,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
47,332,Haiti,840,United States of America,42," Saddlery and harness, of any material",296299.46,7.3098909999999995,"United States of America -  Saddlery and harness, of any material"
48,332,Haiti,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",294909.079,11.301341,"China, Hong Kong SAR -  Bovine skins, whole, raw"
49,332,Haiti,250,France,22, Mineral and aerated waters not sweetened or flavoured,227382.357,66.655953,France -  Mineral and aerated waters not sweetened or flavoured
50,332,Haiti,276,Germany,85, Electric motors of an output < 37.5 watts,215850.288,9.376,Germany -  Electric motors of an output < 37.5 watts
51,332,Haiti,188,Costa Rica,70," Glass cullet, waste or scrap, glass in the mass",211996.514,2351.906837,"Costa Rica -  Glass cullet, waste or scrap, glass in the mass"
52,332,Haiti,076,Brazil,76," Aluminium unwrought, not alloyed",207265.0,141.372,"Brazil -  Aluminium unwrought, not alloyed"
53,332,Haiti,724,Spain,18," Cocoa beans, whole or broken, raw or roasted",200703.205,94.725,"Spain -  Cocoa beans, whole or broken, raw or roasted"
54,332,Haiti,466,Mali,21," Coffee extracts, essences, concentrates, preparations",193072.68,69.700697,"Mali -  Coffee extracts, essences, concentrates, preparations"
55,332,Haiti,044,Bahamas,22, Mineral and aerated waters not sweetened or flavoured,187103.645,68.120198,Bahamas -  Mineral and aerated waters not sweetened or flavoured
56,332,Haiti,276,Germany,08," Coconuts, fresh or dried",185632.182,66.774,"Germany -  Coconuts, fresh or dried"
57,332,Haiti,756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",183969.13,1.744666,"Switzerland, Liechtenstein -  Mens, boys overcoats, etc, of wool or hair, knit"
58,332,Haiti,528,Netherlands (Kingdom of the),33, Essential oils of bergamot,177914.84,1.440391,Netherlands (Kingdom of the) -  Essential oils of bergamot
59,332,Haiti,840,United States of America,48, Newsprint,177643.716,17.299348000000002,United States of America -  Newsprint
60,332,Haiti,764,Thailand,61," Mens, boys overcoats, etc, of wool or hair, knit",176065.935,4.389,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
61,332,Haiti,840,United States of America,83, Padlocks of base metal,173462.407,47.597803,United States of America -  Padlocks of base metal
62,332,Haiti,724,Spain,12, Soya beans,160928.04,52.96,Spain -  Soya beans
63,332,Haiti,840,United States of America,10, Durum wheat,155350.786,141.65566099999998,United States of America -  Durum wheat
64,332,Haiti,784,United Arab Emirates,61," Mens, boys overcoats, etc, of wool or hair, knit",154745.176,5.874523,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
65,332,Haiti,356,India,39, Polyethylene - specific gravity <0.94 in primary form,144644.665,367.702733,India -  Polyethylene - specific gravity <0.94 in primary form
66,332,Haiti,250,France,18," Cocoa beans, whole or broken, raw or roasted",139159.65,57.833529999999996,"France -  Cocoa beans, whole or broken, raw or roasted"
67,332,Haiti,156,China,74, Copper mattes,139131.84,43.839468999999994,China -  Copper mattes
68,332,Haiti,152,Chile,61," Mens, boys overcoats, etc, of wool or hair, knit",136927.165,6.010893,"Chile -  Mens, boys overcoats, etc, of wool or hair, knit"
69,332,Haiti,156,China,61," Mens, boys overcoats, etc, of wool or hair, knit",136524.177,3.263947,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
70,332,Haiti,554,New Zealand,61," Mens, boys overcoats, etc, of wool or hair, knit",134826.315,6.108212000000001,"New Zealand -  Mens, boys overcoats, etc, of wool or hair, knit"
71,332,Haiti,320,Guatemala,52," Cotton, not carded or combed",133612.435,88.788377,"Guatemala -  Cotton, not carded or combed"
72,332,Haiti,012,Algeria,18," Cocoa beans, whole or broken, raw or roasted",131463.095,85.151176,"Algeria -  Cocoa beans, whole or broken, raw or roasted"
73,332,Haiti,388,Jamaica,94," Seats, aircraft",131282.577,69.516141,"Jamaica -  Seats, aircraft"
74,332,Haiti,152,Chile,22, Mineral and aerated waters not sweetened or flavoured,131149.4,384.252564,Chile -  Mineral and aerated waters not sweetened or flavoured
75,332,Haiti,388,Jamaica,76," Aluminium unwrought, not alloyed",129903.769,99.456463,"Jamaica -  Aluminium unwrought, not alloyed"
76,332,Haiti,702,Singapore,61," Mens, boys overcoats, etc, of wool or hair, knit",128585.929,4.814423,"Singapore -  Mens, boys overcoats, etc, of wool or hair, knit"
77,332,Haiti,702,Singapore,33, Essential oils of bergamot,127990.909,1.2514960000000002,Singapore -  Essential oils of bergamot
78,332,Haiti,203,Czechia,61," Mens, boys overcoats, etc, of wool or hair, knit",122684.0,3.982681,"Czechia -  Mens, boys overcoats, etc, of wool or hair, knit"
79,332,Haiti,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",115683.773,94.906,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
80,332,Haiti,780,Trinidad and Tobago,12, Soya beans,115677.014,24.772954000000002,Trinidad and Tobago -  Soya beans
81,332,Haiti,076,Brazil,61," Mens, boys overcoats, etc, of wool or hair, knit",114818.0,6.239,"Brazil -  Mens, boys overcoats, etc, of wool or hair, knit"
82,332,Haiti,250,France,21," Coffee extracts, essences, concentrates, preparations",110778.672,16.412242,"France -  Coffee extracts, essences, concentrates, preparations"
83,332,Haiti,040,Austria,61," Mens, boys overcoats, etc, of wool or hair, knit",108420.334,3.828354,"Austria -  Mens, boys overcoats, etc, of wool or hair, knit"
84,332,Haiti,826,United Kingdom,94," Seats, aircraft",107382.022,5.583389,"United Kingdom -  Seats, aircraft"
85,332,Haiti,320,Guatemala,54, Sewing thread of synthetic filaments,106887.59,64.383393,Guatemala -  Sewing thread of synthetic filaments
86,332,Haiti,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",104480.207,4.467028,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
87,332,Haiti,392,Japan,33, Essential oils of bergamot,104009.018,0.570889,Japan -  Essential oils of bergamot
88,332,Haiti,414,Kuwait,61," Mens, boys overcoats, etc, of wool or hair, knit",103469.617,3.799013,"Kuwait -  Mens, boys overcoats, etc, of wool or hair, knit"
89,332,Haiti,388,Jamaica,67," Bird skins and feathers, articles therefrom",102198.818,193.52040100000002,"Jamaica -  Bird skins and feathers, articles therefrom"
90,332,Haiti,528,Netherlands (Kingdom of the),18," Cocoa beans, whole or broken, raw or roasted",101929.167,69.039919,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
91,332,Haiti,096,Brunei Darussalam,84, Nuclear reactors,100896.965,0.637,Brunei Darussalam -  Nuclear reactors
92,332,Haiti,388,Jamaica,84, Nuclear reactors,99260.607,47.060559,Jamaica -  Nuclear reactors
93,332,Haiti,724,Spain,08," Coconuts, fresh or dried",95096.247,38.100876,"Spain -  Coconuts, fresh or dried"
94,332,Haiti,076,Brazil,62," Mens, boys overcoats of wool or hair, not knit",92596.0,3.862,"Brazil -  Mens, boys overcoats of wool or hair, not knit"
95,332,Haiti,558,Nicaragua,60," ""Long pile"" knit or crochet textile fabric",90496.646,23.729159,"Nicaragua -  ""Long pile"" knit or crochet textile fabric"
96,332,Haiti,276,Germany,12, Soya beans,86955.77,22.55,Germany -  Soya beans
97,332,Haiti,324,Guinea,84, Nuclear reactors,84784.248,390.797287,Guinea -  Nuclear reactors
98,332,Haiti,826,United Kingdom,33, Essential oils of bergamot,83388.991,0.876482,United Kingdom -  Essential oils of bergamot
99,332,Haiti,388,Jamaica,87, Pedestrian controlled tractors,81863.391,44.734288,Jamaica -  Pedestrian controlled tractors
100,332,Haiti,410,"Korea, Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",81745.792,3.694035,"Korea, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
101,332,Haiti,724,Spain,63, Electric blankets of textile material,78359.56,324.793,Spain -  Electric blankets of textile material
102,332,Haiti,036,Australia,84, Nuclear reactors,78282.43,1.004108,Australia -  Nuclear reactors
103,332,Haiti,156,China,33, Essential oils of bergamot,77407.549,0.5205510000000001,China -  Essential oils of bergamot
104,332,Haiti,356,India,47, Mechanical wood pulp,76563.286,406.368978,India -  Mechanical wood pulp
105,332,Haiti,792,Türkiye,29, Saturated acyclic hydrocarbons,75958.0,0.731,Türkiye -  Saturated acyclic hydrocarbons
106,332,Haiti,246,Finland,61," Mens, boys overcoats, etc, of wool or hair, knit",75620.172,6.905936,"Finland -  Mens, boys overcoats, etc, of wool or hair, knit"
107,332,Haiti,388,Jamaica,27," Anthracite, not agglomerated",72322.41,62.626576,"Jamaica -  Anthracite, not agglomerated"
108,332,Haiti,826,United Kingdom,62," Mens, boys overcoats of wool or hair, not knit",67413.053,3.590614,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
109,332,Haiti,388,Jamaica,33, Essential oils of bergamot,67284.396,64.442479,Jamaica -  Essential oils of bergamot
110,332,Haiti,840,United States of America,69," Bricks, blocks and ceramic goods of siliceous earths",66731.243,27.687405,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
111,332,Haiti,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",65764.381,29.851293000000002,"Panama -  Infant foods of cereals, flour, starch or milk, retai"
112,332,Haiti,410,"Korea, Republic of",74, Copper mattes,65704.512,20.51095,"Korea, Republic of -  Copper mattes"
113,332,Haiti,604,Peru,62," Mens, boys overcoats of wool or hair, not knit",65393.74,1.98639,"Peru -  Mens, boys overcoats of wool or hair, not knit"
114,332,Haiti,156,China,47, Mechanical wood pulp,64798.373,314.20132,China -  Mechanical wood pulp
115,332,Haiti,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",63645.064,99.770184,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
116,332,Haiti,324,Guinea,87, Pedestrian controlled tractors,62867.991,24.046723999999998,Guinea -  Pedestrian controlled tractors
117,332,Haiti,388,Jamaica,73, Sheet piling of iron or steel,62727.83,27.428866999999997,Jamaica -  Sheet piling of iron or steel
118,332,Haiti,320,Guatemala,87, Pedestrian controlled tractors,62014.822,29.848358,Guatemala -  Pedestrian controlled tractors
119,332,Haiti,840,United States of America,74, Copper mattes,61178.988,23.983933,United States of America -  Copper mattes
120,332,Haiti,250,France,62," Mens, boys overcoats of wool or hair, not knit",58767.546,2.225204,"France -  Mens, boys overcoats of wool or hair, not knit"
121,332,Haiti,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",54788.393,11.682552,"Costa Rica -  Mens, boys overcoats, etc, of wool or hair, knit"
122,332,Haiti,752,Sweden,08," Coconuts, fresh or dried",53996.146,30.0,"Sweden -  Coconuts, fresh or dried"
123,332,Haiti,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",53539.088,2.124911,"Panama -  Mens, boys overcoats, etc, of wool or hair, knit"
124,332,Haiti,756,"Switzerland, Liechtenstein",84, Nuclear reactors,53405.688,8.091,"Switzerland, Liechtenstein -  Nuclear reactors"
125,332,Haiti,056,Belgium,08," Coconuts, fresh or dried",48895.781,20.208833,"Belgium -  Coconuts, fresh or dried"
126,332,Haiti,840,United States of America,49," Brochures, leaflets and similar, in single sheets",48761.76,5.111644,"United States of America -  Brochures, leaflets and similar, in single sheets"
127,332,Haiti,052,Barbados,12, Soya beans,46353.722,6.369385,Barbados -  Soya beans
128,332,Haiti,356,India,79," Zinc, not alloyed, unwrought, >99% pure",46194.94,21.306016,"India -  Zinc, not alloyed, unwrought, >99% pure"
129,332,Haiti,156,China,67," Bird skins and feathers, articles therefrom",45824.205,13.191342,"China -  Bird skins and feathers, articles therefrom"
130,332,Haiti,662,Saint Lucia,85, Electric motors of an output < 37.5 watts,44144.856,0.252124,Saint Lucia -  Electric motors of an output < 37.5 watts
131,332,Haiti,414,Kuwait,62," Mens, boys overcoats of wool or hair, not knit",43989.456,1.141381,"Kuwait -  Mens, boys overcoats of wool or hair, not knit"
132,332,Haiti,840,United States of America,05," Hair, human, unworked, waste of human hair",43017.811,65.956599,"United States of America -  Hair, human, unworked, waste of human hair"
133,332,Haiti,840,United States of America,56," Sanitary towels, diapers and similar articles",42784.96,25.226362,"United States of America -  Sanitary towels, diapers and similar articles"
134,332,Haiti,036,Australia,33, Essential oils of bergamot,42466.124,0.1514,Australia -  Essential oils of bergamot
135,332,Haiti,233,Estonia,08," Coconuts, fresh or dried",41454.171,11.9006,"Estonia -  Coconuts, fresh or dried"
136,332,Haiti,320,Guatemala,39, Polyethylene - specific gravity <0.94 in primary form,41227.734,86.060823,Guatemala -  Polyethylene - specific gravity <0.94 in primary form
137,332,Haiti,388,Jamaica,85, Electric motors of an output < 37.5 watts,41190.494,27.760647000000002,Jamaica -  Electric motors of an output < 37.5 watts
138,332,Haiti,643,Russian Federation,62," Mens, boys overcoats of wool or hair, not knit",40955.126,1.303603,"Russian Federation -  Mens, boys overcoats of wool or hair, not knit"
139,332,Haiti,218,Ecuador,61," Mens, boys overcoats, etc, of wool or hair, knit",40425.842,0.908023,"Ecuador -  Mens, boys overcoats, etc, of wool or hair, knit"
140,332,Haiti,250,France,67," Bird skins and feathers, articles therefrom",38159.63,0.6127279999999999,"France -  Bird skins and feathers, articles therefrom"
141,332,Haiti,032,Argentina,33, Essential oils of bergamot,37776.404,0.235743,Argentina -  Essential oils of bergamot
142,332,Haiti,388,Jamaica,68," Stone setts, curbstones, flagstones (except slate)",36459.734,38.071123,"Jamaica -  Stone setts, curbstones, flagstones (except slate)"
143,332,Haiti,170,Colombia,61," Mens, boys overcoats, etc, of wool or hair, knit",36267.1,0.81709,"Colombia -  Mens, boys overcoats, etc, of wool or hair, knit"
144,332,Haiti,703,Slovakia,12, Soya beans,36056.429,171.56,Slovakia -  Soya beans
145,332,Haiti,380,Italy,18," Cocoa beans, whole or broken, raw or roasted",36050.757,16.417968000000002,"Italy -  Cocoa beans, whole or broken, raw or roasted"
146,332,Haiti,662,Saint Lucia,11, Wheat or meslin flour,35755.69,75.151,Saint Lucia -  Wheat or meslin flour
147,332,Haiti,688,Serbia,61," Mens, boys overcoats, etc, of wool or hair, knit",35711.315,4.896083,"Serbia -  Mens, boys overcoats, etc, of wool or hair, knit"
148,332,Haiti,840,United States of America,44, Fuel wood,34576.866,7.469934,United States of America -  Fuel wood
149,332,Haiti,320,Guatemala,55," Filament tow of nylon, polyamides",34550.545,28.879233,"Guatemala -  Filament tow of nylon, polyamides"
150,332,Haiti,792,Türkiye,33, Essential oils of bergamot,34203.296,0.326659,Türkiye -  Essential oils of bergamot
151,332,Haiti,792,Türkiye,61," Mens, boys overcoats, etc, of wool or hair, knit",34006.965,0.7999980000000001,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
152,332,Haiti,840,United States of America,46, Plaits and products of plaiting materials,34006.487,17.345986,United States of America -  Plaits and products of plaiting materials
153,332,Haiti,392,Japan,62," Mens, boys overcoats of wool or hair, not knit",33694.951,0.914427,"Japan -  Mens, boys overcoats of wool or hair, not knit"
154,332,Haiti,388,Jamaica,32, Quebracho tanning extract,33620.744,9.503343000000001,Jamaica -  Quebracho tanning extract
155,332,Haiti,662,Saint Lucia,84, Nuclear reactors,33436.337,0.18422,Saint Lucia -  Nuclear reactors
156,332,Haiti,203,Czechia,64," Waterproof footwear (Wellingtons etc), metal toe cap",33068.0,0.576,"Czechia -  Waterproof footwear (Wellingtons etc), metal toe cap"
157,332,Haiti,840,United States of America,41," Bovine skins, whole, raw",32549.972,1.9101089999999998,"United States of America -  Bovine skins, whole, raw"
158,332,Haiti,643,Russian Federation,61," Mens, boys overcoats, etc, of wool or hair, knit",31616.049,0.930327,"Russian Federation -  Mens, boys overcoats, etc, of wool or hair, knit"
159,332,Haiti,056,Belgium,61," Mens, boys overcoats, etc, of wool or hair, knit",31079.671,5.462648,"Belgium -  Mens, boys overcoats, etc, of wool or hair, knit"
160,332,Haiti,250,France,73, Sheet piling of iron or steel,29940.957,7.883933,France -  Sheet piling of iron or steel
161,332,Haiti,032,Argentina,61," Mens, boys overcoats, etc, of wool or hair, knit",29232.432,0.9434349999999999,"Argentina -  Mens, boys overcoats, etc, of wool or hair, knit"
162,332,Haiti,250,France,71," Pearls natural, not permanently mounted or set",28836.777,1.6603050000000001,"France -  Pearls natural, not permanently mounted or set"
163,332,Haiti,188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",27573.169,10.154941,"Costa Rica -  Mens, boys overcoats of wool or hair, not knit"
164,332,Haiti,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",27484.543,0.799346,"Australia -  Mens, boys overcoats of wool or hair, not knit"
165,332,Haiti,044,Bahamas,07," Potatoes seed, fresh or chilled",27278.968,10.980979999999999,"Bahamas -  Potatoes seed, fresh or chilled"
166,332,Haiti,388,Jamaica,49," Brochures, leaflets and similar, in single sheets",26839.003,2.5888079999999998,"Jamaica -  Brochures, leaflets and similar, in single sheets"
167,332,Haiti,591,Panama,35, Casein,26806.555,1.556571,Panama -  Casein
168,332,Haiti,188,Costa Rica,87, Pedestrian controlled tractors,26446.88,9.07309,Costa Rica -  Pedestrian controlled tractors
169,332,Haiti,344,"China, Hong Kong SAR",72," Pig iron, non-alloy, <0.5% phosphorus",26039.285,27.337884,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
170,332,Haiti,044,Bahamas,03," Ornamental fish, live",25949.521,7.915031,"Bahamas -  Ornamental fish, live"
171,332,Haiti,392,Japan,03," Ornamental fish, live",25689.511,0.159765,"Japan -  Ornamental fish, live"
172,332,Haiti,380,Italy,61," Mens, boys overcoats, etc, of wool or hair, knit",25460.447,0.605536,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
173,332,Haiti,276,Germany,14, Bamboos used primarily for plaiting,25248.938,8.224,Germany -  Bamboos used primarily for plaiting
174,332,Haiti,246,Finland,08," Coconuts, fresh or dried",24928.417,6.813,"Finland -  Coconuts, fresh or dried"
175,332,Haiti,068,Bolivia (Plurinational State of),61," Mens, boys overcoats, etc, of wool or hair, knit",24870.45,0.62473,"Bolivia (Plurinational State of) -  Mens, boys overcoats, etc, of wool or hair, knit"
176,332,Haiti,528,Netherlands (Kingdom of the),61," Mens, boys overcoats, etc, of wool or hair, knit",24610.725,1.260934,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
177,332,Haiti,384,Côte d'Ivoire,94," Seats, aircraft",24556.819,2.518,"Côte d'Ivoire -  Seats, aircraft"
178,332,Haiti,376,Israel,61," Mens, boys overcoats, etc, of wool or hair, knit",24481.095,1.1114929999999998,"Israel -  Mens, boys overcoats, etc, of wool or hair, knit"
179,332,Haiti,616,Poland,44, Fuel wood,23911.075,16.880373,Poland -  Fuel wood
180,332,Haiti,344,"China, Hong Kong SAR",60," ""Long pile"" knit or crochet textile fabric",23850.721,8.395761,"China, Hong Kong SAR -  ""Long pile"" knit or crochet textile fabric"
181,332,Haiti,682,Saudi Arabia,61," Mens, boys overcoats, etc, of wool or hair, knit",23751.279,1.3749939999999998,"Saudi Arabia -  Mens, boys overcoats, etc, of wool or hair, knit"
182,332,Haiti,388,Jamaica,48, Newsprint,23022.261,8.638208,Jamaica -  Newsprint
183,332,Haiti,784,United Arab Emirates,62," Mens, boys overcoats of wool or hair, not knit",22956.021,0.606401,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
184,332,Haiti,388,Jamaica,40," Natural rubber latex, including prevulcanised",22864.732,7.417350000000001,"Jamaica -  Natural rubber latex, including prevulcanised"
185,332,Haiti,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,22470.314,0.937233,Japan -  Mineral and aerated waters not sweetened or flavoured
186,332,Haiti,068,Bolivia (Plurinational State of),62," Mens, boys overcoats of wool or hair, not knit",22385.64,0.57728,"Bolivia (Plurinational State of) -  Mens, boys overcoats of wool or hair, not knit"
187,332,Haiti,076,Brazil,67," Bird skins and feathers, articles therefrom",21408.0,15.97,"Brazil -  Bird skins and feathers, articles therefrom"
188,332,Haiti,690,Seychelles,03," Ornamental fish, live",21075.027,2.14032,"Seychelles -  Ornamental fish, live"
189,332,Haiti,840,United States of America,96," Worked ivory, articles of ivory",20343.906,0.43943,"United States of America -  Worked ivory, articles of ivory"
190,332,Haiti,372,Ireland,30," Glands and other organs, dried, for therapeutic uses",20212.218,0.02494,"Ireland -  Glands and other organs, dried, for therapeutic uses"
191,332,Haiti,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,19635.988,30.474532,Austria -  Polyethylene - specific gravity <0.94 in primary form
192,332,Haiti,250,France,10, Durum wheat,19245.801,19.0855,France -  Durum wheat
193,332,Haiti,586,Pakistan,84, Nuclear reactors,19148.74,4.666682,Pakistan -  Nuclear reactors
194,332,Haiti,056,Belgium,74, Copper mattes,18845.046,5.309573,Belgium -  Copper mattes
195,332,Haiti,250,France,68," Stone setts, curbstones, flagstones (except slate)",18652.094,19.049232,"France -  Stone setts, curbstones, flagstones (except slate)"
196,332,Haiti,152,Chile,62," Mens, boys overcoats of wool or hair, not knit",18547.933,0.8244360000000001,"Chile -  Mens, boys overcoats of wool or hair, not knit"
