,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
37,484,Mexico,340,Honduras,85, Electric motors of an output < 37.5 watts,18616266.689,5970.406425,Mexico -  Electric motors of an output < 37.5 watts
38,840,United States of America,340,Honduras,31," Animal or vegetable fertilizers, in packs >10 kg",17577582.749,82393.515104,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
39,840,United States of America,340,Honduras,02," Bovine carcasses and half carcasses, fresh or chilled",17255634.595,12116.364109999999,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
40,276,Germany,340,Honduras,30," Glands and other organs, dried, for therapeutic uses",16527486.455,195.249735,"Germany -  Glands and other organs, dried, for therapeutic uses"
41,840,United States of America,340,Honduras,28, Chlorine,15952879.758,37600.308835,United States of America -  Chlorine
42,076,Brazil,340,Honduras,48, Newsprint,15172897.837,16366.076767999999,Brazil -  Newsprint
43,840,United States of America,340,Honduras,85, Electric motors of an output < 37.5 watts,14976872.011,4810.7506459999995,United States of America -  Electric motors of an output < 37.5 watts
44,458,Malaysia,340,Honduras,27," Anthracite, not agglomerated",14883711.05,21705.102318999998,"Malaysia -  Anthracite, not agglomerated"
45,276,Germany,340,Honduras,85, Electric motors of an output < 37.5 watts,14214443.492,1686.526375,Germany -  Electric motors of an output < 37.5 watts
46,192,Cuba,340,Honduras,72," Pig iron, non-alloy, <0.5% phosphorus",14011276.733,38529.077746,"Cuba -  Pig iron, non-alloy, <0.5% phosphorus"
47,840,United States of America,340,Honduras,73, Sheet piling of iron or steel,13781618.468,2918.5976570000003,United States of America -  Sheet piling of iron or steel
48,484,Mexico,340,Honduras,48, Newsprint,13588102.983,5619.292571999999,Mexico -  Newsprint
49,152,Chile,340,Honduras,19," Infant foods of cereals, flour, starch or milk, retai",13497770.654,4422.2296670000005,"Chile -  Infant foods of cereals, flour, starch or milk, retai"
50,484,Mexico,340,Honduras,84, Nuclear reactors,13163793.921,2885.5998339999996,Mexico -  Nuclear reactors
51,484,Mexico,340,Honduras,73, Sheet piling of iron or steel,12882744.872,6501.9729179999995,Mexico -  Sheet piling of iron or steel
52,222,El Salvador,340,Honduras,72," Pig iron, non-alloy, <0.5% phosphorus",12581740.416,16332.995061000001,"El Salvador -  Pig iron, non-alloy, <0.5% phosphorus"
53,604,Peru,340,Honduras,23," Flour or meal, pellet of meat or offal for animal fee",12058864.663,14051.981537,"Peru -  Flour or meal, pellet of meat or offal for animal fee"
54,858,Uruguay,340,Honduras,21," Coffee extracts, essences, concentrates, preparations",12000096.995,414.340679,"Uruguay -  Coffee extracts, essences, concentrates, preparations"
55,188,Costa Rica,340,Honduras,85, Electric motors of an output < 37.5 watts,11690634.615,2465.807396,Costa Rica -  Electric motors of an output < 37.5 watts
56,156,China,340,Honduras,38, Artificial graphite,11668623.341,4960.709416000001,China -  Artificial graphite
57,076,Brazil,340,Honduras,69," Bricks, blocks and ceramic goods of siliceous earths",11220173.699,57843.481941,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
58,188,Costa Rica,340,Honduras,21," Coffee extracts, essences, concentrates, preparations",11198293.17,2786.8907969999996,"Costa Rica -  Coffee extracts, essences, concentrates, preparations"
59,156,China,340,Honduras,76," Aluminium unwrought, not alloyed",11190027.604,5045.922064,"China -  Aluminium unwrought, not alloyed"
60,792,Türkiye,340,Honduras,72," Pig iron, non-alloy, <0.5% phosphorus",11058199.848,20557.705863000003,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
61,840,United States of America,340,Honduras,94," Seats, aircraft",11056336.419,5316.394122000001,"United States of America -  Seats, aircraft"
62,643,Russian Federation,340,Honduras,72," Pig iron, non-alloy, <0.5% phosphorus",10893917.606,21306.119338,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
63,484,Mexico,340,Honduras,23," Flour or meal, pellet of meat or offal for animal fee",10787561.466,5741.720658,"Mexico -  Flour or meal, pellet of meat or offal for animal fee"
64,320,Guatemala,340,Honduras,48, Newsprint,10759599.685,7557.366116,Guatemala -  Newsprint
65,170,Colombia,340,Honduras,30," Glands and other organs, dried, for therapeutic uses",10596656.777,984.249716,"Colombia -  Glands and other organs, dried, for therapeutic uses"
66,840,United States of America,340,Honduras,21," Coffee extracts, essences, concentrates, preparations",10580531.249,4096.751244,"United States of America -  Coffee extracts, essences, concentrates, preparations"
67,840,United States of America,340,Honduras,63, Electric blankets of textile material,10450927.775,8637.094847999999,United States of America -  Electric blankets of textile material
68,188,Costa Rica,340,Honduras,96," Worked ivory, articles of ivory",10382633.929,3530.956688,"Costa Rica -  Worked ivory, articles of ivory"
69,702,Singapore,340,Honduras,27," Anthracite, not agglomerated",10276436.433,14851.052687000001,"Singapore -  Anthracite, not agglomerated"
70,724,Spain,340,Honduras,84, Nuclear reactors,10110116.564,1420.3039680000002,Spain -  Nuclear reactors
71,484,Mexico,340,Honduras,72," Pig iron, non-alloy, <0.5% phosphorus",9875938.08,14272.445027000002,"Mexico -  Pig iron, non-alloy, <0.5% phosphorus"
72,410,"Korea, Republic of",340,Honduras,72," Pig iron, non-alloy, <0.5% phosphorus",9596648.363,9364.184076,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
73,320,Guatemala,340,Honduras,22, Mineral and aerated waters not sweetened or flavoured,9506124.396,43675.854523,Guatemala -  Mineral and aerated waters not sweetened or flavoured
74,170,Colombia,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,9492341.905,5193.970112,Colombia -  Polyethylene - specific gravity <0.94 in primary form
75,484,Mexico,340,Honduras,96," Worked ivory, articles of ivory",9257784.651,4583.277715,"Mexico -  Worked ivory, articles of ivory"
76,840,United States of America,340,Honduras,29, Saturated acyclic hydrocarbons,8990261.272,8395.157610999999,United States of America -  Saturated acyclic hydrocarbons
77,156,China,340,Honduras,64," Waterproof footwear (Wellingtons etc), metal toe cap",8798542.232,2262.1009190000004,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
78,392,Japan,340,Honduras,72," Pig iron, non-alloy, <0.5% phosphorus",8778882.968,12735.675779,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
79,840,United States of America,340,Honduras,20," Cucumbers,gherkins, prepared or preserved by vinegar",8766396.363,7773.585705,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
80,484,Mexico,340,Honduras,22, Mineral and aerated waters not sweetened or flavoured,8725625.037,13203.077981,Mexico -  Mineral and aerated waters not sweetened or flavoured
81,188,Costa Rica,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,8637617.548,3857.3935899999997,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
82,356,India,340,Honduras,30," Glands and other organs, dried, for therapeutic uses",8466565.99,939.1115010000001,"India -  Glands and other organs, dried, for therapeutic uses"
83,156,China,340,Honduras,95," Rideable wheeled toys, dolls carriages",8386768.406,3819.207352,"China -  Rideable wheeled toys, dolls carriages"
84,484,Mexico,340,Honduras,33, Essential oils of bergamot,8375047.652,2168.4674139999997,Mexico -  Essential oils of bergamot
85,156,China,340,Honduras,28, Chlorine,8053679.905,23479.54548,China -  Chlorine
86,484,Mexico,340,Honduras,38, Artificial graphite,8008164.627,4667.382607,Mexico -  Artificial graphite
87,484,Mexico,340,Honduras,19," Infant foods of cereals, flour, starch or milk, retai",7875354.555,2387.5015479999997,"Mexico -  Infant foods of cereals, flour, starch or milk, retai"
88,250,France,340,Honduras,30," Glands and other organs, dried, for therapeutic uses",7801153.069,114.638972,"France -  Glands and other organs, dried, for therapeutic uses"
89,170,Colombia,340,Honduras,38, Artificial graphite,7727125.652,8568.074467,Colombia -  Artificial graphite
90,380,Italy,340,Honduras,84, Nuclear reactors,7621305.74,804.967888,Italy -  Nuclear reactors
91,840,United States of America,340,Honduras,32, Quebracho tanning extract,7520355.631,5618.218307,United States of America -  Quebracho tanning extract
92,188,Costa Rica,340,Honduras,72," Pig iron, non-alloy, <0.5% phosphorus",7377101.259,8410.379895,"Costa Rica -  Pig iron, non-alloy, <0.5% phosphorus"
93,320,Guatemala,340,Honduras,23," Flour or meal, pellet of meat or offal for animal fee",7377005.238,5029.584578,"Guatemala -  Flour or meal, pellet of meat or offal for animal fee"
94,840,United States of America,340,Honduras,90," Optical fibres, except for telecommunications",7066185.003,333.13999099999995,"United States of America -  Optical fibres, except for telecommunications"
95,188,Costa Rica,340,Honduras,32, Quebracho tanning extract,7034486.255,3668.515344,Costa Rica -  Quebracho tanning extract
96,840,United States of America,340,Honduras,34," Soaps, for toilet use, solid",7033721.669,2982.394858,"United States of America -  Soaps, for toilet use, solid"
97,392,Japan,340,Honduras,84, Nuclear reactors,7011494.345,1318.057497,Japan -  Nuclear reactors
98,170,Colombia,340,Honduras,84, Nuclear reactors,6972023.992,1877.3107029999999,Colombia -  Nuclear reactors
99,156,China,340,Honduras,69," Bricks, blocks and ceramic goods of siliceous earths",6739320.149,26195.261139,"China -  Bricks, blocks and ceramic goods of siliceous earths"
100,840,United States of America,340,Honduras,16," Sausages, similar products of meat, meat offal & bloo",6691306.319,2007.164465,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
101,156,China,340,Honduras,70," Glass cullet, waste or scrap, glass in the mass",6515366.869,13365.398205,"China -  Glass cullet, waste or scrap, glass in the mass"
102,752,Sweden,340,Honduras,11, Wheat or meslin flour,6453024.515,15023.058981,Sweden -  Wheat or meslin flour
103,124,Canada,340,Honduras,87, Pedestrian controlled tractors,6445632.585,3789.557261,Canada -  Pedestrian controlled tractors
104,410,"Korea, Republic of",340,Honduras,84, Nuclear reactors,6360891.363,1604.419304,"Korea, Republic of -  Nuclear reactors"
105,320,Guatemala,340,Honduras,73, Sheet piling of iron or steel,6232209.482,7557.084831,Guatemala -  Sheet piling of iron or steel
106,222,El Salvador,340,Honduras,22, Mineral and aerated waters not sweetened or flavoured,6183876.619,31470.050962,El Salvador -  Mineral and aerated waters not sweetened or flavoured
107,724,Spain,340,Honduras,73, Sheet piling of iron or steel,6064583.484,3292.481671,Spain -  Sheet piling of iron or steel
108,156,China,340,Honduras,83, Padlocks of base metal,5941796.936,2814.246802,China -  Padlocks of base metal
109,222,El Salvador,340,Honduras,94," Seats, aircraft",5850746.545,2414.071445,"El Salvador -  Seats, aircraft"
110,724,Spain,340,Honduras,30," Glands and other organs, dried, for therapeutic uses",5661604.47,199.711348,"Spain -  Glands and other organs, dried, for therapeutic uses"
111,156,China,340,Honduras,29, Saturated acyclic hydrocarbons,5587985.462,4568.296656,China -  Saturated acyclic hydrocarbons
112,156,China,340,Honduras,31," Animal or vegetable fertilizers, in packs >10 kg",5304151.61,27714.693493000002,"China -  Animal or vegetable fertilizers, in packs >10 kg"
113,076,Brazil,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,5055804.083,3094.4054300000003,Brazil -  Polyethylene - specific gravity <0.94 in primary form
114,276,Germany,340,Honduras,38, Artificial graphite,5043781.353,383.408524,Germany -  Artificial graphite
115,840,United States of America,340,Honduras,40," Natural rubber latex, including prevulcanised",5013578.183,3795.8906749999996,"United States of America -  Natural rubber latex, including prevulcanised"
116,188,Costa Rica,340,Honduras,38, Artificial graphite,4933527.423,2367.675738,Costa Rica -  Artificial graphite
117,156,China,340,Honduras,54, Sewing thread of synthetic filaments,4925733.133,1952.3035109999998,China -  Sewing thread of synthetic filaments
118,840,United States of America,340,Honduras,19," Infant foods of cereals, flour, starch or milk, retai",4879533.507,2405.7315839999997,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
119,170,Colombia,340,Honduras,17," Raw sugar, cane",4865904.537,6335.842124,"Colombia -  Raw sugar, cane"
120,222,El Salvador,340,Honduras,34," Soaps, for toilet use, solid",4801299.13,7106.143245,"El Salvador -  Soaps, for toilet use, solid"
121,076,Brazil,340,Honduras,87, Pedestrian controlled tractors,4776375.445,739.709691,Brazil -  Pedestrian controlled tractors
122,156,China,340,Honduras,48, Newsprint,4687585.611,4057.814289,China -  Newsprint
123,320,Guatemala,340,Honduras,38, Artificial graphite,4672810.323,2145.982771,Guatemala -  Artificial graphite
124,724,Spain,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,4550943.513,2405.8950980000004,Spain -  Polyethylene - specific gravity <0.94 in primary form
125,124,Canada,340,Honduras,31," Animal or vegetable fertilizers, in packs >10 kg",4516941.368,17913.072195,"Canada -  Animal or vegetable fertilizers, in packs >10 kg"
126,604,Peru,340,Honduras,12, Soya beans,4500077.35,5.183658,Peru -  Soya beans
127,188,Costa Rica,340,Honduras,04, Milk not concentrated nor sweetened < 1% fat,4453969.343,2038.517379,Costa Rica -  Milk not concentrated nor sweetened < 1% fat
128,604,Peru,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,4453610.636,1975.032304,Peru -  Polyethylene - specific gravity <0.94 in primary form
129,840,United States of America,340,Honduras,12, Soya beans,4436080.015,89.929293,United States of America -  Soya beans
130,764,Thailand,340,Honduras,40," Natural rubber latex, including prevulcanised",4392583.342,1424.119762,"Thailand -  Natural rubber latex, including prevulcanised"
131,484,Mexico,340,Honduras,21," Coffee extracts, essences, concentrates, preparations",4382247.52,1123.522833,"Mexico -  Coffee extracts, essences, concentrates, preparations"
132,076,Brazil,340,Honduras,20," Cucumbers,gherkins, prepared or preserved by vinegar",4374528.497,2055.4664860000003,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
133,724,Spain,340,Honduras,33, Essential oils of bergamot,4370038.67,556.3287349999999,Spain -  Essential oils of bergamot
134,170,Colombia,340,Honduras,33, Essential oils of bergamot,4307970.672,1004.7911770000001,Colombia -  Essential oils of bergamot
135,320,Guatemala,340,Honduras,34," Soaps, for toilet use, solid",4095791.744,5824.4566270000005,"Guatemala -  Soaps, for toilet use, solid"
136,704,Viet Nam,340,Honduras,64," Waterproof footwear (Wellingtons etc), metal toe cap",4079098.804,290.40101,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
137,156,China,340,Honduras,63, Electric blankets of textile material,3935339.789,1988.22009,China -  Electric blankets of textile material
138,484,Mexico,340,Honduras,34," Soaps, for toilet use, solid",3930132.803,2550.786339,"Mexico -  Soaps, for toilet use, solid"
139,320,Guatemala,340,Honduras,76," Aluminium unwrought, not alloyed",3918904.915,836.299318,"Guatemala -  Aluminium unwrought, not alloyed"
140,222,El Salvador,340,Honduras,32, Quebracho tanning extract,3905765.945,2246.247101,El Salvador -  Quebracho tanning extract
141,484,Mexico,340,Honduras,83, Padlocks of base metal,3895051.882,757.161573,Mexico -  Padlocks of base metal
142,840,United States of America,340,Honduras,96," Worked ivory, articles of ivory",3840909.484,1294.114494,"United States of America -  Worked ivory, articles of ivory"
143,528,Netherlands (Kingdom of the),340,Honduras,27," Anthracite, not agglomerated",3790068.719,5748.827969999999,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
144,276,Germany,340,Honduras,87, Pedestrian controlled tractors,3728540.744,808.299074,Germany -  Pedestrian controlled tractors
145,392,Japan,340,Honduras,40," Natural rubber latex, including prevulcanised",3720071.674,1989.241661,"Japan -  Natural rubber latex, including prevulcanised"
146,218,Ecuador,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,3622827.696,2267.848875,Ecuador -  Polyethylene - specific gravity <0.94 in primary form
147,218,Ecuador,340,Honduras,23," Flour or meal, pellet of meat or offal for animal fee",3592107.797,2914.031888,"Ecuador -  Flour or meal, pellet of meat or offal for animal fee"
148,170,Colombia,340,Honduras,25," Salt (sodium chloride) including solution, salt water",3577756.788,26760.713699,"Colombia -  Salt (sodium chloride) including solution, salt water"
149,484,Mexico,340,Honduras,68," Stone setts, curbstones, flagstones (except slate)",3574914.257,11485.761154,"Mexico -  Stone setts, curbstones, flagstones (except slate)"
150,458,Malaysia,340,Honduras,84, Nuclear reactors,3563644.106,747.505394,Malaysia -  Nuclear reactors
151,410,"Korea, Republic of",340,Honduras,29, Saturated acyclic hydrocarbons,3553599.8,3349.739725,"Korea, Republic of -  Saturated acyclic hydrocarbons"
152,152,Chile,340,Honduras,21," Coffee extracts, essences, concentrates, preparations",3527442.54,1172.4052120000001,"Chile -  Coffee extracts, essences, concentrates, preparations"
153,222,El Salvador,340,Honduras,73, Sheet piling of iron or steel,3456615.244,3791.4698820000003,El Salvador -  Sheet piling of iron or steel
154,840,United States of America,340,Honduras,33, Essential oils of bergamot,3453145.944,712.130944,United States of America -  Essential oils of bergamot
155,710,South Africa,340,Honduras,87, Pedestrian controlled tractors,3418132.994,288.246141,South Africa -  Pedestrian controlled tractors
156,170,Colombia,340,Honduras,34," Soaps, for toilet use, solid",3403296.475,1931.681141,"Colombia -  Soaps, for toilet use, solid"
157,250,France,340,Honduras,33, Essential oils of bergamot,3398629.992,116.82318799999999,France -  Essential oils of bergamot
158,840,United States of America,340,Honduras,35, Casein,3379610.183,939.099558,United States of America -  Casein
159,372,Ireland,340,Honduras,21," Coffee extracts, essences, concentrates, preparations",3379227.445,57.558925,"Ireland -  Coffee extracts, essences, concentrates, preparations"
160,320,Guatemala,340,Honduras,94," Seats, aircraft",3369547.163,1631.122648,"Guatemala -  Seats, aircraft"
161,484,Mexico,340,Honduras,32, Quebracho tanning extract,3356453.938,2252.331599,Mexico -  Quebracho tanning extract
162,032,Argentina,340,Honduras,30," Glands and other organs, dried, for therapeutic uses",3333649.832,79.539056,"Argentina -  Glands and other organs, dried, for therapeutic uses"
163,276,Germany,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,3328133.637,534.046729,Germany -  Polyethylene - specific gravity <0.94 in primary form
164,604,Peru,340,Honduras,19," Infant foods of cereals, flour, starch or milk, retai",3286174.022,2327.6835499999997,"Peru -  Infant foods of cereals, flour, starch or milk, retai"
165,170,Colombia,340,Honduras,15," Lard, other pig fat and poultry fat, rendered",3286042.229,4661.041577,"Colombia -  Lard, other pig fat and poultry fat, rendered"
166,170,Colombia,340,Honduras,48, Newsprint,3239456.433,1158.7374750000001,Colombia -  Newsprint
167,643,Russian Federation,340,Honduras,28, Chlorine,3187554.969,9348.248832000001,Russian Federation -  Chlorine
168,756,"Switzerland, Liechtenstein",340,Honduras,30," Glands and other organs, dried, for therapeutic uses",3117937.732,22.225223000000003,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
169,724,Spain,340,Honduras,69," Bricks, blocks and ceramic goods of siliceous earths",3074227.728,10044.249876,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
170,484,Mexico,340,Honduras,17," Raw sugar, cane",3050217.172,1542.854321,"Mexico -  Raw sugar, cane"
171,156,China,340,Honduras,32, Quebracho tanning extract,3046447.494,1535.809027,China -  Quebracho tanning extract
172,320,Guatemala,340,Honduras,32, Quebracho tanning extract,3035277.73,5737.953769999999,Guatemala -  Quebracho tanning extract
173,222,El Salvador,340,Honduras,23," Flour or meal, pellet of meat or offal for animal fee",3026207.831,2977.621986,"El Salvador -  Flour or meal, pellet of meat or offal for animal fee"
174,156,China,340,Honduras,96," Worked ivory, articles of ivory",3008983.461,1368.424506,"China -  Worked ivory, articles of ivory"
175,840,United States of America,340,Honduras,07," Potatoes seed, fresh or chilled",3001284.87,3490.79968,"United States of America -  Potatoes seed, fresh or chilled"
176,356,India,340,Honduras,40," Natural rubber latex, including prevulcanised",2963444.473,1266.6858060000002,"India -  Natural rubber latex, including prevulcanised"
177,156,China,340,Honduras,25," Salt (sodium chloride) including solution, salt water",2894228.786,96867.13763099999,"China -  Salt (sodium chloride) including solution, salt water"
178,724,Spain,340,Honduras,85, Electric motors of an output < 37.5 watts,2881152.028,468.97349099999997,Spain -  Electric motors of an output < 37.5 watts
179,076,Brazil,340,Honduras,44, Fuel wood,2875203.195,9831.576856000001,Brazil -  Fuel wood
180,840,United States of America,340,Honduras,76," Aluminium unwrought, not alloyed",2859684.635,796.4425060000001,"United States of America -  Aluminium unwrought, not alloyed"
181,840,United States of America,340,Honduras,17," Raw sugar, cane",2851274.827,975.9963789999999,"United States of America -  Raw sugar, cane"
182,484,Mexico,340,Honduras,27," Anthracite, not agglomerated",2838002.997,1580.541928,"Mexico -  Anthracite, not agglomerated"
183,558,Nicaragua,340,Honduras,22, Mineral and aerated waters not sweetened or flavoured,2828195.228,3313.017931,Nicaragua -  Mineral and aerated waters not sweetened or flavoured
184,076,Brazil,340,Honduras,30," Glands and other organs, dried, for therapeutic uses",2827002.178,103.417602,"Brazil -  Glands and other organs, dried, for therapeutic uses"
185,484,Mexico,340,Honduras,76," Aluminium unwrought, not alloyed",2780632.487,640.808257,"Mexico -  Aluminium unwrought, not alloyed"
186,188,Costa Rica,340,Honduras,40," Natural rubber latex, including prevulcanised",2770314.494,709.027788,"Costa Rica -  Natural rubber latex, including prevulcanised"
187,170,Colombia,340,Honduras,85, Electric motors of an output < 37.5 watts,2740342.222,1060.584427,Colombia -  Electric motors of an output < 37.5 watts
188,410,"Korea, Republic of",340,Honduras,40," Natural rubber latex, including prevulcanised",2734458.32,3802.17335,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
189,410,"Korea, Republic of",340,Honduras,85, Electric motors of an output < 37.5 watts,2732659.399,599.6079490000001,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
190,840,United States of America,340,Honduras,68," Stone setts, curbstones, flagstones (except slate)",2702092.886,9861.893402000002,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
191,528,Netherlands (Kingdom of the),340,Honduras,84, Nuclear reactors,2688991.259,159.312592,Netherlands (Kingdom of the) -  Nuclear reactors
192,222,El Salvador,340,Honduras,20," Cucumbers,gherkins, prepared or preserved by vinegar",2645877.111,4959.13025,"El Salvador -  Cucumbers,gherkins, prepared or preserved by vinegar"
193,214,Dominican Republic,340,Honduras,21," Coffee extracts, essences, concentrates, preparations",2633793.605,889.137989,"Dominican Republic -  Coffee extracts, essences, concentrates, preparations"
194,040,Austria,340,Honduras,84, Nuclear reactors,2609123.215,81.48965799999999,Austria -  Nuclear reactors
195,222,El Salvador,340,Honduras,17," Raw sugar, cane",2589298.201,1582.4924879999999,"El Salvador -  Raw sugar, cane"
196,356,India,340,Honduras,84, Nuclear reactors,2554308.237,654.68497,India -  Nuclear reactors
197,158,"China, Taiwan Province of",340,Honduras,87, Pedestrian controlled tractors,2516774.441,749.0878170000001,"China, Taiwan Province of -  Pedestrian controlled tractors"
198,076,Brazil,340,Honduras,40," Natural rubber latex, including prevulcanised",2501580.183,715.219462,"Brazil -  Natural rubber latex, including prevulcanised"
199,380,Italy,340,Honduras,30," Glands and other organs, dried, for therapeutic uses",2493330.997,36.251110999999995,"Italy -  Glands and other organs, dried, for therapeutic uses"
200,158,"China, Taiwan Province of",340,Honduras,40," Natural rubber latex, including prevulcanised",2485201.566,966.3289470000001,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
