,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
45,604,Peru,340,Honduras,23," Flour or meal, pellet of meat or offal for animal fee",12058864.663,14051.981537,"Peru -  Flour or meal, pellet of meat or offal for animal fee"
46,156,China,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,20745354.635,13428.410835,China -  Polyethylene - specific gravity <0.94 in primary form
47,156,China,340,Honduras,70," Glass cullet, waste or scrap, glass in the mass",6515366.869,13365.398205,"China -  Glass cullet, waste or scrap, glass in the mass"
48,484,Mexico,340,Honduras,22, Mineral and aerated waters not sweetened or flavoured,8725625.037,13203.077981,Mexico -  Mineral and aerated waters not sweetened or flavoured
49,392,Japan,340,Honduras,72," Pig iron, non-alloy, <0.5% phosphorus",8778882.968,12735.675779,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
50,840,United States of America,340,Honduras,02," Bovine carcasses and half carcasses, fresh or chilled",17255634.595,12116.364109999999,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
51,840,United States of America,340,Honduras,04, Milk not concentrated nor sweetened < 1% fat,29640619.193,11967.976429,United States of America -  Milk not concentrated nor sweetened < 1% fat
52,320,Guatemala,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,20429062.001,11872.245026,Guatemala -  Polyethylene - specific gravity <0.94 in primary form
53,484,Mexico,340,Honduras,68," Stone setts, curbstones, flagstones (except slate)",3574914.257,11485.761154,"Mexico -  Stone setts, curbstones, flagstones (except slate)"
54,222,El Salvador,340,Honduras,31," Animal or vegetable fertilizers, in packs >10 kg",2480587.716,11045.023065,"El Salvador -  Animal or vegetable fertilizers, in packs >10 kg"
55,392,Japan,340,Honduras,87, Pedestrian controlled tractors,52217765.292,10938.927475,Japan -  Pedestrian controlled tractors
56,156,China,340,Honduras,85, Electric motors of an output < 37.5 watts,24805490.227,10877.602353,China -  Electric motors of an output < 37.5 watts
57,840,United States of America,340,Honduras,84, Nuclear reactors,44353325.485,10652.396096,United States of America -  Nuclear reactors
58,484,Mexico,340,Honduras,87, Pedestrian controlled tractors,46397170.377,10298.853094,Mexico -  Pedestrian controlled tractors
59,724,Spain,340,Honduras,69," Bricks, blocks and ceramic goods of siliceous earths",3074227.728,10044.249876,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
60,840,United States of America,340,Honduras,68," Stone setts, curbstones, flagstones (except slate)",2702092.886,9861.893402000002,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
61,076,Brazil,340,Honduras,44, Fuel wood,2875203.195,9831.576856000001,Brazil -  Fuel wood
62,410,"Korea, Republic of",340,Honduras,72," Pig iron, non-alloy, <0.5% phosphorus",9596648.363,9364.184076,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
63,643,Russian Federation,340,Honduras,28, Chlorine,3187554.969,9348.248832000001,Russian Federation -  Chlorine
64,484,Mexico,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,21594671.46,8773.185106,Mexico -  Polyethylene - specific gravity <0.94 in primary form
65,840,United States of America,340,Honduras,63, Electric blankets of textile material,10450927.775,8637.094847999999,United States of America -  Electric blankets of textile material
66,156,China,340,Honduras,94," Seats, aircraft",19900965.04,8606.719077,"China -  Seats, aircraft"
67,170,Colombia,340,Honduras,38, Artificial graphite,7727125.652,8568.074467,Colombia -  Artificial graphite
68,188,Costa Rica,340,Honduras,72," Pig iron, non-alloy, <0.5% phosphorus",7377101.259,8410.379895,"Costa Rica -  Pig iron, non-alloy, <0.5% phosphorus"
69,840,United States of America,340,Honduras,29, Saturated acyclic hydrocarbons,8990261.272,8395.157610999999,United States of America -  Saturated acyclic hydrocarbons
70,840,United States of America,340,Honduras,20," Cucumbers,gherkins, prepared or preserved by vinegar",8766396.363,7773.585705,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
71,320,Guatemala,340,Honduras,48, Newsprint,10759599.685,7557.366116,Guatemala -  Newsprint
72,320,Guatemala,340,Honduras,73, Sheet piling of iron or steel,6232209.482,7557.084831,Guatemala -  Sheet piling of iron or steel
73,222,El Salvador,340,Honduras,34," Soaps, for toilet use, solid",4801299.13,7106.143245,"El Salvador -  Soaps, for toilet use, solid"
74,156,China,340,Honduras,68," Stone setts, curbstones, flagstones (except slate)",2231003.225,6588.425949,"China -  Stone setts, curbstones, flagstones (except slate)"
75,484,Mexico,340,Honduras,73, Sheet piling of iron or steel,12882744.872,6501.9729179999995,Mexico -  Sheet piling of iron or steel
76,170,Colombia,340,Honduras,17," Raw sugar, cane",4865904.537,6335.842124,"Colombia -  Raw sugar, cane"
77,780,Trinidad and Tobago,340,Honduras,31," Animal or vegetable fertilizers, in packs >10 kg",1438135.442,6309.201642,"Trinidad and Tobago -  Animal or vegetable fertilizers, in packs >10 kg"
78,170,Colombia,340,Honduras,28, Chlorine,1688642.69,6302.026535,Colombia -  Chlorine
79,268,Georgia,340,Honduras,31," Animal or vegetable fertilizers, in packs >10 kg",1344532.333,6176.876232,"Georgia -  Animal or vegetable fertilizers, in packs >10 kg"
80,484,Mexico,340,Honduras,85, Electric motors of an output < 37.5 watts,18616266.689,5970.406425,Mexico -  Electric motors of an output < 37.5 watts
81,320,Guatemala,340,Honduras,34," Soaps, for toilet use, solid",4095791.744,5824.4566270000005,"Guatemala -  Soaps, for toilet use, solid"
82,528,Netherlands (Kingdom of the),340,Honduras,27," Anthracite, not agglomerated",3790068.719,5748.827969999999,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
83,484,Mexico,340,Honduras,23," Flour or meal, pellet of meat or offal for animal fee",10787561.466,5741.720658,"Mexico -  Flour or meal, pellet of meat or offal for animal fee"
84,320,Guatemala,340,Honduras,32, Quebracho tanning extract,3035277.73,5737.953769999999,Guatemala -  Quebracho tanning extract
85,188,Costa Rica,340,Honduras,28, Chlorine,2417371.281,5684.7042759999995,Costa Rica -  Chlorine
86,484,Mexico,340,Honduras,48, Newsprint,13588102.983,5619.292571999999,Mexico -  Newsprint
87,840,United States of America,340,Honduras,32, Quebracho tanning extract,7520355.631,5618.218307,United States of America -  Quebracho tanning extract
88,410,"Korea, Republic of",340,Honduras,87, Pedestrian controlled tractors,21620564.276,5561.852026,"Korea, Republic of -  Pedestrian controlled tractors"
89,764,Thailand,340,Honduras,87, Pedestrian controlled tractors,44777604.975,5344.012879,Thailand -  Pedestrian controlled tractors
90,840,United States of America,340,Honduras,94," Seats, aircraft",11056336.419,5316.394122000001,"United States of America -  Seats, aircraft"
91,170,Colombia,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,9492341.905,5193.970112,Colombia -  Polyethylene - specific gravity <0.94 in primary form
92,356,India,340,Honduras,87, Pedestrian controlled tractors,26063969.187,5078.70608,India -  Pedestrian controlled tractors
93,156,China,340,Honduras,76," Aluminium unwrought, not alloyed",11190027.604,5045.922064,"China -  Aluminium unwrought, not alloyed"
94,320,Guatemala,340,Honduras,23," Flour or meal, pellet of meat or offal for animal fee",7377005.238,5029.584578,"Guatemala -  Flour or meal, pellet of meat or offal for animal fee"
95,032,Argentina,340,Honduras,87, Pedestrian controlled tractors,48817527.784,4995.819872,Argentina -  Pedestrian controlled tractors
96,156,China,340,Honduras,38, Artificial graphite,11668623.341,4960.709416000001,China -  Artificial graphite
97,222,El Salvador,340,Honduras,20," Cucumbers,gherkins, prepared or preserved by vinegar",2645877.111,4959.13025,"El Salvador -  Cucumbers,gherkins, prepared or preserved by vinegar"
98,840,United States of America,340,Honduras,85, Electric motors of an output < 37.5 watts,14976872.011,4810.7506459999995,United States of America -  Electric motors of an output < 37.5 watts
99,484,Mexico,340,Honduras,38, Artificial graphite,8008164.627,4667.382607,Mexico -  Artificial graphite
100,170,Colombia,340,Honduras,15," Lard, other pig fat and poultry fat, rendered",3286042.229,4661.041577,"Colombia -  Lard, other pig fat and poultry fat, rendered"
101,484,Mexico,340,Honduras,96," Worked ivory, articles of ivory",9257784.651,4583.277715,"Mexico -  Worked ivory, articles of ivory"
102,156,China,340,Honduras,29, Saturated acyclic hydrocarbons,5587985.462,4568.296656,China -  Saturated acyclic hydrocarbons
103,156,China,340,Honduras,34," Soaps, for toilet use, solid",2294979.305,4464.7007300000005,"China -  Soaps, for toilet use, solid"
104,152,Chile,340,Honduras,19," Infant foods of cereals, flour, starch or milk, retai",13497770.654,4422.2296670000005,"Chile -  Infant foods of cereals, flour, starch or milk, retai"
105,320,Guatemala,340,Honduras,15," Lard, other pig fat and poultry fat, rendered",2081827.63,4250.133255,"Guatemala -  Lard, other pig fat and poultry fat, rendered"
106,840,United States of America,340,Honduras,21," Coffee extracts, essences, concentrates, preparations",10580531.249,4096.751244,"United States of America -  Coffee extracts, essences, concentrates, preparations"
107,156,China,340,Honduras,48, Newsprint,4687585.611,4057.814289,China -  Newsprint
108,320,Guatemala,340,Honduras,12, Soya beans,652160.595,4040.232463,Guatemala -  Soya beans
109,558,Nicaragua,340,Honduras,48, Newsprint,2067742.346,3880.651273,Nicaragua -  Newsprint
110,578,Norway,340,Honduras,31," Animal or vegetable fertilizers, in packs >10 kg",1709496.289,3877.598217,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
111,188,Costa Rica,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,8637617.548,3857.3935899999997,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
112,156,China,340,Honduras,95," Rideable wheeled toys, dolls carriages",8386768.406,3819.207352,"China -  Rideable wheeled toys, dolls carriages"
113,410,"Korea, Republic of",340,Honduras,40," Natural rubber latex, including prevulcanised",2734458.32,3802.17335,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
114,840,United States of America,340,Honduras,40," Natural rubber latex, including prevulcanised",5013578.183,3795.8906749999996,"United States of America -  Natural rubber latex, including prevulcanised"
115,222,El Salvador,340,Honduras,73, Sheet piling of iron or steel,3456615.244,3791.4698820000003,El Salvador -  Sheet piling of iron or steel
116,124,Canada,340,Honduras,87, Pedestrian controlled tractors,6445632.585,3789.557261,Canada -  Pedestrian controlled tractors
117,188,Costa Rica,340,Honduras,32, Quebracho tanning extract,7034486.255,3668.515344,Costa Rica -  Quebracho tanning extract
118,188,Costa Rica,340,Honduras,96," Worked ivory, articles of ivory",10382633.929,3530.956688,"Costa Rica -  Worked ivory, articles of ivory"
119,076,Brazil,340,Honduras,84, Nuclear reactors,21104728.837,3522.217791,Brazil -  Nuclear reactors
120,320,Guatemala,340,Honduras,28, Chlorine,1162761.742,3494.791881,Guatemala -  Chlorine
121,840,United States of America,340,Honduras,07," Potatoes seed, fresh or chilled",3001284.87,3490.79968,"United States of America -  Potatoes seed, fresh or chilled"
122,410,"Korea, Republic of",340,Honduras,29, Saturated acyclic hydrocarbons,3553599.8,3349.739725,"Korea, Republic of -  Saturated acyclic hydrocarbons"
123,222,El Salvador,340,Honduras,28, Chlorine,565495.937,3349.382128,El Salvador -  Chlorine
124,558,Nicaragua,340,Honduras,22, Mineral and aerated waters not sweetened or flavoured,2828195.228,3313.017931,Nicaragua -  Mineral and aerated waters not sweetened or flavoured
125,724,Spain,340,Honduras,73, Sheet piling of iron or steel,6064583.484,3292.481671,Spain -  Sheet piling of iron or steel
126,152,Chile,340,Honduras,20," Cucumbers,gherkins, prepared or preserved by vinegar",2145452.791,3107.27408,"Chile -  Cucumbers,gherkins, prepared or preserved by vinegar"
127,076,Brazil,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,5055804.083,3094.4054300000003,Brazil -  Polyethylene - specific gravity <0.94 in primary form
128,752,Sweden,340,Honduras,28, Chlorine,587471.949,2984.974463,Sweden -  Chlorine
129,840,United States of America,340,Honduras,34," Soaps, for toilet use, solid",7033721.669,2982.394858,"United States of America -  Soaps, for toilet use, solid"
130,222,El Salvador,340,Honduras,23," Flour or meal, pellet of meat or offal for animal fee",3026207.831,2977.621986,"El Salvador -  Flour or meal, pellet of meat or offal for animal fee"
131,558,Nicaragua,340,Honduras,23," Flour or meal, pellet of meat or offal for animal fee",1264092.837,2957.1804279999997,"Nicaragua -  Flour or meal, pellet of meat or offal for animal fee"
132,320,Guatemala,340,Honduras,25," Salt (sodium chloride) including solution, salt water",320489.633,2920.574149,"Guatemala -  Salt (sodium chloride) including solution, salt water"
133,840,United States of America,340,Honduras,73, Sheet piling of iron or steel,13781618.468,2918.5976570000003,United States of America -  Sheet piling of iron or steel
134,218,Ecuador,340,Honduras,23," Flour or meal, pellet of meat or offal for animal fee",3592107.797,2914.031888,"Ecuador -  Flour or meal, pellet of meat or offal for animal fee"
135,484,Mexico,340,Honduras,84, Nuclear reactors,13163793.921,2885.5998339999996,Mexico -  Nuclear reactors
136,360,Indonesia,340,Honduras,48, Newsprint,2277665.22,2865.269888,Indonesia -  Newsprint
137,170,Colombia,340,Honduras,69," Bricks, blocks and ceramic goods of siliceous earths",2374399.079,2844.867452,"Colombia -  Bricks, blocks and ceramic goods of siliceous earths"
138,214,Dominican Republic,340,Honduras,11, Wheat or meslin flour,1140209.174,2821.39006,Dominican Republic -  Wheat or meslin flour
139,156,China,340,Honduras,83, Padlocks of base metal,5941796.936,2814.246802,China -  Padlocks of base metal
140,188,Costa Rica,340,Honduras,21," Coffee extracts, essences, concentrates, preparations",11198293.17,2786.8907969999996,"Costa Rica -  Coffee extracts, essences, concentrates, preparations"
141,170,Colombia,340,Honduras,31," Animal or vegetable fertilizers, in packs >10 kg",985568.822,2770.535022,"Colombia -  Animal or vegetable fertilizers, in packs >10 kg"
142,158,"China, Taiwan Province of",340,Honduras,22, Mineral and aerated waters not sweetened or flavoured,1638464.832,2767.385488,"China, Taiwan Province of -  Mineral and aerated waters not sweetened or flavoured"
143,826,United Kingdom,340,Honduras,25," Salt (sodium chloride) including solution, salt water",224491.057,2634.985254,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
144,643,Russian Federation,340,Honduras,48, Newsprint,2175568.11,2577.025149,Russian Federation -  Newsprint
145,484,Mexico,340,Honduras,34," Soaps, for toilet use, solid",3930132.803,2550.786339,"Mexico -  Soaps, for toilet use, solid"
146,188,Costa Rica,340,Honduras,36, Propellent powders,1486368.962,2534.473192,Costa Rica -  Propellent powders
147,188,Costa Rica,340,Honduras,85, Electric motors of an output < 37.5 watts,11690634.615,2465.807396,Costa Rica -  Electric motors of an output < 37.5 watts
148,320,Guatemala,340,Honduras,44, Fuel wood,1784417.269,2436.091961,Guatemala -  Fuel wood
149,222,El Salvador,340,Honduras,94," Seats, aircraft",5850746.545,2414.071445,"El Salvador -  Seats, aircraft"
150,724,Spain,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,4550943.513,2405.8950980000004,Spain -  Polyethylene - specific gravity <0.94 in primary form
151,840,United States of America,340,Honduras,19," Infant foods of cereals, flour, starch or milk, retai",4879533.507,2405.7315839999997,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
152,056,Belgium,340,Honduras,31," Animal or vegetable fertilizers, in packs >10 kg",1145232.538,2397.979914,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
153,484,Mexico,340,Honduras,19," Infant foods of cereals, flour, starch or milk, retai",7875354.555,2387.5015479999997,"Mexico -  Infant foods of cereals, flour, starch or milk, retai"
154,214,Dominican Republic,340,Honduras,22, Mineral and aerated waters not sweetened or flavoured,2210064.183,2384.3522940000003,Dominican Republic -  Mineral and aerated waters not sweetened or flavoured
155,188,Costa Rica,340,Honduras,38, Artificial graphite,4933527.423,2367.675738,Costa Rica -  Artificial graphite
156,188,Costa Rica,340,Honduras,70," Glass cullet, waste or scrap, glass in the mass",1640892.068,2350.861103,"Costa Rica -  Glass cullet, waste or scrap, glass in the mass"
157,188,Costa Rica,340,Honduras,34," Soaps, for toilet use, solid",2343549.031,2343.122847,"Costa Rica -  Soaps, for toilet use, solid"
158,076,Brazil,340,Honduras,72," Pig iron, non-alloy, <0.5% phosphorus",1994412.486,2331.3696320000004,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
159,604,Peru,340,Honduras,19," Infant foods of cereals, flour, starch or milk, retai",3286174.022,2327.6835499999997,"Peru -  Infant foods of cereals, flour, starch or milk, retai"
160,218,Ecuador,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,3622827.696,2267.848875,Ecuador -  Polyethylene - specific gravity <0.94 in primary form
161,156,China,340,Honduras,64," Waterproof footwear (Wellingtons etc), metal toe cap",8798542.232,2262.1009190000004,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
162,484,Mexico,340,Honduras,32, Quebracho tanning extract,3356453.938,2252.331599,Mexico -  Quebracho tanning extract
163,222,El Salvador,340,Honduras,32, Quebracho tanning extract,3905765.945,2246.247101,El Salvador -  Quebracho tanning extract
164,620,Portugal,340,Honduras,22, Mineral and aerated waters not sweetened or flavoured,1053623.245,2237.716245,Portugal -  Mineral and aerated waters not sweetened or flavoured
165,558,Nicaragua,340,Honduras,28, Chlorine,916096.891,2219.2858429999997,Nicaragua -  Chlorine
166,484,Mexico,340,Honduras,20," Cucumbers,gherkins, prepared or preserved by vinegar",2271049.278,2210.195914,"Mexico -  Cucumbers,gherkins, prepared or preserved by vinegar"
167,484,Mexico,340,Honduras,33, Essential oils of bergamot,8375047.652,2168.4674139999997,Mexico -  Essential oils of bergamot
168,156,China,340,Honduras,44, Fuel wood,1450568.037,2153.6571940000003,China -  Fuel wood
169,320,Guatemala,340,Honduras,38, Artificial graphite,4672810.323,2145.982771,Guatemala -  Artificial graphite
170,276,Germany,340,Honduras,84, Nuclear reactors,30505797.691,2138.268236,Germany -  Nuclear reactors
171,604,Peru,340,Honduras,69," Bricks, blocks and ceramic goods of siliceous earths",465911.034,2128.419299,"Peru -  Bricks, blocks and ceramic goods of siliceous earths"
172,076,Brazil,340,Honduras,20," Cucumbers,gherkins, prepared or preserved by vinegar",4374528.497,2055.4664860000003,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
173,188,Costa Rica,340,Honduras,04, Milk not concentrated nor sweetened < 1% fat,4453969.343,2038.517379,Costa Rica -  Milk not concentrated nor sweetened < 1% fat
174,840,United States of America,340,Honduras,16," Sausages, similar products of meat, meat offal & bloo",6691306.319,2007.164465,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
175,276,Germany,340,Honduras,72," Pig iron, non-alloy, <0.5% phosphorus",2037193.24,1989.7495279999998,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
176,392,Japan,340,Honduras,40," Natural rubber latex, including prevulcanised",3720071.674,1989.241661,"Japan -  Natural rubber latex, including prevulcanised"
177,156,China,340,Honduras,63, Electric blankets of textile material,3935339.789,1988.22009,China -  Electric blankets of textile material
178,604,Peru,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,4453610.636,1975.032304,Peru -  Polyethylene - specific gravity <0.94 in primary form
179,156,China,340,Honduras,54, Sewing thread of synthetic filaments,4925733.133,1952.3035109999998,China -  Sewing thread of synthetic filaments
180,170,Colombia,340,Honduras,34," Soaps, for toilet use, solid",3403296.475,1931.681141,"Colombia -  Soaps, for toilet use, solid"
181,616,Poland,340,Honduras,28, Chlorine,699964.263,1895.704611,Poland -  Chlorine
182,764,Thailand,340,Honduras,21," Coffee extracts, essences, concentrates, preparations",844176.177,1895.70161,"Thailand -  Coffee extracts, essences, concentrates, preparations"
183,484,Mexico,340,Honduras,70," Glass cullet, waste or scrap, glass in the mass",1492298.341,1880.411344,"Mexico -  Glass cullet, waste or scrap, glass in the mass"
184,170,Colombia,340,Honduras,84, Nuclear reactors,6972023.992,1877.3107029999999,Colombia -  Nuclear reactors
185,068,Bolivia (Plurinational State of),340,Honduras,38, Artificial graphite,582958.583,1848.458006,Bolivia (Plurinational State of) -  Artificial graphite
186,158,"China, Taiwan Province of",340,Honduras,20," Cucumbers,gherkins, prepared or preserved by vinegar",1073213.204,1840.07614,"China, Taiwan Province of -  Cucumbers,gherkins, prepared or preserved by vinegar"
187,826,United Kingdom,340,Honduras,32, Quebracho tanning extract,566610.101,1826.988348,United Kingdom -  Quebracho tanning extract
188,276,Germany,340,Honduras,48, Newsprint,1539871.338,1825.566154,Germany -  Newsprint
189,840,United States of America,340,Honduras,95," Rideable wheeled toys, dolls carriages",1939266.688,1805.7433389999999,"United States of America -  Rideable wheeled toys, dolls carriages"
190,152,Chile,340,Honduras,48, Newsprint,2344053.331,1791.924807,Chile -  Newsprint
191,558,Nicaragua,340,Honduras,12, Soya beans,1113942.077,1708.877848,Nicaragua -  Soya beans
192,360,Indonesia,340,Honduras,15," Lard, other pig fat and poultry fat, rendered",1385643.963,1700.7736459999999,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
193,276,Germany,340,Honduras,85, Electric motors of an output < 37.5 watts,14214443.492,1686.526375,Germany -  Electric motors of an output < 37.5 watts
194,218,Ecuador,340,Honduras,44, Fuel wood,410696.712,1681.5877409999998,Ecuador -  Fuel wood
195,056,Belgium,340,Honduras,38, Artificial graphite,2165839.807,1658.2470970000002,Belgium -  Artificial graphite
196,558,Nicaragua,340,Honduras,68," Stone setts, curbstones, flagstones (except slate)",166041.058,1654.2045220000002,"Nicaragua -  Stone setts, curbstones, flagstones (except slate)"
