,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
41,340,Honduras,250,France,03," Ornamental fish, live",12400546.241,1347.051206,"France -  Ornamental fish, live"
42,340,Honduras,276,Germany,16," Sausages, similar products of meat, meat offal & bloo",12297270.009,1204.004,"Germany -  Sausages, similar products of meat, meat offal & bloo"
43,340,Honduras,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",11794113.109,1078.1405770000001,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
44,340,Honduras,840,United States of America,07," Potatoes seed, fresh or chilled",11618067.762,10958.013339,"United States of America -  Potatoes seed, fresh or chilled"
45,340,Honduras,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",11521859.578,440.68658600000003,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
46,340,Honduras,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,10143161.99,5759.892252000001,El Salvador -  Polyethylene - specific gravity <0.94 in primary form
47,340,Honduras,222,El Salvador,34," Soaps, for toilet use, solid",10136015.106,11216.557661,"El Salvador -  Soaps, for toilet use, solid"
48,340,Honduras,156,China,17," Raw sugar, cane",10034697.036,31676.819268,"China -  Raw sugar, cane"
49,340,Honduras,764,Thailand,61," Mens, boys overcoats, etc, of wool or hair, knit",9105246.845,796.244735,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
50,340,Honduras,840,United States of America,71," Pearls natural, not permanently mounted or set",9088712.76,8.017762,"United States of America -  Pearls natural, not permanently mounted or set"
51,340,Honduras,840,United States of America,44, Fuel wood,9046201.688,5181.5220420000005,United States of America -  Fuel wood
52,340,Honduras,250,France,16," Sausages, similar products of meat, meat offal & bloo",8765213.896,784.052084,"France -  Sausages, similar products of meat, meat offal & bloo"
53,340,Honduras,558,Nicaragua,72," Pig iron, non-alloy, <0.5% phosphorus",8624981.391,9603.724217,"Nicaragua -  Pig iron, non-alloy, <0.5% phosphorus"
54,340,Honduras,558,Nicaragua,39, Polyethylene - specific gravity <0.94 in primary form,8333327.311,3638.382566,Nicaragua -  Polyethylene - specific gravity <0.94 in primary form
55,340,Honduras,840,United States of America,96," Worked ivory, articles of ivory",8199856.428,1783.494487,"United States of America -  Worked ivory, articles of ivory"
56,340,Honduras,320,Guatemala,34," Soaps, for toilet use, solid",7951039.77,8869.649423,"Guatemala -  Soaps, for toilet use, solid"
57,340,Honduras,222,El Salvador,72," Pig iron, non-alloy, <0.5% phosphorus",7897554.47,11009.342151,"El Salvador -  Pig iron, non-alloy, <0.5% phosphorus"
58,340,Honduras,410,"Korea, Republic of",26," Iron ore, concentrate, not iron pyrites,unagglomerate",6703362.542,3846.021851,"Korea, Republic of -  Iron ore, concentrate, not iron pyrites,unagglomerate"
59,340,Honduras,840,United States of America,63, Electric blankets of textile material,6684170.556,10491.652936,United States of America -  Electric blankets of textile material
60,340,Honduras,076,Brazil,76," Aluminium unwrought, not alloyed",6681251.0,4084.44,"Brazil -  Aluminium unwrought, not alloyed"
61,340,Honduras,620,Portugal,09," Coffee, not roasted, not decaffeinated",6535402.601,2381.284975,"Portugal -  Coffee, not roasted, not decaffeinated"
62,340,Honduras,214,Dominican Republic,20," Cucumbers,gherkins, prepared or preserved by vinegar",6522515.152,1736.57851,"Dominican Republic -  Cucumbers,gherkins, prepared or preserved by vinegar"
63,340,Honduras,620,Portugal,17," Raw sugar, cane",6291493.756,17255.786,"Portugal -  Raw sugar, cane"
64,340,Honduras,214,Dominican Republic,09," Coffee, not roasted, not decaffeinated",5790122.168,2173.30928,"Dominican Republic -  Coffee, not roasted, not decaffeinated"
65,340,Honduras,558,Nicaragua,34," Soaps, for toilet use, solid",5752542.725,6505.881299,"Nicaragua -  Soaps, for toilet use, solid"
66,340,Honduras,036,Australia,61," Mens, boys overcoats, etc, of wool or hair, knit",5700303.021,211.882542,"Australia -  Mens, boys overcoats, etc, of wool or hair, knit"
67,340,Honduras,591,Panama,48, Newsprint,5418969.475,6221.588605000001,Panama -  Newsprint
68,340,Honduras,616,Poland,09," Coffee, not roasted, not decaffeinated",5320064.965,2026.849637,"Poland -  Coffee, not roasted, not decaffeinated"
69,340,Honduras,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",5050812.515,378.714444,"Australia -  Mens, boys overcoats of wool or hair, not knit"
70,340,Honduras,222,El Salvador,73, Sheet piling of iron or steel,4836111.295,6119.891917,El Salvador -  Sheet piling of iron or steel
71,340,Honduras,320,Guatemala,03," Ornamental fish, live",4645381.037,1688.021268,"Guatemala -  Ornamental fish, live"
72,340,Honduras,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,4556175.243,8059.845582000001,United States of America -  Mineral and aerated waters not sweetened or flavoured
73,340,Honduras,222,El Salvador,04, Milk not concentrated nor sweetened < 1% fat,4429297.064,2817.621504,El Salvador -  Milk not concentrated nor sweetened < 1% fat
74,340,Honduras,320,Guatemala,31," Animal or vegetable fertilizers, in packs >10 kg",4330357.594,22894.887361,"Guatemala -  Animal or vegetable fertilizers, in packs >10 kg"
75,340,Honduras,250,France,15," Lard, other pig fat and poultry fat, rendered",4248660.963,6271.488155,"France -  Lard, other pig fat and poultry fat, rendered"
76,340,Honduras,784,United Arab Emirates,08," Coconuts, fresh or dried",4209367.918,4194.496897,"United Arab Emirates -  Coconuts, fresh or dried"
77,340,Honduras,040,Austria,09," Coffee, not roasted, not decaffeinated",4181824.405,1401.434553,"Austria -  Coffee, not roasted, not decaffeinated"
78,340,Honduras,084,Belize,48, Newsprint,4179711.29,9286.765800000001,Belize -  Newsprint
79,340,Honduras,320,Guatemala,38, Artificial graphite,4128577.623,7245.375617,Guatemala -  Artificial graphite
80,340,Honduras,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",4086388.729,4631.735995,"Costa Rica -  Pig iron, non-alloy, <0.5% phosphorus"
81,340,Honduras,276,Germany,03," Ornamental fish, live",4056664.935,405.501,"Germany -  Ornamental fish, live"
82,340,Honduras,222,El Salvador,23," Flour or meal, pellet of meat or offal for animal fee",4025818.494,4048.96538,"El Salvador -  Flour or meal, pellet of meat or offal for animal fee"
83,340,Honduras,826,United Kingdom,61," Mens, boys overcoats, etc, of wool or hair, knit",3927703.722,603.252414,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
84,340,Honduras,558,Nicaragua,23," Flour or meal, pellet of meat or offal for animal fee",3915489.332,2651.28471,"Nicaragua -  Flour or meal, pellet of meat or offal for animal fee"
85,340,Honduras,320,Guatemala,39, Polyethylene - specific gravity <0.94 in primary form,3785832.145,4381.276963,Guatemala -  Polyethylene - specific gravity <0.94 in primary form
86,340,Honduras,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",3750114.067,12993.495514,"India -  Pig iron, non-alloy, <0.5% phosphorus"
87,340,Honduras,188,Costa Rica,03," Ornamental fish, live",3745753.18,555.6503469999999,"Costa Rica -  Ornamental fish, live"
88,340,Honduras,222,El Salvador,44, Fuel wood,3740371.334,9563.456698,El Salvador -  Fuel wood
89,340,Honduras,222,El Salvador,29, Saturated acyclic hydrocarbons,3558104.857,3800.808951,El Salvador -  Saturated acyclic hydrocarbons
90,340,Honduras,392,Japan,61," Mens, boys overcoats, etc, of wool or hair, knit",3505795.513,231.878488,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
91,340,Honduras,840,United States of America,48, Newsprint,3493691.479,1509.566981,United States of America -  Newsprint
92,340,Honduras,214,Dominican Republic,52," Cotton, not carded or combed",3472285.199,842.53813,"Dominican Republic -  Cotton, not carded or combed"
93,340,Honduras,558,Nicaragua,20," Cucumbers,gherkins, prepared or preserved by vinegar",3440575.345,3138.350114,"Nicaragua -  Cucumbers,gherkins, prepared or preserved by vinegar"
94,340,Honduras,276,Germany,24," Tobacco, unmanufactured, not stemmed or stripped",3414485.068,62.676,"Germany -  Tobacco, unmanufactured, not stemmed or stripped"
95,340,Honduras,528,Netherlands (Kingdom of the),06," Bulbs, tubers, corms, crowns and rhizomes, dormant",3347023.672,1022.115723,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
96,340,Honduras,208,Denmark,09," Coffee, not roasted, not decaffeinated",3061652.025,1024.835031,"Denmark -  Coffee, not roasted, not decaffeinated"
97,340,Honduras,662,Saint Lucia,44, Fuel wood,3041093.599,4597.077599,Saint Lucia -  Fuel wood
98,340,Honduras,222,El Salvador,15," Lard, other pig fat and poultry fat, rendered",3000562.012,4615.8452879999995,"El Salvador -  Lard, other pig fat and poultry fat, rendered"
99,340,Honduras,218,Ecuador,72," Pig iron, non-alloy, <0.5% phosphorus",2993218.81,9282.933,"Ecuador -  Pig iron, non-alloy, <0.5% phosphorus"
100,340,Honduras,840,United States of America,73, Sheet piling of iron or steel,2924961.205,2144.494494,United States of America -  Sheet piling of iron or steel
101,340,Honduras,100,Bulgaria,09," Coffee, not roasted, not decaffeinated",2848637.89,1249.473,"Bulgaria -  Coffee, not roasted, not decaffeinated"
102,340,Honduras,558,Nicaragua,73, Sheet piling of iron or steel,2802144.624,2970.4065809999997,Nicaragua -  Sheet piling of iron or steel
103,340,Honduras,344,"China, Hong Kong SAR",03," Ornamental fish, live",2799059.747,80.564143,"China, Hong Kong SAR -  Ornamental fish, live"
104,340,Honduras,826,United Kingdom,15," Lard, other pig fat and poultry fat, rendered",2797298.054,2514.024759,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
105,340,Honduras,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",2785720.278,8469.601,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
106,340,Honduras,076,Brazil,61," Mens, boys overcoats, etc, of wool or hair, knit",2782179.0,220.34,"Brazil -  Mens, boys overcoats, etc, of wool or hair, knit"
107,340,Honduras,558,Nicaragua,48, Newsprint,2771589.678,2099.790324,Nicaragua -  Newsprint
108,340,Honduras,214,Dominican Republic,19," Infant foods of cereals, flour, starch or milk, retai",2709679.369,1168.15303,"Dominican Republic -  Infant foods of cereals, flour, starch or milk, retai"
109,340,Honduras,320,Guatemala,73, Sheet piling of iron or steel,2634900.76,3342.9557059999997,Guatemala -  Sheet piling of iron or steel
110,340,Honduras,558,Nicaragua,94," Seats, aircraft",2611181.025,1726.832396,"Nicaragua -  Seats, aircraft"
111,340,Honduras,032,Argentina,85, Electric motors of an output < 37.5 watts,2504156.231,184.53987,Argentina -  Electric motors of an output < 37.5 watts
112,340,Honduras,724,Spain,63, Electric blankets of textile material,2477220.609,6432.156,Spain -  Electric blankets of textile material
113,340,Honduras,320,Guatemala,23," Flour or meal, pellet of meat or offal for animal fee",2458410.708,2716.086784,"Guatemala -  Flour or meal, pellet of meat or offal for animal fee"
114,340,Honduras,214,Dominican Republic,58," Woven pile fabric of wool or fine animal hair, w >30c",2408986.363,240.827872,"Dominican Republic -  Woven pile fabric of wool or fine animal hair, w >30c"
115,340,Honduras,558,Nicaragua,54, Sewing thread of synthetic filaments,2403644.27,440.474005,Nicaragua -  Sewing thread of synthetic filaments
116,340,Honduras,840,United States of America,95," Rideable wheeled toys, dolls carriages",2347848.296,277.937379,"United States of America -  Rideable wheeled toys, dolls carriages"
117,340,Honduras,222,El Salvador,48, Newsprint,2337360.018,2245.251361,El Salvador -  Newsprint
118,340,Honduras,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,2286134.815,885.409078,Panama -  Polyethylene - specific gravity <0.94 in primary form
119,340,Honduras,250,France,07," Potatoes seed, fresh or chilled",2259290.842,1727.370874,"France -  Potatoes seed, fresh or chilled"
120,340,Honduras,780,Trinidad and Tobago,17," Raw sugar, cane",2257603.633,6241.269,"Trinidad and Tobago -  Raw sugar, cane"
121,340,Honduras,591,Panama,23," Flour or meal, pellet of meat or offal for animal fee",2177671.755,1156.297247,"Panama -  Flour or meal, pellet of meat or offal for animal fee"
122,340,Honduras,320,Guatemala,48, Newsprint,2170501.786,1993.320335,Guatemala -  Newsprint
123,340,Honduras,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",2060450.739,546.8874969999999,"El Salvador -  Mens, boys overcoats, etc, of wool or hair, knit"
124,340,Honduras,320,Guatemala,15," Lard, other pig fat and poultry fat, rendered",2054519.962,2870.670031,"Guatemala -  Lard, other pig fat and poultry fat, rendered"
125,340,Honduras,410,"Korea, Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",2041149.952,135.83156599999998,"Korea, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
126,340,Honduras,724,Spain,85, Electric motors of an output < 37.5 watts,2014260.537,206.097356,Spain -  Electric motors of an output < 37.5 watts
127,340,Honduras,222,El Salvador,20," Cucumbers,gherkins, prepared or preserved by vinegar",1922020.813,2071.250103,"El Salvador -  Cucumbers,gherkins, prepared or preserved by vinegar"
128,340,Honduras,222,El Salvador,25," Salt (sodium chloride) including solution, salt water",1894774.223,19082.88683,"El Salvador -  Salt (sodium chloride) including solution, salt water"
129,340,Honduras,392,Japan,12, Soya beans,1880268.375,751.9980459999999,Japan -  Soya beans
130,340,Honduras,250,France,24," Tobacco, unmanufactured, not stemmed or stripped",1878613.176,19.92403,"France -  Tobacco, unmanufactured, not stemmed or stripped"
131,340,Honduras,724,Spain,76," Aluminium unwrought, not alloyed",1840900.717,1295.51,"Spain -  Aluminium unwrought, not alloyed"
132,340,Honduras,840,United States of America,84, Nuclear reactors,1836396.177,842.2376770000001,United States of America -  Nuclear reactors
133,340,Honduras,840,United States of America,23," Flour or meal, pellet of meat or offal for animal fee",1819383.849,1058.248944,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
134,340,Honduras,392,Japan,08," Coconuts, fresh or dried",1814486.436,1312.207498,"Japan -  Coconuts, fresh or dried"
135,340,Honduras,214,Dominican Republic,60," ""Long pile"" knit or crochet textile fabric",1813040.514,610.665176,"Dominican Republic -  ""Long pile"" knit or crochet textile fabric"
136,340,Honduras,840,United States of America,55," Filament tow of nylon, polyamides",1812561.375,1686.207662,"United States of America -  Filament tow of nylon, polyamides"
137,340,Honduras,320,Guatemala,32, Quebracho tanning extract,1793481.128,307.85798100000005,Guatemala -  Quebracho tanning extract
138,340,Honduras,222,El Salvador,07," Potatoes seed, fresh or chilled",1784489.264,7088.120147,"El Salvador -  Potatoes seed, fresh or chilled"
139,340,Honduras,188,Costa Rica,73, Sheet piling of iron or steel,1759247.961,2175.233217,Costa Rica -  Sheet piling of iron or steel
140,340,Honduras,388,Jamaica,44, Fuel wood,1746236.323,3695.02328,Jamaica -  Fuel wood
141,340,Honduras,214,Dominican Republic,48, Newsprint,1694537.861,468.147553,Dominican Republic -  Newsprint
142,340,Honduras,724,Spain,16," Sausages, similar products of meat, meat offal & bloo",1683845.707,137.088,"Spain -  Sausages, similar products of meat, meat offal & bloo"
143,340,Honduras,780,Trinidad and Tobago,44, Fuel wood,1677864.094,3273.8203790000002,Trinidad and Tobago -  Fuel wood
144,340,Honduras,792,Türkiye,63, Electric blankets of textile material,1671877.026,5333.475165,Türkiye -  Electric blankets of textile material
145,340,Honduras,764,Thailand,60," ""Long pile"" knit or crochet textile fabric",1666667.5,134.147,"Thailand -  ""Long pile"" knit or crochet textile fabric"
146,340,Honduras,578,Norway,08," Coconuts, fresh or dried",1643075.243,1236.327582,"Norway -  Coconuts, fresh or dried"
147,340,Honduras,578,Norway,09," Coffee, not roasted, not decaffeinated",1625668.236,473.32504700000004,"Norway -  Coffee, not roasted, not decaffeinated"
148,340,Honduras,840,United States of America,38, Artificial graphite,1609390.645,862.2877,United States of America -  Artificial graphite
149,340,Honduras,558,Nicaragua,61," Mens, boys overcoats, etc, of wool or hair, knit",1603849.729,416.716279,"Nicaragua -  Mens, boys overcoats, etc, of wool or hair, knit"
150,340,Honduras,188,Costa Rica,94," Seats, aircraft",1593030.98,991.0580130000001,"Costa Rica -  Seats, aircraft"
151,340,Honduras,558,Nicaragua,68," Stone setts, curbstones, flagstones (except slate)",1576921.921,4175.603578,"Nicaragua -  Stone setts, curbstones, flagstones (except slate)"
152,340,Honduras,320,Guatemala,04, Milk not concentrated nor sweetened < 1% fat,1572405.14,1881.361551,Guatemala -  Milk not concentrated nor sweetened < 1% fat
153,340,Honduras,056,Belgium,15," Lard, other pig fat and poultry fat, rendered",1545451.938,2710.105794,"Belgium -  Lard, other pig fat and poultry fat, rendered"
154,340,Honduras,076,Brazil,85, Electric motors of an output < 37.5 watts,1536641.0,67.319158,Brazil -  Electric motors of an output < 37.5 watts
155,340,Honduras,826,United Kingdom,17," Raw sugar, cane",1502552.762,13151.665939999999,"United Kingdom -  Raw sugar, cane"
156,340,Honduras,203,Czechia,08," Coconuts, fresh or dried",1492790.0,2719.138,"Czechia -  Coconuts, fresh or dried"
157,340,Honduras,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,1447433.007,903.9763399999999,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
158,340,Honduras,558,Nicaragua,44, Fuel wood,1444024.978,2499.5482779999998,Nicaragua -  Fuel wood
159,340,Honduras,250,France,08," Coconuts, fresh or dried",1425164.26,1648.986517,"France -  Coconuts, fresh or dried"
160,340,Honduras,356,India,47, Mechanical wood pulp,1417206.076,8010.458514999999,India -  Mechanical wood pulp
161,340,Honduras,804,Ukraine,08," Coconuts, fresh or dried",1399568.953,4199.630164,"Ukraine -  Coconuts, fresh or dried"
162,340,Honduras,724,Spain,17," Raw sugar, cane",1396022.074,3000.0,"Spain -  Raw sugar, cane"
163,340,Honduras,372,Ireland,09," Coffee, not roasted, not decaffeinated",1385697.092,358.10907199999997,"Ireland -  Coffee, not roasted, not decaffeinated"
164,340,Honduras,554,New Zealand,09," Coffee, not roasted, not decaffeinated",1383037.369,393.35623,"New Zealand -  Coffee, not roasted, not decaffeinated"
165,340,Honduras,764,Thailand,03," Ornamental fish, live",1317895.323,197.801,"Thailand -  Ornamental fish, live"
166,340,Honduras,214,Dominican Republic,17," Raw sugar, cane",1312835.784,1091.0634,"Dominican Republic -  Raw sugar, cane"
167,340,Honduras,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,1288169.113,378.053857,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
168,340,Honduras,344,"China, Hong Kong SAR",08," Coconuts, fresh or dried",1262574.188,1510.252502,"China, Hong Kong SAR -  Coconuts, fresh or dried"
169,340,Honduras,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",1240614.013,1161.723024,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
170,340,Honduras,756,"Switzerland, Liechtenstein",24," Tobacco, unmanufactured, not stemmed or stripped",1235921.677,9.534,"Switzerland, Liechtenstein -  Tobacco, unmanufactured, not stemmed or stripped"
171,340,Honduras,804,Ukraine,09," Coffee, not roasted, not decaffeinated",1215246.316,468.891964,"Ukraine -  Coffee, not roasted, not decaffeinated"
172,340,Honduras,724,Spain,78, Lead refined unwrought,1202343.65,612.388,Spain -  Lead refined unwrought
173,340,Honduras,214,Dominican Republic,55," Filament tow of nylon, polyamides",1196745.38,670.19633,"Dominican Republic -  Filament tow of nylon, polyamides"
174,340,Honduras,214,Dominican Republic,32, Quebracho tanning extract,1166109.973,286.91362,Dominican Republic -  Quebracho tanning extract
175,340,Honduras,076,Brazil,63, Electric blankets of textile material,1161980.0,3804.286,Brazil -  Electric blankets of textile material
176,340,Honduras,222,El Salvador,58," Woven pile fabric of wool or fine animal hair, w >30c",1157259.594,296.167211,"El Salvador -  Woven pile fabric of wool or fine animal hair, w >30c"
177,340,Honduras,756,"Switzerland, Liechtenstein",18," Cocoa beans, whole or broken, raw or roasted",1129258.255,245.119,"Switzerland, Liechtenstein -  Cocoa beans, whole or broken, raw or roasted"
178,340,Honduras,214,Dominican Republic,44, Fuel wood,1122831.333,1284.2699,Dominican Republic -  Fuel wood
179,340,Honduras,222,El Salvador,94," Seats, aircraft",1115810.356,624.800733,"El Salvador -  Seats, aircraft"
180,340,Honduras,558,Nicaragua,15," Lard, other pig fat and poultry fat, rendered",1081998.744,1555.555865,"Nicaragua -  Lard, other pig fat and poultry fat, rendered"
181,340,Honduras,320,Guatemala,87, Pedestrian controlled tractors,1049707.816,506.516439,Guatemala -  Pedestrian controlled tractors
182,340,Honduras,724,Spain,38, Artificial graphite,1045068.213,1850.94,Spain -  Artificial graphite
183,340,Honduras,840,United States of America,78, Lead refined unwrought,1031419.845,648.804702,United States of America -  Lead refined unwrought
184,340,Honduras,376,Israel,09," Coffee, not roasted, not decaffeinated",1023559.672,391.82037199999996,"Israel -  Coffee, not roasted, not decaffeinated"
185,340,Honduras,756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",1006356.932,18.903935,"Switzerland, Liechtenstein -  Mens, boys overcoats, etc, of wool or hair, knit"
186,340,Honduras,084,Belize,39, Polyethylene - specific gravity <0.94 in primary form,984359.663,590.8882,Belize -  Polyethylene - specific gravity <0.94 in primary form
187,340,Honduras,558,Nicaragua,85, Electric motors of an output < 37.5 watts,970730.618,66.672611,Nicaragua -  Electric motors of an output < 37.5 watts
188,340,Honduras,188,Costa Rica,09," Coffee, not roasted, not decaffeinated",963679.023,386.62207,"Costa Rica -  Coffee, not roasted, not decaffeinated"
189,340,Honduras,372,Ireland,17," Raw sugar, cane",952448.237,8910.975475,"Ireland -  Raw sugar, cane"
190,340,Honduras,214,Dominican Republic,21," Coffee extracts, essences, concentrates, preparations",951933.046,282.86134000000004,"Dominican Republic -  Coffee extracts, essences, concentrates, preparations"
191,340,Honduras,188,Costa Rica,68," Stone setts, curbstones, flagstones (except slate)",946557.605,6652.226184,"Costa Rica -  Stone setts, curbstones, flagstones (except slate)"
