,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
27,862,Venezuela (Bolivarian Rep. of),826,United Kingdom,27," Anthracite, not agglomerated",23246434.211,72187.879046,"United Kingdom -  Anthracite, not agglomerated"
28,862,Venezuela (Bolivarian Rep. of),056,Belgium,27," Anthracite, not agglomerated",22577339.622,66415.896898,"Belgium -  Anthracite, not agglomerated"
29,862,Venezuela (Bolivarian Rep. of),156,China,29, Saturated acyclic hydrocarbons,21587859.714,74151.116087,China -  Saturated acyclic hydrocarbons
30,862,Venezuela (Bolivarian Rep. of),752,Sweden,29, Saturated acyclic hydrocarbons,21089138.738,62253.0,Sweden -  Saturated acyclic hydrocarbons
31,862,Venezuela (Bolivarian Rep. of),616,Poland,29, Saturated acyclic hydrocarbons,20981782.616,63817.946694,Poland -  Saturated acyclic hydrocarbons
32,862,Venezuela (Bolivarian Rep. of),840,United States of America,85, Electric motors of an output < 37.5 watts,20864270.74,7839.712071999999,United States of America -  Electric motors of an output < 37.5 watts
33,862,Venezuela (Bolivarian Rep. of),724,Spain,03," Ornamental fish, live",15645949.342,3289.3808080000003,"Spain -  Ornamental fish, live"
34,862,Venezuela (Bolivarian Rep. of),380,Italy,27," Anthracite, not agglomerated",14691360.175,69240.984929,"Italy -  Anthracite, not agglomerated"
35,862,Venezuela (Bolivarian Rep. of),012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",14653105.798,53812.039185999995,"Algeria -  Pig iron, non-alloy, <0.5% phosphorus"
36,862,Venezuela (Bolivarian Rep. of),380,Italy,76," Aluminium unwrought, not alloyed",13186900.286,7887.585252999999,"Italy -  Aluminium unwrought, not alloyed"
37,862,Venezuela (Bolivarian Rep. of),384,Côte d'Ivoire,27," Anthracite, not agglomerated",13110378.424,24747.595355999998,"Côte d'Ivoire -  Anthracite, not agglomerated"
38,862,Venezuela (Bolivarian Rep. of),056,Belgium,29, Saturated acyclic hydrocarbons,12009456.32,31496.931058,Belgium -  Saturated acyclic hydrocarbons
39,862,Venezuela (Bolivarian Rep. of),620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",11762985.916,38790.86,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
40,862,Venezuela (Bolivarian Rep. of),380,Italy,22, Mineral and aerated waters not sweetened or flavoured,11698921.323,3318.366335,Italy -  Mineral and aerated waters not sweetened or flavoured
41,862,Venezuela (Bolivarian Rep. of),276,Germany,76," Aluminium unwrought, not alloyed",11245583.17,4981.422,"Germany -  Aluminium unwrought, not alloyed"
42,862,Venezuela (Bolivarian Rep. of),320,Guatemala,03," Ornamental fish, live",11023048.977,5197.833957999999,"Guatemala -  Ornamental fish, live"
43,862,Venezuela (Bolivarian Rep. of),840,United States of America,31," Animal or vegetable fertilizers, in packs >10 kg",10606619.743,47199.54409,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
44,862,Venezuela (Bolivarian Rep. of),392,Japan,29, Saturated acyclic hydrocarbons,10570165.085,33593.897131,Japan -  Saturated acyclic hydrocarbons
45,862,Venezuela (Bolivarian Rep. of),276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",10507999.964,135591.688,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
46,862,Venezuela (Bolivarian Rep. of),250,France,22, Mineral and aerated waters not sweetened or flavoured,9828718.158,1463.4755870000001,France -  Mineral and aerated waters not sweetened or flavoured
47,862,Venezuela (Bolivarian Rep. of),276,Germany,22, Mineral and aerated waters not sweetened or flavoured,9004965.446,887.185116,Germany -  Mineral and aerated waters not sweetened or flavoured
48,862,Venezuela (Bolivarian Rep. of),388,Jamaica,27," Anthracite, not agglomerated",8965040.124,16244.292911,"Jamaica -  Anthracite, not agglomerated"
49,862,Venezuela (Bolivarian Rep. of),410,"Korea, Republic of",29, Saturated acyclic hydrocarbons,7903824.769,23518.686984,"Korea, Republic of -  Saturated acyclic hydrocarbons"
50,862,Venezuela (Bolivarian Rep. of),380,Italy,41," Bovine skins, whole, raw",7795955.056,10744.815042999999,"Italy -  Bovine skins, whole, raw"
51,862,Venezuela (Bolivarian Rep. of),410,"Korea, Republic of",03," Ornamental fish, live",7765288.073,2245.2250440000003,"Korea, Republic of -  Ornamental fish, live"
52,862,Venezuela (Bolivarian Rep. of),222,El Salvador,27," Anthracite, not agglomerated",7719250.25,12897.437482000001,"El Salvador -  Anthracite, not agglomerated"
53,862,Venezuela (Bolivarian Rep. of),152,Chile,31," Animal or vegetable fertilizers, in packs >10 kg",7591469.531,44668.341593000005,"Chile -  Animal or vegetable fertilizers, in packs >10 kg"
54,862,Venezuela (Bolivarian Rep. of),344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",7489364.232,6765.605339,"China, Hong Kong SAR -  Bovine skins, whole, raw"
55,862,Venezuela (Bolivarian Rep. of),320,Guatemala,12, Soya beans,7183277.981,6279.297269999999,Guatemala -  Soya beans
56,862,Venezuela (Bolivarian Rep. of),076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",6940226.0,27499.98,"Brazil -  Animal or vegetable fertilizers, in packs >10 kg"
57,862,Venezuela (Bolivarian Rep. of),170,Colombia,39, Polyethylene - specific gravity <0.94 in primary form,6748767.13,14440.3756,Colombia -  Polyethylene - specific gravity <0.94 in primary form
58,862,Venezuela (Bolivarian Rep. of),724,Spain,76," Aluminium unwrought, not alloyed",6494703.331,3275.4321120000004,"Spain -  Aluminium unwrought, not alloyed"
59,862,Venezuela (Bolivarian Rep. of),528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",6490150.96,4329.062542000001,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
60,862,Venezuela (Bolivarian Rep. of),724,Spain,29, Saturated acyclic hydrocarbons,6488810.695,19477.600304,Spain -  Saturated acyclic hydrocarbons
61,862,Venezuela (Bolivarian Rep. of),818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",6057418.666,19794.795477000003,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
62,862,Venezuela (Bolivarian Rep. of),360,Indonesia,84, Nuclear reactors,5947217.715,1676.6355090000002,Indonesia -  Nuclear reactors
63,862,Venezuela (Bolivarian Rep. of),764,Thailand,76," Aluminium unwrought, not alloyed",5842640.611,3568.856,"Thailand -  Aluminium unwrought, not alloyed"
64,862,Venezuela (Bolivarian Rep. of),056,Belgium,28, Chlorine,5786309.506,18882.327806,Belgium -  Chlorine
65,862,Venezuela (Bolivarian Rep. of),376,Israel,44, Fuel wood,5771390.203,11094.17212,Israel -  Fuel wood
66,862,Venezuela (Bolivarian Rep. of),203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,5753796.0,429.953,Czechia -  Mineral and aerated waters not sweetened or flavoured
67,862,Venezuela (Bolivarian Rep. of),214,Dominican Republic,72," Pig iron, non-alloy, <0.5% phosphorus",5585663.978,12761.132669999999,"Dominican Republic -  Pig iron, non-alloy, <0.5% phosphorus"
68,862,Venezuela (Bolivarian Rep. of),170,Colombia,52," Cotton, not carded or combed",5467504.89,1713.35028,"Colombia -  Cotton, not carded or combed"
69,862,Venezuela (Bolivarian Rep. of),840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,5053872.562,399.83398800000003,United States of America -  Mineral and aerated waters not sweetened or flavoured
70,862,Venezuela (Bolivarian Rep. of),840,United States of America,09," Coffee, not roasted, not decaffeinated",4992548.505,4226.61794,"United States of America -  Coffee, not roasted, not decaffeinated"
71,862,Venezuela (Bolivarian Rep. of),724,Spain,22, Mineral and aerated waters not sweetened or flavoured,4863501.034,766.917917,Spain -  Mineral and aerated waters not sweetened or flavoured
72,862,Venezuela (Bolivarian Rep. of),840,United States of America,48, Newsprint,4798434.339,6884.131354,United States of America -  Newsprint
73,862,Venezuela (Bolivarian Rep. of),056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",4528401.708,14589.623514,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
74,862,Venezuela (Bolivarian Rep. of),410,"Korea, Republic of",28, Chlorine,4319941.603,13951.045044,"Korea, Republic of -  Chlorine"
75,862,Venezuela (Bolivarian Rep. of),250,France,25," Salt (sodium chloride) including solution, salt water",4267871.77,80492.771809,"France -  Salt (sodium chloride) including solution, salt water"
76,862,Venezuela (Bolivarian Rep. of),320,Guatemala,48, Newsprint,4197607.767,4387.145412,Guatemala -  Newsprint
77,862,Venezuela (Bolivarian Rep. of),320,Guatemala,72," Pig iron, non-alloy, <0.5% phosphorus",4173119.68,8271.022539,"Guatemala -  Pig iron, non-alloy, <0.5% phosphorus"
78,862,Venezuela (Bolivarian Rep. of),840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,4127995.205,6197.628057,United States of America -  Polyethylene - specific gravity <0.94 in primary form
79,862,Venezuela (Bolivarian Rep. of),170,Colombia,68," Stone setts, curbstones, flagstones (except slate)",4061895.97,11220.477710000001,"Colombia -  Stone setts, curbstones, flagstones (except slate)"
80,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,76," Aluminium unwrought, not alloyed",4051148.867,1955.90021,"Costa Rica -  Aluminium unwrought, not alloyed"
81,862,Venezuela (Bolivarian Rep. of),276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",3998939.672,58383.23,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
82,862,Venezuela (Bolivarian Rep. of),156,China,74, Copper mattes,3758449.889,1076.9342379999998,China -  Copper mattes
83,862,Venezuela (Bolivarian Rep. of),214,Dominican Republic,76," Aluminium unwrought, not alloyed",3602723.378,1355.16758,"Dominican Republic -  Aluminium unwrought, not alloyed"
84,862,Venezuela (Bolivarian Rep. of),170,Colombia,76," Aluminium unwrought, not alloyed",3550015.45,1489.67711,"Colombia -  Aluminium unwrought, not alloyed"
85,862,Venezuela (Bolivarian Rep. of),076,Brazil,25," Salt (sodium chloride) including solution, salt water",3270080.0,81752.0,"Brazil -  Salt (sodium chloride) including solution, salt water"
86,862,Venezuela (Bolivarian Rep. of),156,China,44, Fuel wood,3235924.623,11817.862043,China -  Fuel wood
87,862,Venezuela (Bolivarian Rep. of),152,Chile,28, Chlorine,3228773.084,15024.899636,Chile -  Chlorine
88,862,Venezuela (Bolivarian Rep. of),410,"Korea, Republic of",76," Aluminium unwrought, not alloyed",3183874.48,2282.3816699999998,"Korea, Republic of -  Aluminium unwrought, not alloyed"
89,862,Venezuela (Bolivarian Rep. of),156,China,28, Chlorine,3170353.722,10394.461851,China -  Chlorine
90,862,Venezuela (Bolivarian Rep. of),764,Thailand,41," Bovine skins, whole, raw",3028189.635,6776.116,"Thailand -  Bovine skins, whole, raw"
91,862,Venezuela (Bolivarian Rep. of),156,China,76," Aluminium unwrought, not alloyed",3010000.794,2381.8475860000003,"China -  Aluminium unwrought, not alloyed"
92,862,Venezuela (Bolivarian Rep. of),840,United States of America,78, Lead refined unwrought,2967776.57,2324.864338,United States of America -  Lead refined unwrought
93,862,Venezuela (Bolivarian Rep. of),840,United States of America,18," Cocoa beans, whole or broken, raw or roasted",2884068.759,1319.738071,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
94,862,Venezuela (Bolivarian Rep. of),840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",2838866.482,3732.979114,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
95,862,Venezuela (Bolivarian Rep. of),854,Burkina Faso,27," Anthracite, not agglomerated",2836916.793,5588.700853,"Burkina Faso -  Anthracite, not agglomerated"
96,862,Venezuela (Bolivarian Rep. of),250,France,72," Pig iron, non-alloy, <0.5% phosphorus",2816279.299,9066.988833000001,"France -  Pig iron, non-alloy, <0.5% phosphorus"
97,862,Venezuela (Bolivarian Rep. of),170,Colombia,27," Anthracite, not agglomerated",2748235.73,17675.98348,"Colombia -  Anthracite, not agglomerated"
98,862,Venezuela (Bolivarian Rep. of),214,Dominican Republic,48, Newsprint,2706352.15,4728.069178999999,Dominican Republic -  Newsprint
99,862,Venezuela (Bolivarian Rep. of),170,Colombia,28, Chlorine,2660403.44,13389.751,Colombia -  Chlorine
100,862,Venezuela (Bolivarian Rep. of),032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",2642528.28,12685.594295,"Argentina -  Animal or vegetable fertilizers, in packs >10 kg"
101,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,03," Ornamental fish, live",2506145.753,1288.3454140000001,"Costa Rica -  Ornamental fish, live"
102,862,Venezuela (Bolivarian Rep. of),380,Italy,29, Saturated acyclic hydrocarbons,2481042.326,3703.0081290000003,Italy -  Saturated acyclic hydrocarbons
103,862,Venezuela (Bolivarian Rep. of),840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",2463601.432,6369.743039,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
104,862,Venezuela (Bolivarian Rep. of),170,Colombia,72," Pig iron, non-alloy, <0.5% phosphorus",2431071.399,6682.25976,"Colombia -  Pig iron, non-alloy, <0.5% phosphorus"
105,862,Venezuela (Bolivarian Rep. of),076,Brazil,76," Aluminium unwrought, not alloyed",2287216.0,923.425,"Brazil -  Aluminium unwrought, not alloyed"
106,862,Venezuela (Bolivarian Rep. of),214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,2226014.193,1554.032924,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
107,862,Venezuela (Bolivarian Rep. of),840,United States of America,44, Fuel wood,2172232.272,6245.067526,United States of America -  Fuel wood
108,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,44, Fuel wood,2170947.382,7161.694346,Costa Rica -  Fuel wood
109,862,Venezuela (Bolivarian Rep. of),076,Brazil,40," Natural rubber latex, including prevulcanised",2141325.0,507.754,"Brazil -  Natural rubber latex, including prevulcanised"
110,862,Venezuela (Bolivarian Rep. of),840,United States of America,16," Sausages, similar products of meat, meat offal & bloo",2137835.001,162.13782999999998,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
111,862,Venezuela (Bolivarian Rep. of),344,"China, Hong Kong SAR",03," Ornamental fish, live",2125701.591,116.434079,"China, Hong Kong SAR -  Ornamental fish, live"
112,862,Venezuela (Bolivarian Rep. of),222,El Salvador,48, Newsprint,2084279.421,3448.054594,El Salvador -  Newsprint
113,862,Venezuela (Bolivarian Rep. of),840,United States of America,05," Hair, human, unworked, waste of human hair",2039709.17,755.199985,"United States of America -  Hair, human, unworked, waste of human hair"
114,862,Venezuela (Bolivarian Rep. of),740,Suriname,27," Anthracite, not agglomerated",1994397.54,3914.317,"Suriname -  Anthracite, not agglomerated"
115,862,Venezuela (Bolivarian Rep. of),170,Colombia,38, Artificial graphite,1987588.68,27889.789,Colombia -  Artificial graphite
116,862,Venezuela (Bolivarian Rep. of),392,Japan,03," Ornamental fish, live",1973819.326,222.447469,"Japan -  Ornamental fish, live"
117,862,Venezuela (Bolivarian Rep. of),250,France,44, Fuel wood,1747843.755,35616.750381,France -  Fuel wood
118,862,Venezuela (Bolivarian Rep. of),380,Italy,44, Fuel wood,1747548.463,6467.998033,Italy -  Fuel wood
119,862,Venezuela (Bolivarian Rep. of),152,Chile,22, Mineral and aerated waters not sweetened or flavoured,1737867.308,609.67173,Chile -  Mineral and aerated waters not sweetened or flavoured
120,862,Venezuela (Bolivarian Rep. of),276,Germany,41," Bovine skins, whole, raw",1730589.562,62.9,"Germany -  Bovine skins, whole, raw"
121,862,Venezuela (Bolivarian Rep. of),170,Colombia,22, Mineral and aerated waters not sweetened or flavoured,1697564.82,2642.41512,Colombia -  Mineral and aerated waters not sweetened or flavoured
122,862,Venezuela (Bolivarian Rep. of),724,Spain,44, Fuel wood,1683010.95,11965.741,Spain -  Fuel wood
123,862,Venezuela (Bolivarian Rep. of),156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1678087.986,14023.169037,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
124,862,Venezuela (Bolivarian Rep. of),276,Germany,29, Saturated acyclic hydrocarbons,1665843.895,4583.484089,Germany -  Saturated acyclic hydrocarbons
125,862,Venezuela (Bolivarian Rep. of),724,Spain,18," Cocoa beans, whole or broken, raw or roasted",1650047.829,739.0149710000001,"Spain -  Cocoa beans, whole or broken, raw or roasted"
126,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,48, Newsprint,1594198.319,2444.894844,Costa Rica -  Newsprint
127,862,Venezuela (Bolivarian Rep. of),328,Guyana,25," Salt (sodium chloride) including solution, salt water",1574044.8,18395.0,"Guyana -  Salt (sodium chloride) including solution, salt water"
128,862,Venezuela (Bolivarian Rep. of),528,Netherlands (Kingdom of the),18," Cocoa beans, whole or broken, raw or roasted",1570890.728,433.064516,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
129,862,Venezuela (Bolivarian Rep. of),276,Germany,28, Chlorine,1558619.269,1651.34,Germany -  Chlorine
130,862,Venezuela (Bolivarian Rep. of),214,Dominican Republic,22, Mineral and aerated waters not sweetened or flavoured,1491984.884,1946.8672960000001,Dominican Republic -  Mineral and aerated waters not sweetened or flavoured
131,862,Venezuela (Bolivarian Rep. of),604,Peru,38, Artificial graphite,1427500.21,1152.14,Peru -  Artificial graphite
132,862,Venezuela (Bolivarian Rep. of),840,United States of America,84, Nuclear reactors,1406061.309,71.863855,United States of America -  Nuclear reactors
133,862,Venezuela (Bolivarian Rep. of),218,Ecuador,52," Cotton, not carded or combed",1332653.12,438.81431,"Ecuador -  Cotton, not carded or combed"
134,862,Venezuela (Bolivarian Rep. of),840,United States of America,74, Copper mattes,1242496.111,382.48519799999997,United States of America -  Copper mattes
135,862,Venezuela (Bolivarian Rep. of),170,Colombia,15," Lard, other pig fat and poultry fat, rendered",1211489.52,2864.586,"Colombia -  Lard, other pig fat and poultry fat, rendered"
136,862,Venezuela (Bolivarian Rep. of),170,Colombia,56," Sanitary towels, diapers and similar articles",1196277.68,756.6073,"Colombia -  Sanitary towels, diapers and similar articles"
137,862,Venezuela (Bolivarian Rep. of),170,Colombia,70," Glass cullet, waste or scrap, glass in the mass",1155757.21,3460.74457,"Colombia -  Glass cullet, waste or scrap, glass in the mass"
138,862,Venezuela (Bolivarian Rep. of),704,Viet Nam,03," Ornamental fish, live",1134528.061,148.044113,"Viet Nam -  Ornamental fish, live"
139,862,Venezuela (Bolivarian Rep. of),250,France,27," Anthracite, not agglomerated",1121562.853,10809.341695000001,"France -  Anthracite, not agglomerated"
140,862,Venezuela (Bolivarian Rep. of),250,France,18," Cocoa beans, whole or broken, raw or roasted",1098614.281,457.682661,"France -  Cocoa beans, whole or broken, raw or roasted"
141,862,Venezuela (Bolivarian Rep. of),214,Dominican Republic,44, Fuel wood,1072956.561,3423.092529,Dominican Republic -  Fuel wood
142,862,Venezuela (Bolivarian Rep. of),756,"Switzerland, Liechtenstein",18," Cocoa beans, whole or broken, raw or roasted",1063838.579,352.953,"Switzerland, Liechtenstein -  Cocoa beans, whole or broken, raw or roasted"
143,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,1058793.248,1272.005895,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
144,862,Venezuela (Bolivarian Rep. of),204,Benin,27," Anthracite, not agglomerated",993586.454,1448.813,"Benin -  Anthracite, not agglomerated"
145,862,Venezuela (Bolivarian Rep. of),440,Lithuania,27," Anthracite, not agglomerated",990727.533,1755.600805,"Lithuania -  Anthracite, not agglomerated"
146,862,Venezuela (Bolivarian Rep. of),056,Belgium,74, Copper mattes,976751.734,159.554165,Belgium -  Copper mattes
147,862,Venezuela (Bolivarian Rep. of),392,Japan,76," Aluminium unwrought, not alloyed",953348.674,600.0257610000001,"Japan -  Aluminium unwrought, not alloyed"
148,862,Venezuela (Bolivarian Rep. of),591,Panama,87, Pedestrian controlled tractors,916192.225,163.874471,Panama -  Pedestrian controlled tractors
149,862,Venezuela (Bolivarian Rep. of),591,Panama,84, Nuclear reactors,903707.987,184.635771,Panama -  Nuclear reactors
150,862,Venezuela (Bolivarian Rep. of),156,China,41," Bovine skins, whole, raw",860251.932,821.717434,"China -  Bovine skins, whole, raw"
151,862,Venezuela (Bolivarian Rep. of),376,Israel,20," Cucumbers,gherkins, prepared or preserved by vinegar",847600.889,433.583799,"Israel -  Cucumbers,gherkins, prepared or preserved by vinegar"
152,862,Venezuela (Bolivarian Rep. of),840,United States of America,71," Pearls natural, not permanently mounted or set",845998.852,0.592667,"United States of America -  Pearls natural, not permanently mounted or set"
153,862,Venezuela (Bolivarian Rep. of),218,Ecuador,03," Ornamental fish, live",838360.17,420.446,"Ecuador -  Ornamental fish, live"
154,862,Venezuela (Bolivarian Rep. of),604,Peru,44, Fuel wood,833470.93,2629.6779300000003,Peru -  Fuel wood
155,862,Venezuela (Bolivarian Rep. of),214,Dominican Republic,70," Glass cullet, waste or scrap, glass in the mass",830570.673,1726.3940870000001,"Dominican Republic -  Glass cullet, waste or scrap, glass in the mass"
156,862,Venezuela (Bolivarian Rep. of),028,Antigua and Barbuda,73, Sheet piling of iron or steel,826836.131,587.722,Antigua and Barbuda -  Sheet piling of iron or steel
157,862,Venezuela (Bolivarian Rep. of),276,Germany,18," Cocoa beans, whole or broken, raw or roasted",825805.008,165.882,"Germany -  Cocoa beans, whole or broken, raw or roasted"
158,862,Venezuela (Bolivarian Rep. of),218,Ecuador,76," Aluminium unwrought, not alloyed",802893.998,332.73010999999997,"Ecuador -  Aluminium unwrought, not alloyed"
159,862,Venezuela (Bolivarian Rep. of),170,Colombia,84, Nuclear reactors,802286.13,130.13017,Colombia -  Nuclear reactors
160,862,Venezuela (Bolivarian Rep. of),840,United States of America,87, Pedestrian controlled tractors,793428.38,118.800609,United States of America -  Pedestrian controlled tractors
161,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,28, Chlorine,789120.984,1298.118459,Costa Rica -  Chlorine
162,862,Venezuela (Bolivarian Rep. of),724,Spain,87, Pedestrian controlled tractors,777124.242,93.449,Spain -  Pedestrian controlled tractors
163,862,Venezuela (Bolivarian Rep. of),170,Colombia,34," Soaps, for toilet use, solid",765758.66,895.601,"Colombia -  Soaps, for toilet use, solid"
164,862,Venezuela (Bolivarian Rep. of),724,Spain,28, Chlorine,760794.409,766.7,Spain -  Chlorine
165,862,Venezuela (Bolivarian Rep. of),170,Colombia,69," Bricks, blocks and ceramic goods of siliceous earths",754227.86,10935.1484,"Colombia -  Bricks, blocks and ceramic goods of siliceous earths"
166,862,Venezuela (Bolivarian Rep. of),152,Chile,74, Copper mattes,743731.357,148.425299,Chile -  Copper mattes
167,862,Venezuela (Bolivarian Rep. of),218,Ecuador,84, Nuclear reactors,742389.71,120.54372000000001,Ecuador -  Nuclear reactors
168,862,Venezuela (Bolivarian Rep. of),400,Jordan,27," Anthracite, not agglomerated",739212.589,8175.68272,"Jordan -  Anthracite, not agglomerated"
169,862,Venezuela (Bolivarian Rep. of),250,France,78, Lead refined unwrought,737244.94,302.307778,France -  Lead refined unwrought
170,862,Venezuela (Bolivarian Rep. of),756,"Switzerland, Liechtenstein",88," Gliders, hang gliders",705586.072,4.42,"Switzerland, Liechtenstein -  Gliders, hang gliders"
171,862,Venezuela (Bolivarian Rep. of),620,Portugal,44, Fuel wood,702633.261,2352.23,Portugal -  Fuel wood
