,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
34,705,Slovenia,070,Bosnia and Herzegovina,82, Spades and shovels,700689.707,43.627828,Slovenia -  Spades and shovels
35,642,Romania,070,Bosnia and Herzegovina,85, Electric motors of an output < 37.5 watts,687717.434,120.98526700000001,Romania -  Electric motors of an output < 37.5 watts
36,705,Slovenia,070,Bosnia and Herzegovina,34," Soaps, for toilet use, solid",631321.036,203.457939,"Slovenia -  Soaps, for toilet use, solid"
37,191,Croatia,070,Bosnia and Herzegovina,76," Aluminium unwrought, not alloyed",596327.554,71.660057,"Croatia -  Aluminium unwrought, not alloyed"
38,348,Hungary,070,Bosnia and Herzegovina,44, Fuel wood,583996.167,4637.46499,Hungary -  Fuel wood
39,705,Slovenia,070,Bosnia and Herzegovina,21," Coffee extracts, essences, concentrates, preparations",566677.31,105.967464,"Slovenia -  Coffee extracts, essences, concentrates, preparations"
40,705,Slovenia,070,Bosnia and Herzegovina,72," Pig iron, non-alloy, <0.5% phosphorus",564596.942,417.758683,"Slovenia -  Pig iron, non-alloy, <0.5% phosphorus"
41,705,Slovenia,070,Bosnia and Herzegovina,30," Glands and other organs, dried, for therapeutic uses",519410.655,7.9438379999999995,"Slovenia -  Glands and other organs, dried, for therapeutic uses"
42,642,Romania,070,Bosnia and Herzegovina,64," Waterproof footwear (Wellingtons etc), metal toe cap",518429.136,18.202234,"Romania -  Waterproof footwear (Wellingtons etc), metal toe cap"
43,705,Slovenia,070,Bosnia and Herzegovina,48, Newsprint,517435.66,249.30054,Slovenia -  Newsprint
44,705,Slovenia,070,Bosnia and Herzegovina,90," Optical fibres, except for telecommunications",511143.906,25.994145,"Slovenia -  Optical fibres, except for telecommunications"
45,642,Romania,070,Bosnia and Herzegovina,84, Nuclear reactors,496615.249,39.128254,Romania -  Nuclear reactors
46,642,Romania,070,Bosnia and Herzegovina,27," Anthracite, not agglomerated",464913.149,1151.13719,"Romania -  Anthracite, not agglomerated"
47,688,Serbia,070,Bosnia and Herzegovina,39, Polyethylene - specific gravity <0.94 in primary form,456557.907,169.653944,Serbia -  Polyethylene - specific gravity <0.94 in primary form
48,356,India,070,Bosnia and Herzegovina,68," Stone setts, curbstones, flagstones (except slate)",406934.691,1147.6367639999999,"India -  Stone setts, curbstones, flagstones (except slate)"
49,688,Serbia,070,Bosnia and Herzegovina,12, Soya beans,365046.72,1013.824101,Serbia -  Soya beans
50,410,"Korea, Republic of",070,Bosnia and Herzegovina,72," Pig iron, non-alloy, <0.5% phosphorus",340988.948,390.01872399999996,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
51,705,Slovenia,070,Bosnia and Herzegovina,68," Stone setts, curbstones, flagstones (except slate)",338659.605,69.575772,"Slovenia -  Stone setts, curbstones, flagstones (except slate)"
52,710,South Africa,070,Bosnia and Herzegovina,25," Salt (sodium chloride) including solution, salt water",277703.882,1017.0381060000001,"South Africa -  Salt (sodium chloride) including solution, salt water"
53,642,Romania,070,Bosnia and Herzegovina,87, Pedestrian controlled tractors,275393.919,48.66708800000001,Romania -  Pedestrian controlled tractors
54,688,Serbia,070,Bosnia and Herzegovina,25," Salt (sodium chloride) including solution, salt water",273168.592,8168.449616000001,"Serbia -  Salt (sodium chloride) including solution, salt water"
55,705,Slovenia,070,Bosnia and Herzegovina,54, Sewing thread of synthetic filaments,257056.478,22.022447,Slovenia -  Sewing thread of synthetic filaments
56,188,Costa Rica,070,Bosnia and Herzegovina,90," Optical fibres, except for telecommunications",191797.972,0.456055,"Costa Rica -  Optical fibres, except for telecommunications"
57,376,Israel,070,Bosnia and Herzegovina,84, Nuclear reactors,189637.009,5.0333440000000005,Israel -  Nuclear reactors
58,191,Croatia,070,Bosnia and Herzegovina,28, Chlorine,167514.271,1286.436233,Croatia -  Chlorine
59,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,85, Electric motors of an output < 37.5 watts,160125.951,11.677528,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
60,480,Mauritius,070,Bosnia and Herzegovina,17," Raw sugar, cane",135271.519,186.426399,"Mauritius -  Raw sugar, cane"
61,705,Slovenia,070,Bosnia and Herzegovina,96," Worked ivory, articles of ivory",119327.468,14.187543999999999,"Slovenia -  Worked ivory, articles of ivory"
62,688,Serbia,070,Bosnia and Herzegovina,86," Rail locomotives, externally electrically powered",119160.65,79.74616800000001,"Serbia -  Rail locomotives, externally electrically powered"
63,376,Israel,070,Bosnia and Herzegovina,82, Spades and shovels,109822.409,0.538105,Israel -  Spades and shovels
64,705,Slovenia,070,Bosnia and Herzegovina,87, Pedestrian controlled tractors,102861.011,56.775587,Slovenia -  Pedestrian controlled tractors
65,705,Slovenia,070,Bosnia and Herzegovina,59, Gum or amylaceous covered textiles for book covers et,96742.562,23.422321,Slovenia -  Gum or amylaceous covered textiles for book covers et
66,688,Serbia,070,Bosnia and Herzegovina,08," Coconuts, fresh or dried",95443.111,110.72179,"Serbia -  Coconuts, fresh or dried"
67,705,Slovenia,070,Bosnia and Herzegovina,33, Essential oils of bergamot,92961.648,34.02478,Slovenia -  Essential oils of bergamot
68,705,Slovenia,070,Bosnia and Herzegovina,32, Quebracho tanning extract,92676.245,36.479029000000004,Slovenia -  Quebracho tanning extract
69,642,Romania,070,Bosnia and Herzegovina,62," Mens, boys overcoats of wool or hair, not knit",91809.273,1.132084,"Romania -  Mens, boys overcoats of wool or hair, not knit"
70,158,"China, Taiwan Province of",070,Bosnia and Herzegovina,72," Pig iron, non-alloy, <0.5% phosphorus",86831.584,97.93777499999999,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
71,705,Slovenia,070,Bosnia and Herzegovina,70," Glass cullet, waste or scrap, glass in the mass",83353.169,56.498546000000005,"Slovenia -  Glass cullet, waste or scrap, glass in the mass"
72,040,Austria,070,Bosnia and Herzegovina,73, Sheet piling of iron or steel,78593.589,100.367636,Austria -  Sheet piling of iron or steel
73,480,Mauritius,070,Bosnia and Herzegovina,62," Mens, boys overcoats of wool or hair, not knit",77233.09,0.706093,"Mauritius -  Mens, boys overcoats of wool or hair, not knit"
74,376,Israel,070,Bosnia and Herzegovina,90," Optical fibres, except for telecommunications",72480.443,2.725593,"Israel -  Optical fibres, except for telecommunications"
75,807,North Macedonia,070,Bosnia and Herzegovina,25," Salt (sodium chloride) including solution, salt water",71207.497,1500.691122,"North Macedonia -  Salt (sodium chloride) including solution, salt water"
76,392,Japan,070,Bosnia and Herzegovina,85, Electric motors of an output < 37.5 watts,71103.947,3.569462,Japan -  Electric motors of an output < 37.5 watts
77,642,Romania,070,Bosnia and Herzegovina,56," Sanitary towels, diapers and similar articles",60434.448,3.273374,"Romania -  Sanitary towels, diapers and similar articles"
78,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,94," Seats, aircraft",57190.572,13.071933000000001,"China, Hong Kong SAR -  Seats, aircraft"
79,376,Israel,070,Bosnia and Herzegovina,85, Electric motors of an output < 37.5 watts,53646.835,0.839782,Israel -  Electric motors of an output < 37.5 watts
80,705,Slovenia,070,Bosnia and Herzegovina,74, Copper mattes,49406.057,4.086797,Slovenia -  Copper mattes
81,191,Croatia,070,Bosnia and Herzegovina,44, Fuel wood,47894.054,739.246628,Croatia -  Fuel wood
82,705,Slovenia,070,Bosnia and Herzegovina,95," Rideable wheeled toys, dolls carriages",45889.427,3.941828,"Slovenia -  Rideable wheeled toys, dolls carriages"
83,410,"Korea, Republic of",070,Bosnia and Herzegovina,84, Nuclear reactors,41181.909,8.190594,"Korea, Republic of -  Nuclear reactors"
84,705,Slovenia,070,Bosnia and Herzegovina,29, Saturated acyclic hydrocarbons,37642.428,24.604086,Slovenia -  Saturated acyclic hydrocarbons
85,642,Romania,070,Bosnia and Herzegovina,63, Electric blankets of textile material,34553.654,1.951551,Romania -  Electric blankets of textile material
86,642,Romania,070,Bosnia and Herzegovina,61," Mens, boys overcoats, etc, of wool or hair, knit",33995.988,0.639629,"Romania -  Mens, boys overcoats, etc, of wool or hair, knit"
87,716,Zimbabwe,070,Bosnia and Herzegovina,25," Salt (sodium chloride) including solution, salt water",32753.109,79.110328,"Zimbabwe -  Salt (sodium chloride) including solution, salt water"
88,702,Singapore,070,Bosnia and Herzegovina,29, Saturated acyclic hydrocarbons,30725.692,19.154355,Singapore -  Saturated acyclic hydrocarbons
89,170,Colombia,070,Bosnia and Herzegovina,17," Raw sugar, cane",29612.349,55.216,"Colombia -  Raw sugar, cane"
90,705,Slovenia,070,Bosnia and Herzegovina,49," Brochures, leaflets and similar, in single sheets",28302.208,6.592883,"Slovenia -  Brochures, leaflets and similar, in single sheets"
91,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,39, Polyethylene - specific gravity <0.94 in primary form,27904.658,5.876035,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
92,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,84, Nuclear reactors,22869.143,2.625301,"China, Hong Kong SAR -  Nuclear reactors"
93,158,"China, Taiwan Province of",070,Bosnia and Herzegovina,39, Polyethylene - specific gravity <0.94 in primary form,22697.96,12.558028,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
94,705,Slovenia,070,Bosnia and Herzegovina,62," Mens, boys overcoats of wool or hair, not knit",19765.555,0.580083,"Slovenia -  Mens, boys overcoats of wool or hair, not knit"
95,705,Slovenia,070,Bosnia and Herzegovina,28, Chlorine,18613.954,30.578798,Slovenia -  Chlorine
96,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,95," Rideable wheeled toys, dolls carriages",18452.894,5.057322,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
97,764,Thailand,070,Bosnia and Herzegovina,10, Durum wheat,18075.899,32.567247,Thailand -  Durum wheat
98,703,Slovakia,070,Bosnia and Herzegovina,84, Nuclear reactors,16927.223,7.833872,Slovakia -  Nuclear reactors
99,376,Israel,070,Bosnia and Herzegovina,39, Polyethylene - specific gravity <0.94 in primary form,16907.807,2.4285900000000002,Israel -  Polyethylene - specific gravity <0.94 in primary form
100,705,Slovenia,070,Bosnia and Herzegovina,18," Cocoa beans, whole or broken, raw or roasted",15258.849,3.6338649999999997,"Slovenia -  Cocoa beans, whole or broken, raw or roasted"
101,642,Romania,070,Bosnia and Herzegovina,90," Optical fibres, except for telecommunications",14272.038,0.428616,"Romania -  Optical fibres, except for telecommunications"
102,170,Colombia,070,Bosnia and Herzegovina,09," Coffee, not roasted, not decaffeinated",13795.239,3.823,"Colombia -  Coffee, not roasted, not decaffeinated"
103,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,90," Optical fibres, except for telecommunications",13314.507,0.614731,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
104,642,Romania,070,Bosnia and Herzegovina,12, Soya beans,13301.494,37.268015,Romania -  Soya beans
105,642,Romania,070,Bosnia and Herzegovina,58," Woven pile fabric of wool or fine animal hair, w >30c",13215.536,0.712893,"Romania -  Woven pile fabric of wool or fine animal hair, w >30c"
106,642,Romania,070,Bosnia and Herzegovina,30," Glands and other organs, dried, for therapeutic uses",13090.316,2.173844,"Romania -  Glands and other organs, dried, for therapeutic uses"
107,040,Austria,070,Bosnia and Herzegovina,28, Chlorine,12054.094,80.168257,Austria -  Chlorine
108,705,Slovenia,070,Bosnia and Herzegovina,71," Pearls natural, not permanently mounted or set",11722.128,0.017324000000000003,"Slovenia -  Pearls natural, not permanently mounted or set"
109,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,48, Newsprint,11268.573,3.56745,"China, Hong Kong SAR -  Newsprint"
110,188,Costa Rica,070,Bosnia and Herzegovina,96," Worked ivory, articles of ivory",10755.628,0.137697,"Costa Rica -  Worked ivory, articles of ivory"
111,642,Romania,070,Bosnia and Herzegovina,40," Natural rubber latex, including prevulcanised",9799.822,0.25124199999999997,"Romania -  Natural rubber latex, including prevulcanised"
112,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,73, Sheet piling of iron or steel,8430.471,7.675243,"China, Hong Kong SAR -  Sheet piling of iron or steel"
113,642,Romania,070,Bosnia and Herzegovina,94," Seats, aircraft",8218.17,0.492422,"Romania -  Seats, aircraft"
114,052,Barbados,070,Bosnia and Herzegovina,90," Optical fibres, except for telecommunications",7360.07,0.027657,"Barbados -  Optical fibres, except for telecommunications"
115,440,Lithuania,070,Bosnia and Herzegovina,84, Nuclear reactors,7050.398,1.243277,Lithuania -  Nuclear reactors
116,376,Israel,070,Bosnia and Herzegovina,73, Sheet piling of iron or steel,6970.506,1.043337,Israel -  Sheet piling of iron or steel
117,642,Romania,070,Bosnia and Herzegovina,83, Padlocks of base metal,5911.23,1.0598219999999998,Romania -  Padlocks of base metal
118,840,United States of America,070,Bosnia and Herzegovina,27," Anthracite, not agglomerated",5594.327,45.650411,"United States of America -  Anthracite, not agglomerated"
119,499,Montenegro,070,Bosnia and Herzegovina,26," Iron ore, concentrate, not iron pyrites,unagglomerate",5411.06,78.335822,"Montenegro -  Iron ore, concentrate, not iron pyrites,unagglomerate"
120,040,Austria,070,Bosnia and Herzegovina,84, Nuclear reactors,4838.697,0.231259,Austria -  Nuclear reactors
121,705,Slovenia,070,Bosnia and Herzegovina,42," Saddlery and harness, of any material",4672.023,0.780845,"Slovenia -  Saddlery and harness, of any material"
122,642,Romania,070,Bosnia and Herzegovina,95," Rideable wheeled toys, dolls carriages",4467.334,0.263434,"Romania -  Rideable wheeled toys, dolls carriages"
123,642,Romania,070,Bosnia and Herzegovina,48, Newsprint,4305.111,0.283804,Romania -  Newsprint
124,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,38, Artificial graphite,4242.758,0.17687899999999998,"China, Hong Kong SAR -  Artificial graphite"
125,188,Costa Rica,070,Bosnia and Herzegovina,85, Electric motors of an output < 37.5 watts,3948.609,0.003868,Costa Rica -  Electric motors of an output < 37.5 watts
126,705,Slovenia,070,Bosnia and Herzegovina,69," Bricks, blocks and ceramic goods of siliceous earths",3818.986,0.061882,"Slovenia -  Bricks, blocks and ceramic goods of siliceous earths"
127,376,Israel,070,Bosnia and Herzegovina,40," Natural rubber latex, including prevulcanised",3626.783,0.379131,"Israel -  Natural rubber latex, including prevulcanised"
128,642,Romania,070,Bosnia and Herzegovina,73, Sheet piling of iron or steel,3491.309,0.713216,Romania -  Sheet piling of iron or steel
129,642,Romania,070,Bosnia and Herzegovina,49," Brochures, leaflets and similar, in single sheets",3486.055,0.6563089999999999,"Romania -  Brochures, leaflets and similar, in single sheets"
130,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,49," Brochures, leaflets and similar, in single sheets",3454.43,0.285355,"China, Hong Kong SAR -  Brochures, leaflets and similar, in single sheets"
131,376,Israel,070,Bosnia and Herzegovina,49," Brochures, leaflets and similar, in single sheets",3268.178,0.133853,"Israel -  Brochures, leaflets and similar, in single sheets"
132,376,Israel,070,Bosnia and Herzegovina,32, Quebracho tanning extract,3089.628,0.136965,Israel -  Quebracho tanning extract
133,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,42," Saddlery and harness, of any material",2467.62,0.23742500000000002,"China, Hong Kong SAR -  Saddlery and harness, of any material"
134,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,96," Worked ivory, articles of ivory",2378.218,0.426242,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
135,705,Slovenia,070,Bosnia and Herzegovina,13, Lac,2349.758,0.47891,Slovenia -  Lac
136,376,Israel,070,Bosnia and Herzegovina,61," Mens, boys overcoats, etc, of wool or hair, knit",2278.753,0.001883,"Israel -  Mens, boys overcoats, etc, of wool or hair, knit"
137,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,82, Spades and shovels,2194.813,1.203883,"China, Hong Kong SAR -  Spades and shovels"
138,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,70," Glass cullet, waste or scrap, glass in the mass",2003.167,0.472445,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
139,376,Israel,070,Bosnia and Herzegovina,62," Mens, boys overcoats of wool or hair, not knit",1905.633,0.001649,"Israel -  Mens, boys overcoats of wool or hair, not knit"
140,076,Brazil,070,Bosnia and Herzegovina,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1803.288,22.926919,"Brazil -  Iron ore, concentrate, not iron pyrites,unagglomerate"
141,188,Costa Rica,070,Bosnia and Herzegovina,39, Polyethylene - specific gravity <0.94 in primary form,1738.885,0.066548,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
142,376,Israel,070,Bosnia and Herzegovina,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1658.945,0.100074,"Israel -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
143,376,Israel,070,Bosnia and Herzegovina,68," Stone setts, curbstones, flagstones (except slate)",1635.045,0.066385,"Israel -  Stone setts, curbstones, flagstones (except slate)"
144,534,Sint Maarten (Dutch part),070,Bosnia and Herzegovina,84, Nuclear reactors,1557.568,0.0024159999999999997,Sint Maarten (Dutch part) -  Nuclear reactors
145,376,Israel,070,Bosnia and Herzegovina,33, Essential oils of bergamot,1492.064,0.049211,Israel -  Essential oils of bergamot
146,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,40," Natural rubber latex, including prevulcanised",1416.707,0.257985,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
147,414,Kuwait,070,Bosnia and Herzegovina,39, Polyethylene - specific gravity <0.94 in primary form,1385.826,0.32086000000000003,Kuwait -  Polyethylene - specific gravity <0.94 in primary form
148,376,Israel,070,Bosnia and Herzegovina,29, Saturated acyclic hydrocarbons,1328.338,0.753473,Israel -  Saturated acyclic hydrocarbons
149,414,Kuwait,070,Bosnia and Herzegovina,63, Electric blankets of textile material,1232.189,1.204156,Kuwait -  Electric blankets of textile material
150,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,63, Electric blankets of textile material,1162.518,0.23691800000000002,"China, Hong Kong SAR -  Electric blankets of textile material"
151,376,Israel,070,Bosnia and Herzegovina,12, Soya beans,1123.24,0.0005639999999999999,Israel -  Soya beans
152,324,Guinea,070,Bosnia and Herzegovina,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1092.318,11.013565,"Guinea -  Iron ore, concentrate, not iron pyrites,unagglomerate"
153,480,Mauritius,070,Bosnia and Herzegovina,61," Mens, boys overcoats, etc, of wool or hair, knit",1063.806,0.019899,"Mauritius -  Mens, boys overcoats, etc, of wool or hair, knit"
154,376,Israel,070,Bosnia and Herzegovina,28, Chlorine,1048.137,0.090396,Israel -  Chlorine
155,480,Mauritius,070,Bosnia and Herzegovina,90," Optical fibres, except for telecommunications",1043.867,0.001019,"Mauritius -  Optical fibres, except for telecommunications"
156,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,83, Padlocks of base metal,921.254,0.025846,"China, Hong Kong SAR -  Padlocks of base metal"
157,376,Israel,070,Bosnia and Herzegovina,87, Pedestrian controlled tractors,739.69,0.016492999999999997,Israel -  Pedestrian controlled tractors
158,414,Kuwait,070,Bosnia and Herzegovina,95," Rideable wheeled toys, dolls carriages",738.14,0.15220699999999998,"Kuwait -  Rideable wheeled toys, dolls carriages"
159,270,Gambia,070,Bosnia and Herzegovina,39, Polyethylene - specific gravity <0.94 in primary form,712.024,0.045346,Gambia -  Polyethylene - specific gravity <0.94 in primary form
160,414,Kuwait,070,Bosnia and Herzegovina,94," Seats, aircraft",671.298,1.033401,"Kuwait -  Seats, aircraft"
161,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,87, Pedestrian controlled tractors,644.956,0.014513999999999999,"China, Hong Kong SAR -  Pedestrian controlled tractors"
162,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,58," Woven pile fabric of wool or fine animal hair, w >30c",603.439,0.021781,"China, Hong Kong SAR -  Woven pile fabric of wool or fine animal hair, w >30c"
163,705,Slovenia,070,Bosnia and Herzegovina,61," Mens, boys overcoats, etc, of wool or hair, knit",389.133,0.005091999999999999,"Slovenia -  Mens, boys overcoats, etc, of wool or hair, knit"
164,642,Romania,070,Bosnia and Herzegovina,96," Worked ivory, articles of ivory",364.918,0.029347,"Romania -  Worked ivory, articles of ivory"
165,414,Kuwait,070,Bosnia and Herzegovina,85, Electric motors of an output < 37.5 watts,355.754,0.08459699999999999,Kuwait -  Electric motors of an output < 37.5 watts
166,344,"China, Hong Kong SAR",070,Bosnia and Herzegovina,33, Essential oils of bergamot,347.848,0.031345,"China, Hong Kong SAR -  Essential oils of bergamot"
167,642,Romania,070,Bosnia and Herzegovina,38, Artificial graphite,302.072,0.013532,Romania -  Artificial graphite
168,124,Canada,070,Bosnia and Herzegovina,27," Anthracite, not agglomerated",243.775,1.647125,"Canada -  Anthracite, not agglomerated"
169,376,Israel,070,Bosnia and Herzegovina,30," Glands and other organs, dried, for therapeutic uses",165.591,0.000892,"Israel -  Glands and other organs, dried, for therapeutic uses"
170,642,Romania,070,Bosnia and Herzegovina,76," Aluminium unwrought, not alloyed",147.113,0.037417,"Romania -  Aluminium unwrought, not alloyed"
171,414,Kuwait,070,Bosnia and Herzegovina,73, Sheet piling of iron or steel,64.679,0.092977,Kuwait -  Sheet piling of iron or steel
172,705,Slovenia,070,Bosnia and Herzegovina,60," ""Long pile"" knit or crochet textile fabric",46.125,0.0022280000000000004,"Slovenia -  ""Long pile"" knit or crochet textile fabric"
173,414,Kuwait,070,Bosnia and Herzegovina,64," Waterproof footwear (Wellingtons etc), metal toe cap",39.076,0.006181,"Kuwait -  Waterproof footwear (Wellingtons etc), metal toe cap"
174,705,Slovenia,070,Bosnia and Herzegovina,91," Wrist-watch, precious metal, battery, with hands",38.714,0.00722,"Slovenia -  Wrist-watch, precious metal, battery, with hands"
175,414,Kuwait,070,Bosnia and Herzegovina,42," Saddlery and harness, of any material",35.533,0.008079000000000001,"Kuwait -  Saddlery and harness, of any material"
176,414,Kuwait,070,Bosnia and Herzegovina,49," Brochures, leaflets and similar, in single sheets",26.219,0.015774,"Kuwait -  Brochures, leaflets and similar, in single sheets"
177,414,Kuwait,070,Bosnia and Herzegovina,87, Pedestrian controlled tractors,24.737,0.006817999999999999,Kuwait -  Pedestrian controlled tractors
178,414,Kuwait,070,Bosnia and Herzegovina,33, Essential oils of bergamot,11.68,0.001734,Kuwait -  Essential oils of bergamot
179,376,Israel,070,Bosnia and Herzegovina,64," Waterproof footwear (Wellingtons etc), metal toe cap",8.914,6.900000000000001e-05,"Israel -  Waterproof footwear (Wellingtons etc), metal toe cap"
180,376,Israel,070,Bosnia and Herzegovina,91," Wrist-watch, precious metal, battery, with hands",7.566,5.2e-05,"Israel -  Wrist-watch, precious metal, battery, with hands"
