,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
56,070,Bosnia and Herzegovina,499,Montenegro,32, Quebracho tanning extract,1333499.191,7415.593392,Montenegro -  Quebracho tanning extract
57,070,Bosnia and Herzegovina,348,Hungary,72," Pig iron, non-alloy, <0.5% phosphorus",3941206.399,7185.754267,"Hungary -  Pig iron, non-alloy, <0.5% phosphorus"
58,070,Bosnia and Herzegovina,528,Netherlands (Kingdom of the),38, Artificial graphite,6161439.132,7118.672871000001,Netherlands (Kingdom of the) -  Artificial graphite
59,070,Bosnia and Herzegovina,705,Slovenia,25," Salt (sodium chloride) including solution, salt water",457236.984,6863.550249,"Slovenia -  Salt (sodium chloride) including solution, salt water"
60,070,Bosnia and Herzegovina,400,Jordan,27," Anthracite, not agglomerated",3757122.204,6497.65042,"Jordan -  Anthracite, not agglomerated"
61,070,Bosnia and Herzegovina,380,Italy,17," Raw sugar, cane",2996041.072,6422.374373,"Italy -  Raw sugar, cane"
62,070,Bosnia and Herzegovina,380,Italy,94," Seats, aircraft",13909559.061,6146.875849,"Italy -  Seats, aircraft"
63,070,Bosnia and Herzegovina,250,France,44, Fuel wood,5476930.929,6028.640866000001,France -  Fuel wood
64,070,Bosnia and Herzegovina,688,Serbia,73, Sheet piling of iron or steel,8411605.463,5733.4085860000005,Serbia -  Sheet piling of iron or steel
65,070,Bosnia and Herzegovina,012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",2705153.049,5700.8122220000005,"Algeria -  Pig iron, non-alloy, <0.5% phosphorus"
66,070,Bosnia and Herzegovina,804,Ukraine,28, Chlorine,928262.256,5488.336727,Ukraine -  Chlorine
67,070,Bosnia and Herzegovina,276,Germany,76," Aluminium unwrought, not alloyed",22607535.098,5479.195806,"Germany -  Aluminium unwrought, not alloyed"
68,070,Bosnia and Herzegovina,807,North Macedonia,27," Anthracite, not agglomerated",2294822.14,5319.816756,"North Macedonia -  Anthracite, not agglomerated"
69,070,Bosnia and Herzegovina,276,Germany,48, Newsprint,5477152.479,5264.634036,Germany -  Newsprint
70,070,Bosnia and Herzegovina,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,11175269.478,4534.584851,Austria -  Polyethylene - specific gravity <0.94 in primary form
71,070,Bosnia and Herzegovina,356,India,28, Chlorine,794062.924,4530.39818,India -  Chlorine
72,070,Bosnia and Herzegovina,499,Montenegro,27," Anthracite, not agglomerated",2165646.112,4505.367746,"Montenegro -  Anthracite, not agglomerated"
73,070,Bosnia and Herzegovina,818,Egypt,48, Newsprint,3620620.36,4434.866683,Egypt -  Newsprint
74,070,Bosnia and Herzegovina,792,Türkiye,12, Soya beans,1852399.0,4384.06,Türkiye -  Soya beans
75,070,Bosnia and Herzegovina,380,Italy,29, Saturated acyclic hydrocarbons,5139933.717,4342.950417,Italy -  Saturated acyclic hydrocarbons
76,070,Bosnia and Herzegovina,040,Austria,27," Anthracite, not agglomerated",2060128.725,4026.625853,"Austria -  Anthracite, not agglomerated"
77,070,Bosnia and Herzegovina,348,Hungary,31," Animal or vegetable fertilizers, in packs >10 kg",434049.797,4022.1125890000003,"Hungary -  Animal or vegetable fertilizers, in packs >10 kg"
78,070,Bosnia and Herzegovina,100,Bulgaria,27," Anthracite, not agglomerated",2062590.201,3912.0948139999996,"Bulgaria -  Anthracite, not agglomerated"
79,070,Bosnia and Herzegovina,380,Italy,84, Nuclear reactors,8537710.731,3848.704767,Italy -  Nuclear reactors
80,070,Bosnia and Herzegovina,100,Bulgaria,28, Chlorine,1126058.488,3844.158433,Bulgaria -  Chlorine
81,070,Bosnia and Herzegovina,528,Netherlands (Kingdom of the),94," Seats, aircraft",11598724.596,3797.341212,"Netherlands (Kingdom of the) -  Seats, aircraft"
82,070,Bosnia and Herzegovina,792,Türkiye,10, Durum wheat,774821.0,3772.12,Türkiye -  Durum wheat
83,070,Bosnia and Herzegovina,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,7908476.547,3686.8588569999997,Serbia -  Polyethylene - specific gravity <0.94 in primary form
84,070,Bosnia and Herzegovina,348,Hungary,38, Artificial graphite,782542.512,3651.947952,Hungary -  Artificial graphite
85,070,Bosnia and Herzegovina,784,United Arab Emirates,44, Fuel wood,2387712.201,3623.984588,United Arab Emirates -  Fuel wood
86,070,Bosnia and Herzegovina,276,Germany,85, Electric motors of an output < 37.5 watts,26135094.054,3576.0996830000004,Germany -  Electric motors of an output < 37.5 watts
87,070,Bosnia and Herzegovina,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",2015832.298,3554.984531,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
88,070,Bosnia and Herzegovina,040,Austria,84, Nuclear reactors,8303966.682,3432.3258450000003,Austria -  Nuclear reactors
89,070,Bosnia and Herzegovina,840,United States of America,38, Artificial graphite,2528075.093,3399.7275750000003,United States of America -  Artificial graphite
90,070,Bosnia and Herzegovina,191,Croatia,38, Artificial graphite,1433595.447,3353.828953,Croatia -  Artificial graphite
91,070,Bosnia and Herzegovina,703,Slovakia,48, Newsprint,4638725.01,3332.3079780000003,Slovakia -  Newsprint
92,070,Bosnia and Herzegovina,276,Germany,27," Anthracite, not agglomerated",1461401.87,3292.729965,"Germany -  Anthracite, not agglomerated"
93,070,Bosnia and Herzegovina,112,Belarus,28, Chlorine,1316150.673,3184.176118,Belarus -  Chlorine
94,070,Bosnia and Herzegovina,040,Austria,94," Seats, aircraft",9321674.275,3127.964641,"Austria -  Seats, aircraft"
95,070,Bosnia and Herzegovina,688,Serbia,94," Seats, aircraft",5457681.062,2959.8816110000002,"Serbia -  Seats, aircraft"
96,070,Bosnia and Herzegovina,040,Austria,15," Lard, other pig fat and poultry fat, rendered",2384080.766,2934.622734,"Austria -  Lard, other pig fat and poultry fat, rendered"
97,070,Bosnia and Herzegovina,688,Serbia,31," Animal or vegetable fertilizers, in packs >10 kg",369874.0,2834.931,"Serbia -  Animal or vegetable fertilizers, in packs >10 kg"
98,070,Bosnia and Herzegovina,807,North Macedonia,04, Milk not concentrated nor sweetened < 1% fat,1453246.397,2816.881912,North Macedonia -  Milk not concentrated nor sweetened < 1% fat
99,070,Bosnia and Herzegovina,380,Italy,48, Newsprint,3085184.435,2769.644602,Italy -  Newsprint
100,070,Bosnia and Herzegovina,804,Ukraine,27," Anthracite, not agglomerated",1985197.246,2767.324667,"Ukraine -  Anthracite, not agglomerated"
101,070,Bosnia and Herzegovina,756,"Switzerland, Liechtenstein",94," Seats, aircraft",9448188.078,2757.235334,"Switzerland, Liechtenstein -  Seats, aircraft"
102,070,Bosnia and Herzegovina,348,Hungary,27," Anthracite, not agglomerated",1579680.052,2649.229092,"Hungary -  Anthracite, not agglomerated"
103,070,Bosnia and Herzegovina,250,France,94," Seats, aircraft",9171893.989,2560.214853,"France -  Seats, aircraft"
104,070,Bosnia and Herzegovina,724,Spain,28, Chlorine,668954.805,2552.67,Spain -  Chlorine
105,070,Bosnia and Herzegovina,250,France,38, Artificial graphite,2720376.098,2551.773853,France -  Artificial graphite
106,070,Bosnia and Herzegovina,191,Croatia,85, Electric motors of an output < 37.5 watts,9326641.419,2489.320918,Croatia -  Electric motors of an output < 37.5 watts
107,070,Bosnia and Herzegovina,348,Hungary,73, Sheet piling of iron or steel,2720137.388,2468.344916,Hungary -  Sheet piling of iron or steel
108,070,Bosnia and Herzegovina,643,Russian Federation,28, Chlorine,1003283.697,2445.678621,Russian Federation -  Chlorine
109,070,Bosnia and Herzegovina,840,United States of America,94," Seats, aircraft",8983607.73,2444.869328,"United States of America -  Seats, aircraft"
110,070,Bosnia and Herzegovina,792,Türkiye,17," Raw sugar, cane",810098.0,2406.31,"Türkiye -  Raw sugar, cane"
111,070,Bosnia and Herzegovina,807,North Macedonia,72," Pig iron, non-alloy, <0.5% phosphorus",1363746.572,2399.369854,"North Macedonia -  Pig iron, non-alloy, <0.5% phosphorus"
112,070,Bosnia and Herzegovina,414,Kuwait,44, Fuel wood,1075996.226,2381.076753,Kuwait -  Fuel wood
113,070,Bosnia and Herzegovina,634,Qatar,28, Chlorine,191884.672,2377.783658,Qatar -  Chlorine
114,070,Bosnia and Herzegovina,729,Sudan,44, Fuel wood,779569.105,2374.252525,Sudan -  Fuel wood
115,070,Bosnia and Herzegovina,276,Germany,08," Coconuts, fresh or dried",2476738.045,2288.150117,"Germany -  Coconuts, fresh or dried"
116,070,Bosnia and Herzegovina,056,Belgium,27," Anthracite, not agglomerated",939992.141,2277.155458,"Belgium -  Anthracite, not agglomerated"
117,070,Bosnia and Herzegovina,470,Malta,72," Pig iron, non-alloy, <0.5% phosphorus",1290982.351,2260.26,"Malta -  Pig iron, non-alloy, <0.5% phosphorus"
118,070,Bosnia and Herzegovina,100,Bulgaria,25," Salt (sodium chloride) including solution, salt water",245461.303,2233.0288760000003,"Bulgaria -  Salt (sodium chloride) including solution, salt water"
119,070,Bosnia and Herzegovina,348,Hungary,44, Fuel wood,1237698.46,2219.488766,Hungary -  Fuel wood
120,070,Bosnia and Herzegovina,276,Germany,87, Pedestrian controlled tractors,19307349.473,2158.466561,Germany -  Pedestrian controlled tractors
121,070,Bosnia and Herzegovina,276,Germany,95," Rideable wheeled toys, dolls carriages",14972286.464,2151.027636,"Germany -  Rideable wheeled toys, dolls carriages"
122,070,Bosnia and Herzegovina,191,Croatia,04, Milk not concentrated nor sweetened < 1% fat,2036483.893,2144.681331,Croatia -  Milk not concentrated nor sweetened < 1% fat
123,070,Bosnia and Herzegovina,276,Germany,74, Copper mattes,10774792.67,2130.432103,Germany -  Copper mattes
124,070,Bosnia and Herzegovina,191,Croatia,70," Glass cullet, waste or scrap, glass in the mass",897099.755,2068.976692,"Croatia -  Glass cullet, waste or scrap, glass in the mass"
125,070,Bosnia and Herzegovina,191,Croatia,76," Aluminium unwrought, not alloyed",9340458.808,2008.813568,"Croatia -  Aluminium unwrought, not alloyed"
126,070,Bosnia and Herzegovina,348,Hungary,94," Seats, aircraft",3268779.219,1925.436062,"Hungary -  Seats, aircraft"
127,070,Bosnia and Herzegovina,705,Slovenia,44, Fuel wood,330979.974,1916.6782050000002,Slovenia -  Fuel wood
128,070,Bosnia and Herzegovina,688,Serbia,05," Hair, human, unworked, waste of human hair",51514.044,1886.762361,"Serbia -  Hair, human, unworked, waste of human hair"
129,070,Bosnia and Herzegovina,818,Egypt,44, Fuel wood,1091569.886,1877.04505,Egypt -  Fuel wood
130,070,Bosnia and Herzegovina,392,Japan,44, Fuel wood,821354.386,1860.8141569999998,Japan -  Fuel wood
131,070,Bosnia and Herzegovina,807,North Macedonia,17," Raw sugar, cane",895027.285,1789.242449,"North Macedonia -  Raw sugar, cane"
132,070,Bosnia and Herzegovina,499,Montenegro,22, Mineral and aerated waters not sweetened or flavoured,410086.816,1787.2446969999999,Montenegro -  Mineral and aerated waters not sweetened or flavoured
133,070,Bosnia and Herzegovina,191,Croatia,84, Nuclear reactors,3634412.627,1690.269059,Croatia -  Nuclear reactors
134,070,Bosnia and Herzegovina,348,Hungary,26," Iron ore, concentrate, not iron pyrites,unagglomerate",63639.085,1681.207196,"Hungary -  Iron ore, concentrate, not iron pyrites,unagglomerate"
135,070,Bosnia and Herzegovina,688,Serbia,76," Aluminium unwrought, not alloyed",3856720.505,1638.209523,"Serbia -  Aluminium unwrought, not alloyed"
136,070,Bosnia and Herzegovina,203,Czechia,73, Sheet piling of iron or steel,3705619.268,1637.516288,Czechia -  Sheet piling of iron or steel
137,070,Bosnia and Herzegovina,196,Cyprus,22, Mineral and aerated waters not sweetened or flavoured,1025917.167,1599.817,Cyprus -  Mineral and aerated waters not sweetened or flavoured
138,070,Bosnia and Herzegovina,682,Saudi Arabia,28, Chlorine,567472.774,1565.159618,Saudi Arabia -  Chlorine
139,070,Bosnia and Herzegovina,688,Serbia,04, Milk not concentrated nor sweetened < 1% fat,792748.194,1560.5839469999999,Serbia -  Milk not concentrated nor sweetened < 1% fat
140,070,Bosnia and Herzegovina,566,Nigeria,28, Chlorine,736637.01,1538.468,Nigeria -  Chlorine
141,070,Bosnia and Herzegovina,191,Croatia,47, Mechanical wood pulp,189648.982,1533.4446850000002,Croatia -  Mechanical wood pulp
142,070,Bosnia and Herzegovina,440,Lithuania,28, Chlorine,320953.666,1510.869995,Lithuania -  Chlorine
143,070,Bosnia and Herzegovina,144,Sri Lanka,28, Chlorine,337020.249,1504.2877290000001,Sri Lanka -  Chlorine
144,070,Bosnia and Herzegovina,756,"Switzerland, Liechtenstein",44, Fuel wood,2195036.529,1465.7760079999998,"Switzerland, Liechtenstein -  Fuel wood"
145,070,Bosnia and Herzegovina,688,Serbia,22, Mineral and aerated waters not sweetened or flavoured,1867020.0,1426.798,Serbia -  Mineral and aerated waters not sweetened or flavoured
146,070,Bosnia and Herzegovina,276,Germany,83, Padlocks of base metal,14589743.339,1407.029806,Germany -  Padlocks of base metal
147,070,Bosnia and Herzegovina,826,United Kingdom,48, Newsprint,2156342.816,1399.362615,United Kingdom -  Newsprint
148,070,Bosnia and Herzegovina,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,3420178.562,1390.415628,Italy -  Polyethylene - specific gravity <0.94 in primary form
149,070,Bosnia and Herzegovina,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,4943787.194,1332.397412,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
150,070,Bosnia and Herzegovina,414,Kuwait,28, Chlorine,333818.68,1308.5,Kuwait -  Chlorine
151,070,Bosnia and Herzegovina,499,Montenegro,44, Fuel wood,692028.215,1279.036763,Montenegro -  Fuel wood
152,070,Bosnia and Herzegovina,348,Hungary,25," Salt (sodium chloride) including solution, salt water",129909.101,1278.968119,"Hungary -  Salt (sodium chloride) including solution, salt water"
153,070,Bosnia and Herzegovina,440,Lithuania,85, Electric motors of an output < 37.5 watts,2385214.943,1246.073865,Lithuania -  Electric motors of an output < 37.5 watts
154,070,Bosnia and Herzegovina,528,Netherlands (Kingdom of the),44, Fuel wood,2466313.573,1184.251424,Netherlands (Kingdom of the) -  Fuel wood
155,070,Bosnia and Herzegovina,807,North Macedonia,25," Salt (sodium chloride) including solution, salt water",217097.808,1153.065495,"North Macedonia -  Salt (sodium chloride) including solution, salt water"
156,070,Bosnia and Herzegovina,752,Sweden,94," Seats, aircraft",3331956.677,1114.0,"Sweden -  Seats, aircraft"
157,070,Bosnia and Herzegovina,688,Serbia,17," Raw sugar, cane",471796.683,1111.692943,"Serbia -  Raw sugar, cane"
158,070,Bosnia and Herzegovina,826,United Kingdom,94," Seats, aircraft",3055076.614,1110.754529,"United Kingdom -  Seats, aircraft"
159,070,Bosnia and Herzegovina,191,Croatia,96," Worked ivory, articles of ivory",2902230.327,1106.686974,"Croatia -  Worked ivory, articles of ivory"
160,070,Bosnia and Herzegovina,528,Netherlands (Kingdom of the),28, Chlorine,288399.117,1093.303911,Netherlands (Kingdom of the) -  Chlorine
161,070,Bosnia and Herzegovina,040,Austria,76," Aluminium unwrought, not alloyed",5165655.119,1076.344582,"Austria -  Aluminium unwrought, not alloyed"
162,070,Bosnia and Herzegovina,380,Italy,38, Artificial graphite,945685.809,1052.223849,Italy -  Artificial graphite
163,070,Bosnia and Herzegovina,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,3945447.729,1044.234013,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
164,070,Bosnia and Herzegovina,616,Poland,44, Fuel wood,921324.067,1006.9364250000001,Poland -  Fuel wood
165,070,Bosnia and Herzegovina,688,Serbia,47, Mechanical wood pulp,155298.397,1005.9123199999999,Serbia -  Mechanical wood pulp
166,070,Bosnia and Herzegovina,156,China,94," Seats, aircraft",2840066.027,995.554373,"China -  Seats, aircraft"
167,070,Bosnia and Herzegovina,040,Austria,87, Pedestrian controlled tractors,3692457.353,990.987476,Austria -  Pedestrian controlled tractors
168,070,Bosnia and Herzegovina,191,Croatia,10, Durum wheat,270995.186,984.045925,Croatia -  Durum wheat
169,070,Bosnia and Herzegovina,499,Montenegro,38, Artificial graphite,126971.149,975.115571,Montenegro -  Artificial graphite
170,070,Bosnia and Herzegovina,250,France,48, Newsprint,1160447.339,972.274854,France -  Newsprint
171,070,Bosnia and Herzegovina,499,Montenegro,94," Seats, aircraft",2010156.112,964.731553,"Montenegro -  Seats, aircraft"
172,070,Bosnia and Herzegovina,191,Croatia,34," Soaps, for toilet use, solid",881939.927,948.518915,"Croatia -  Soaps, for toilet use, solid"
173,070,Bosnia and Herzegovina,208,Denmark,94," Seats, aircraft",2537451.783,929.942348,"Denmark -  Seats, aircraft"
174,070,Bosnia and Herzegovina,688,Serbia,38, Artificial graphite,406852.627,907.0236620000001,Serbia -  Artificial graphite
175,070,Bosnia and Herzegovina,499,Montenegro,25," Salt (sodium chloride) including solution, salt water",91131.041,906.859403,"Montenegro -  Salt (sodium chloride) including solution, salt water"
176,070,Bosnia and Herzegovina,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,3877412.082,906.553129,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
177,070,Bosnia and Herzegovina,834,"Tanzania, United Republic of",28, Chlorine,222174.501,893.8150019999999,"Tanzania, United Republic of -  Chlorine"
178,070,Bosnia and Herzegovina,703,Slovakia,27," Anthracite, not agglomerated",611703.427,860.656072,"Slovakia -  Anthracite, not agglomerated"
179,070,Bosnia and Herzegovina,499,Montenegro,48, Newsprint,1534678.742,860.3879840000001,Montenegro -  Newsprint
180,070,Bosnia and Herzegovina,642,Romania,94," Seats, aircraft",2073202.934,855.57073,"Romania -  Seats, aircraft"
181,070,Bosnia and Herzegovina,688,Serbia,29, Saturated acyclic hydrocarbons,945539.772,851.5929189999999,Serbia -  Saturated acyclic hydrocarbons
182,070,Bosnia and Herzegovina,276,Germany,07," Potatoes seed, fresh or chilled",1823025.614,851.453573,"Germany -  Potatoes seed, fresh or chilled"
183,070,Bosnia and Herzegovina,348,Hungary,22, Mineral and aerated waters not sweetened or flavoured,97228.867,846.811667,Hungary -  Mineral and aerated waters not sweetened or flavoured
184,070,Bosnia and Herzegovina,380,Italy,87, Pedestrian controlled tractors,3532118.465,845.1532020000001,Italy -  Pedestrian controlled tractors
185,070,Bosnia and Herzegovina,784,United Arab Emirates,28, Chlorine,229122.73,839.694338,United Arab Emirates -  Chlorine
186,070,Bosnia and Herzegovina,616,Poland,94," Seats, aircraft",2820022.908,839.42886,"Poland -  Seats, aircraft"
187,070,Bosnia and Herzegovina,807,North Macedonia,48, Newsprint,1027176.191,838.2157020000001,North Macedonia -  Newsprint
188,070,Bosnia and Herzegovina,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",998514.765,820.178309,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
189,070,Bosnia and Herzegovina,208,Denmark,28, Chlorine,315911.124,814.458269,Denmark -  Chlorine
190,070,Bosnia and Herzegovina,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",20003717.836,793.720931,"Germany -  Mens, boys overcoats of wool or hair, not knit"
191,070,Bosnia and Herzegovina,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,2026373.762,790.3429229999999,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
192,070,Bosnia and Herzegovina,705,Slovenia,87, Pedestrian controlled tractors,1525622.422,761.796635,Slovenia -  Pedestrian controlled tractors
193,070,Bosnia and Herzegovina,688,Serbia,74, Copper mattes,4453465.64,760.199575,Serbia -  Copper mattes
194,070,Bosnia and Herzegovina,191,Croatia,19," Infant foods of cereals, flour, starch or milk, retai",1159400.434,760.106188,"Croatia -  Infant foods of cereals, flour, starch or milk, retai"
