,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
43,458,Malaysia,554,New Zealand,15," Lard, other pig fat and poultry fat, rendered",42197786.841,49402.434874,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
44,156,China,554,New Zealand,69," Bricks, blocks and ceramic goods of siliceous earths",38511689.037,49372.001162,"China -  Bricks, blocks and ceramic goods of siliceous earths"
45,276,Germany,554,New Zealand,87, Pedestrian controlled tractors,578426983.693,49211.332168,Germany -  Pedestrian controlled tractors
46,036,Australia,554,New Zealand,72," Pig iron, non-alloy, <0.5% phosphorus",56864745.077,47343.570123000005,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
47,634,Qatar,554,New Zealand,27," Anthracite, not agglomerated",17024128.537,46876.230952,"Qatar -  Anthracite, not agglomerated"
48,156,China,554,New Zealand,27," Anthracite, not agglomerated",22677441.107,46487.132453,"China -  Anthracite, not agglomerated"
49,642,Romania,554,New Zealand,10, Durum wheat,9882028.153,46126.69397,Romania -  Durum wheat
50,158,"China, Taiwan Province of",554,New Zealand,72," Pig iron, non-alloy, <0.5% phosphorus",49012358.858,46086.678316,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
51,840,United States of America,554,New Zealand,17," Raw sugar, cane",33536213.261,45651.799972,"United States of America -  Raw sugar, cane"
52,156,China,554,New Zealand,68," Stone setts, curbstones, flagstones (except slate)",27332936.51,44964.953963,"China -  Stone setts, curbstones, flagstones (except slate)"
53,036,Australia,554,New Zealand,73, Sheet piling of iron or steel,84996364.945,44311.554515,Australia -  Sheet piling of iron or steel
54,156,China,554,New Zealand,84, Nuclear reactors,247885775.19,43255.678452,China -  Nuclear reactors
55,036,Australia,554,New Zealand,34," Soaps, for toilet use, solid",81327274.951,43205.750774,"Australia -  Soaps, for toilet use, solid"
56,764,Thailand,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,71691918.806,43127.847802000004,Thailand -  Polyethylene - specific gravity <0.94 in primary form
57,764,Thailand,554,New Zealand,17," Raw sugar, cane",13723374.923,40663.641846,"Thailand -  Raw sugar, cane"
58,036,Australia,554,New Zealand,10, Durum wheat,23069172.153,37286.709503,Australia -  Durum wheat
59,036,Australia,554,New Zealand,68," Stone setts, curbstones, flagstones (except slate)",17251238.723,36967.452420999995,"Australia -  Stone setts, curbstones, flagstones (except slate)"
60,840,United States of America,554,New Zealand,10, Durum wheat,11658980.06,36648.146263999995,United States of America -  Durum wheat
61,036,Australia,554,New Zealand,21," Coffee extracts, essences, concentrates, preparations",224507386.585,36358.034602,"Australia -  Coffee extracts, essences, concentrates, preparations"
62,392,Japan,554,New Zealand,84, Nuclear reactors,220066530.911,35486.295681999996,Japan -  Nuclear reactors
63,156,China,554,New Zealand,44, Fuel wood,38016780.26,33724.562020000005,China -  Fuel wood
64,840,United States of America,554,New Zealand,87, Pedestrian controlled tractors,407495199.327,32787.402667,United States of America -  Pedestrian controlled tractors
65,840,United States of America,554,New Zealand,84, Nuclear reactors,359534258.118,32446.144936,United States of America -  Nuclear reactors
66,036,Australia,554,New Zealand,70," Glass cullet, waste or scrap, glass in the mass",19969052.883,31482.669651,"Australia -  Glass cullet, waste or scrap, glass in the mass"
67,702,Singapore,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,39074988.018,29800.926081999998,Singapore -  Polyethylene - specific gravity <0.94 in primary form
68,158,"China, Taiwan Province of",554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,41538871.534,29744.174385000002,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
69,410,"Korea, Republic of",554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,52491927.252,29145.724711,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
70,360,Indonesia,554,New Zealand,27," Anthracite, not agglomerated",13623149.625,28518.258893,"Indonesia -  Anthracite, not agglomerated"
71,508,Mozambique,554,New Zealand,17," Raw sugar, cane",8203714.132,28427.735142,"Mozambique -  Raw sugar, cane"
72,784,United Arab Emirates,554,New Zealand,70," Glass cullet, waste or scrap, glass in the mass",19293326.265,27884.584385000002,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
73,840,United States of America,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,114459926.725,27651.359456000002,United States of America -  Polyethylene - specific gravity <0.94 in primary form
74,392,Japan,554,New Zealand,48, Newsprint,22655713.013,26813.612196,Japan -  Newsprint
75,764,Thailand,554,New Zealand,72," Pig iron, non-alloy, <0.5% phosphorus",19347251.641,26443.238072,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
76,380,Italy,554,New Zealand,69," Bricks, blocks and ceramic goods of siliceous earths",12103120.923,25409.621653000002,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
77,276,Germany,554,New Zealand,84, Nuclear reactors,279140819.464,24633.372636999997,Germany -  Nuclear reactors
78,710,South Africa,554,New Zealand,25," Salt (sodium chloride) including solution, salt water",3371476.4,24508.699171,"South Africa -  Salt (sodium chloride) including solution, salt water"
79,484,Mexico,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,24939296.588,24261.250079999998,Mexico -  Mineral and aerated waters not sweetened or flavoured
80,840,United States of America,554,New Zealand,48, Newsprint,30906994.366,23410.441528,United States of America -  Newsprint
81,360,Indonesia,554,New Zealand,48, Newsprint,30800445.358,23325.33648,Indonesia -  Newsprint
82,156,China,554,New Zealand,40," Natural rubber latex, including prevulcanised",87255109.029,22930.703228,"China -  Natural rubber latex, including prevulcanised"
83,036,Australia,554,New Zealand,32, Quebracho tanning extract,59281407.868,22888.513076000003,Australia -  Quebracho tanning extract
84,840,United States of America,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,36582462.581,22621.310036,United States of America -  Mineral and aerated waters not sweetened or flavoured
85,156,China,554,New Zealand,76," Aluminium unwrought, not alloyed",66888899.598,22440.398329,"China -  Aluminium unwrought, not alloyed"
86,156,China,554,New Zealand,85, Electric motors of an output < 37.5 watts,132010588.097,22094.824379,China -  Electric motors of an output < 37.5 watts
87,156,China,554,New Zealand,29, Saturated acyclic hydrocarbons,42476009.018,22062.800888,China -  Saturated acyclic hydrocarbons
88,840,United States of America,554,New Zealand,27," Anthracite, not agglomerated",13387613.167,20736.421167,"United States of America -  Anthracite, not agglomerated"
89,036,Australia,554,New Zealand,38, Artificial graphite,74451581.518,20535.106721,Australia -  Artificial graphite
90,360,Indonesia,554,New Zealand,44, Fuel wood,28926511.457,20445.876371,Indonesia -  Fuel wood
91,156,China,554,New Zealand,72," Pig iron, non-alloy, <0.5% phosphorus",24572655.728,20344.600703,"China -  Pig iron, non-alloy, <0.5% phosphorus"
92,246,Finland,554,New Zealand,48, Newsprint,16598131.641,20089.196195,Finland -  Newsprint
93,458,Malaysia,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,43708554.072,19959.535052,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
94,826,United Kingdom,554,New Zealand,87, Pedestrian controlled tractors,234029430.492,19817.447396000003,United Kingdom -  Pedestrian controlled tractors
95,036,Australia,554,New Zealand,87, Pedestrian controlled tractors,157550636.031,19615.011863000003,Australia -  Pedestrian controlled tractors
96,840,United States of America,554,New Zealand,08," Coconuts, fresh or dried",53522305.225,19613.816573,"United States of America -  Coconuts, fresh or dried"
97,410,"Korea, Republic of",554,New Zealand,28, Chlorine,3891509.944,19604.406664000002,"Korea, Republic of -  Chlorine"
98,360,Indonesia,554,New Zealand,70," Glass cullet, waste or scrap, glass in the mass",10162576.391,19254.272901,"Indonesia -  Glass cullet, waste or scrap, glass in the mass"
99,156,China,554,New Zealand,34," Soaps, for toilet use, solid",27646165.191,18996.416827,"China -  Soaps, for toilet use, solid"
100,162,Christmas Island,554,New Zealand,25," Salt (sodium chloride) including solution, salt water",2067337.447,18965.020996,"Christmas Island -  Salt (sodium chloride) including solution, salt water"
101,276,Germany,554,New Zealand,17," Raw sugar, cane",17299163.637,18875.552064,"Germany -  Raw sugar, cane"
102,840,United States of America,554,New Zealand,28, Chlorine,10044403.478,18807.426281,United States of America -  Chlorine
103,528,Netherlands (Kingdom of the),554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",7734688.15,18741.723275,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
104,826,United Kingdom,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,31306546.792,18718.849138999998,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
105,410,"Korea, Republic of",554,New Zealand,25," Salt (sodium chloride) including solution, salt water",4389819.034,18228.021419,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
106,410,"Korea, Republic of",554,New Zealand,48, Newsprint,16690555.845,18155.867260000003,"Korea, Republic of -  Newsprint"
107,604,Peru,554,New Zealand,25," Salt (sodium chloride) including solution, salt water",1624994.795,17859.575847,"Peru -  Salt (sodium chloride) including solution, salt water"
108,410,"Korea, Republic of",554,New Zealand,87, Pedestrian controlled tractors,213644097.133,17849.216892,"Korea, Republic of -  Pedestrian controlled tractors"
109,036,Australia,554,New Zealand,08," Coconuts, fresh or dried",40197778.328,17584.674476,"Australia -  Coconuts, fresh or dried"
110,512,Oman,554,New Zealand,27," Anthracite, not agglomerated",5816102.613,17527.419692000003,"Oman -  Anthracite, not agglomerated"
111,036,Australia,554,New Zealand,11, Wheat or meslin flour,11604617.9,17480.637097,Australia -  Wheat or meslin flour
112,764,Thailand,554,New Zealand,70," Glass cullet, waste or scrap, glass in the mass",7274552.8,17472.030033,"Thailand -  Glass cullet, waste or scrap, glass in the mass"
113,036,Australia,554,New Zealand,44, Fuel wood,16416944.645,17171.329048,Australia -  Fuel wood
114,036,Australia,554,New Zealand,15," Lard, other pig fat and poultry fat, rendered",27669401.962,16630.596935,"Australia -  Lard, other pig fat and poultry fat, rendered"
115,112,Belarus,554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",4878044.152,16376.737301000001,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
116,036,Australia,554,New Zealand,18," Cocoa beans, whole or broken, raw or roasted",74557571.76,16315.444582,"Australia -  Cocoa beans, whole or broken, raw or roasted"
117,360,Indonesia,554,New Zealand,17," Raw sugar, cane",3306580.973,15884.708884,"Indonesia -  Raw sugar, cane"
118,156,China,554,New Zealand,87, Pedestrian controlled tractors,121510570.332,15625.858627,China -  Pedestrian controlled tractors
119,504,Morocco,554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",6064472.461,15551.887402,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
120,152,Chile,554,New Zealand,44, Fuel wood,12896761.242,15409.382351,Chile -  Fuel wood
121,410,"Korea, Republic of",554,New Zealand,84, Nuclear reactors,82331641.589,15308.306525,"Korea, Republic of -  Nuclear reactors"
122,414,Kuwait,554,New Zealand,27," Anthracite, not agglomerated",5326877.674,15209.267063,"Kuwait -  Anthracite, not agglomerated"
123,380,Italy,554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",13886331.062,15032.090452999999,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
124,682,Saudi Arabia,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,16064258.207,14935.400835999999,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
125,512,Oman,554,New Zealand,25," Salt (sodium chloride) including solution, salt water",3138139.859,14846.584485,"Oman -  Salt (sodium chloride) including solution, salt water"
126,036,Australia,554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",29775543.951,14219.577607000001,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
127,702,Singapore,554,New Zealand,72," Pig iron, non-alloy, <0.5% phosphorus",13004629.988,13869.967815,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
128,598,Papua New Guinea,554,New Zealand,27," Anthracite, not agglomerated",6167613.367,13679.185207,"Papua New Guinea -  Anthracite, not agglomerated"
129,784,United Arab Emirates,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,16628267.834,13613.52786,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
130,752,Sweden,554,New Zealand,48, Newsprint,10218872.536,13154.851567,Sweden -  Newsprint
131,036,Australia,554,New Zealand,12, Soya beans,10109049.54,13035.310663,Australia -  Soya beans
132,276,Germany,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,55915873.803,12931.300861,Germany -  Polyethylene - specific gravity <0.94 in primary form
133,764,Thailand,554,New Zealand,84, Nuclear reactors,50774107.623,12327.117279999999,Thailand -  Nuclear reactors
134,276,Germany,554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",5534719.053,12270.899592,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
135,578,Norway,554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",6258480.305,12213.66877,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
136,840,United States of America,554,New Zealand,44, Fuel wood,12487235.691,12039.622793,United States of America -  Fuel wood
137,764,Thailand,554,New Zealand,73, Sheet piling of iron or steel,20001046.777,11893.724888,Thailand -  Sheet piling of iron or steel
138,356,India,554,New Zealand,27," Anthracite, not agglomerated",7941088.214,11607.383686000001,"India -  Anthracite, not agglomerated"
139,764,Thailand,554,New Zealand,68," Stone setts, curbstones, flagstones (except slate)",2191334.219,11518.410202,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
140,458,Malaysia,554,New Zealand,73, Sheet piling of iron or steel,15034975.084,11479.633817,Malaysia -  Sheet piling of iron or steel
141,156,China,554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",17324416.033,11349.802748,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
142,704,Viet Nam,554,New Zealand,94," Seats, aircraft",36341218.956,11276.110089,"Viet Nam -  Seats, aircraft"
143,156,China,554,New Zealand,95," Rideable wheeled toys, dolls carriages",93570031.283,11269.670584000001,"China -  Rideable wheeled toys, dolls carriages"
144,392,Japan,554,New Zealand,28, Chlorine,1863743.957,11083.369362,Japan -  Chlorine
145,458,Malaysia,554,New Zealand,17," Raw sugar, cane",4591904.999,11047.259699999999,"Malaysia -  Raw sugar, cane"
146,156,China,554,New Zealand,86," Rail locomotives, externally electrically powered",45934301.557,10917.712108,"China -  Rail locomotives, externally electrically powered"
147,380,Italy,554,New Zealand,84, Nuclear reactors,113003840.561,10869.529195000001,Italy -  Nuclear reactors
148,702,Singapore,554,New Zealand,48, Newsprint,23934521.76,10846.76791,Singapore -  Newsprint
149,158,"China, Taiwan Province of",554,New Zealand,73, Sheet piling of iron or steel,19237928.131,10811.273396999999,"China, Taiwan Province of -  Sheet piling of iron or steel"
150,048,Bahrain,554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",2648015.215,10798.464385,"Bahrain -  Animal or vegetable fertilizers, in packs >10 kg"
151,764,Thailand,554,New Zealand,40," Natural rubber latex, including prevulcanised",46557590.362,10741.483057,"Thailand -  Natural rubber latex, including prevulcanised"
152,558,Nicaragua,554,New Zealand,17," Raw sugar, cane",2597921.774,10654.659738,"Nicaragua -  Raw sugar, cane"
153,056,Belgium,554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",4500876.877,10565.930043,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
154,840,United States of America,554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",17086409.445,10448.094465,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
155,036,Australia,554,New Zealand,04, Milk not concentrated nor sweetened < 1% fat,32154889.482,10337.08678,Australia -  Milk not concentrated nor sweetened < 1% fat
156,840,United States of America,554,New Zealand,21," Coffee extracts, essences, concentrates, preparations",86440799.537,10324.805804,"United States of America -  Coffee extracts, essences, concentrates, preparations"
157,036,Australia,554,New Zealand,84, Nuclear reactors,107209107.768,10211.873610999999,Australia -  Nuclear reactors
158,458,Malaysia,554,New Zealand,48, Newsprint,20227034.322,10197.945162,Malaysia -  Newsprint
159,156,China,554,New Zealand,38, Artificial graphite,30910783.839,10126.451857,China -  Artificial graphite
160,036,Australia,554,New Zealand,76," Aluminium unwrought, not alloyed",30798668.735,10071.983658,"Australia -  Aluminium unwrought, not alloyed"
161,218,Ecuador,554,New Zealand,08," Coconuts, fresh or dried",6235607.672,10019.331596999999,"Ecuador -  Coconuts, fresh or dried"
162,480,Mauritius,554,New Zealand,23," Flour or meal, pellet of meat or offal for animal fee",1260196.029,10004.096841,"Mauritius -  Flour or meal, pellet of meat or offal for animal fee"
163,840,United States of America,554,New Zealand,38, Artificial graphite,40489337.944,9970.789116,United States of America -  Artificial graphite
164,392,Japan,554,New Zealand,72," Pig iron, non-alloy, <0.5% phosphorus",11758403.265,9834.998425000002,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
165,440,Lithuania,554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",2399190.45,9410.859671,"Lithuania -  Animal or vegetable fertilizers, in packs >10 kg"
166,360,Indonesia,554,New Zealand,40," Natural rubber latex, including prevulcanised",21921769.274,9384.528291999999,"Indonesia -  Natural rubber latex, including prevulcanised"
167,156,China,554,New Zealand,63, Electric blankets of textile material,55118765.371,9285.629425000001,China -  Electric blankets of textile material
168,250,France,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,49630828.896,9245.680274,France -  Mineral and aerated waters not sweetened or flavoured
169,158,"China, Taiwan Province of",554,New Zealand,70," Glass cullet, waste or scrap, glass in the mass",6547349.077,9205.653101,"China, Taiwan Province of -  Glass cullet, waste or scrap, glass in the mass"
170,764,Thailand,554,New Zealand,10, Durum wheat,8468239.002,9201.075143,Thailand -  Durum wheat
171,724,Spain,554,New Zealand,69," Bricks, blocks and ceramic goods of siliceous earths",4207728.95,9182.172145,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
172,840,United States of America,554,New Zealand,68," Stone setts, curbstones, flagstones (except slate)",10051038.388,9112.474693,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
173,826,United Kingdom,554,New Zealand,48, Newsprint,9908720.898,9044.002965,United Kingdom -  Newsprint
174,124,Canada,554,New Zealand,23," Flour or meal, pellet of meat or offal for animal fee",16916248.286,8828.082964,"Canada -  Flour or meal, pellet of meat or offal for animal fee"
175,608,Philippines,554,New Zealand,08," Coconuts, fresh or dried",9215022.033,8796.131197,"Philippines -  Coconuts, fresh or dried"
176,376,Israel,554,New Zealand,28, Chlorine,2096459.061,8655.359005,Israel -  Chlorine
177,246,Finland,554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",4033559.228,8473.090155,"Finland -  Animal or vegetable fertilizers, in packs >10 kg"
178,764,Thailand,554,New Zealand,19," Infant foods of cereals, flour, starch or milk, retai",21845903.327,8297.094652,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
179,152,Chile,554,New Zealand,23," Flour or meal, pellet of meat or offal for animal fee",12572429.25,8251.805018000001,"Chile -  Flour or meal, pellet of meat or offal for animal fee"
180,036,Australia,554,New Zealand,79," Zinc, not alloyed, unwrought, >99% pure",22424966.185,8138.7506650000005,"Australia -  Zinc, not alloyed, unwrought, >99% pure"
181,764,Thailand,554,New Zealand,21," Coffee extracts, essences, concentrates, preparations",13753946.574,7964.932873,"Thailand -  Coffee extracts, essences, concentrates, preparations"
182,276,Germany,554,New Zealand,73, Sheet piling of iron or steel,33772346.697,7902.363469999999,Germany -  Sheet piling of iron or steel
183,124,Canada,554,New Zealand,47, Mechanical wood pulp,4517531.103,7773.737203,Canada -  Mechanical wood pulp
184,634,Qatar,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,7550767.085,7740.2963899999995,Qatar -  Polyethylene - specific gravity <0.94 in primary form
185,012,Algeria,554,New Zealand,25," Salt (sodium chloride) including solution, salt water",766952.702,7661.095655,"Algeria -  Salt (sodium chloride) including solution, salt water"
186,840,United States of America,554,New Zealand,29, Saturated acyclic hydrocarbons,26121775.022,7590.186644,United States of America -  Saturated acyclic hydrocarbons
187,380,Italy,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,14534610.511,7564.462820000001,Italy -  Mineral and aerated waters not sweetened or flavoured
188,764,Thailand,554,New Zealand,16," Sausages, similar products of meat, meat offal & bloo",35815020.752,7525.190259999999,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
189,276,Germany,554,New Zealand,70," Glass cullet, waste or scrap, glass in the mass",8033997.653,7516.172458999999,"Germany -  Glass cullet, waste or scrap, glass in the mass"
190,826,United Kingdom,554,New Zealand,84, Nuclear reactors,67983145.384,7500.108676,United Kingdom -  Nuclear reactors
191,764,Thailand,554,New Zealand,28, Chlorine,5553443.492,7456.712673999999,Thailand -  Chlorine
192,528,Netherlands (Kingdom of the),554,New Zealand,23," Flour or meal, pellet of meat or offal for animal fee",12251086.081,7405.364361,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
193,156,China,554,New Zealand,17," Raw sugar, cane",14329228.313,7324.178601,"China -  Raw sugar, cane"
194,840,United States of America,554,New Zealand,04, Milk not concentrated nor sweetened < 1% fat,23070827.419,7314.600804,United States of America -  Milk not concentrated nor sweetened < 1% fat
195,380,Italy,554,New Zealand,87, Pedestrian controlled tractors,81542755.963,7286.671064,Italy -  Pedestrian controlled tractors
196,724,Spain,554,New Zealand,15," Lard, other pig fat and poultry fat, rendered",13814009.545,7285.761133,"Spain -  Lard, other pig fat and poultry fat, rendered"
