,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
45,554,New Zealand,840,United States of America,03," Ornamental fish, live",104602349.617,13794.507414999998,"United States of America -  Ornamental fish, live"
46,554,New Zealand,036,Australia,16," Sausages, similar products of meat, meat offal & bloo",96717815.832,16514.59989,"Australia -  Sausages, similar products of meat, meat offal & bloo"
47,554,New Zealand,410,"Korea, Republic of",21," Coffee extracts, essences, concentrates, preparations",94779112.963,17015.764349,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
48,554,New Zealand,392,Japan,21," Coffee extracts, essences, concentrates, preparations",89600852.406,35606.407916000004,"Japan -  Coffee extracts, essences, concentrates, preparations"
49,554,New Zealand,036,Australia,08," Coconuts, fresh or dried",84382499.216,29480.91835,"Australia -  Coconuts, fresh or dried"
50,554,New Zealand,276,Germany,35, Casein,80364649.82,13514.232651,Germany -  Casein
51,554,New Zealand,360,Indonesia,47, Mechanical wood pulp,80040218.956,262679.503861,Indonesia -  Mechanical wood pulp
52,554,New Zealand,036,Australia,03," Ornamental fish, live",78881035.145,16166.102429999999,"Australia -  Ornamental fish, live"
53,554,New Zealand,392,Japan,03," Ornamental fish, live",78623932.151,16873.653184,"Japan -  Ornamental fish, live"
54,554,New Zealand,702,Singapore,27," Anthracite, not agglomerated",77743095.269,170966.795733,"Singapore -  Anthracite, not agglomerated"
55,554,New Zealand,392,Japan,35, Casein,75519844.132,8896.528411000001,Japan -  Casein
56,554,New Zealand,036,Australia,85, Electric motors of an output < 37.5 watts,72189254.852,4723.813338000001,Australia -  Electric motors of an output < 37.5 watts
57,554,New Zealand,840,United States of America,35, Casein,71711652.216,11893.61031,United States of America -  Casein
58,554,New Zealand,036,Australia,47, Mechanical wood pulp,70414091.228,85950.23,Australia -  Mechanical wood pulp
59,554,New Zealand,410,"Korea, Republic of",76," Aluminium unwrought, not alloyed",69841997.826,35171.977439,"Korea, Republic of -  Aluminium unwrought, not alloyed"
60,554,New Zealand,156,China,05," Hair, human, unworked, waste of human hair",67173805.443,20772.880268,"China -  Hair, human, unworked, waste of human hair"
61,554,New Zealand,036,Australia,57," Carpets of wool or fine animal hair, knotted",64845223.418,6418.8082779999995,"Australia -  Carpets of wool or fine animal hair, knotted"
62,554,New Zealand,036,Australia,30," Glands and other organs, dried, for therapeutic uses",61939426.476,2344.932838,"Australia -  Glands and other organs, dried, for therapeutic uses"
63,554,New Zealand,152,Chile,04, Milk not concentrated nor sweetened < 1% fat,60921726.855,16050.341224,Chile -  Milk not concentrated nor sweetened < 1% fat
64,554,New Zealand,036,Australia,38, Artificial graphite,60558636.05,17543.536885,Australia -  Artificial graphite
65,554,New Zealand,840,United States of America,44, Fuel wood,59432125.717,70693.66330300001,United States of America -  Fuel wood
66,554,New Zealand,840,United States of America,05," Hair, human, unworked, waste of human hair",53053351.016,15301.523453,"United States of America -  Hair, human, unworked, waste of human hair"
67,554,New Zealand,036,Australia,87, Pedestrian controlled tractors,52907550.841,6105.986980000001,Australia -  Pedestrian controlled tractors
68,554,New Zealand,826,United Kingdom,02," Bovine carcasses and half carcasses, fresh or chilled",52699957.877,8574.647073999999,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
69,554,New Zealand,036,Australia,72," Pig iron, non-alloy, <0.5% phosphorus",52222086.566,95146.65,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
70,554,New Zealand,156,China,41," Bovine skins, whole, raw",50608467.739,61198.147898999996,"China -  Bovine skins, whole, raw"
71,554,New Zealand,380,Italy,41," Bovine skins, whole, raw",48939465.965,22734.582527,"Italy -  Bovine skins, whole, raw"
72,554,New Zealand,036,Australia,23," Flour or meal, pellet of meat or offal for animal fee",46642121.258,19552.75326,"Australia -  Flour or meal, pellet of meat or offal for animal fee"
73,554,New Zealand,036,Australia,73, Sheet piling of iron or steel,45802439.633,11699.204055,Australia -  Sheet piling of iron or steel
74,554,New Zealand,840,United States of America,16," Sausages, similar products of meat, meat offal & bloo",45383410.923,3102.8077080000003,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
75,554,New Zealand,840,United States of America,23," Flour or meal, pellet of meat or offal for animal fee",45289672.287,20488.662249,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
76,554,New Zealand,410,"Korea, Republic of",05," Hair, human, unworked, waste of human hair",44982037.04,2413.790185,"Korea, Republic of -  Hair, human, unworked, waste of human hair"
77,554,New Zealand,156,China,21," Coffee extracts, essences, concentrates, preparations",44966557.934,3985.712332,"China -  Coffee extracts, essences, concentrates, preparations"
78,554,New Zealand,036,Australia,07," Potatoes seed, fresh or chilled",44870654.713,34899.07383,"Australia -  Potatoes seed, fresh or chilled"
79,554,New Zealand,704,Viet Nam,44, Fuel wood,43442766.88,116159.19806200001,Viet Nam -  Fuel wood
80,554,New Zealand,616,Poland,89," Cruise ships, excursion boats, ferry boats",41599039.146,16786.830941,"Poland -  Cruise ships, excursion boats, ferry boats"
81,554,New Zealand,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",41155206.377,57997.104737,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
82,554,New Zealand,356,India,47, Mechanical wood pulp,41115009.3,108882.05323399999,India -  Mechanical wood pulp
83,554,New Zealand,242,Fiji,84, Nuclear reactors,40995208.448,3298.6825479999998,Fiji -  Nuclear reactors
84,554,New Zealand,480,Mauritius,04, Milk not concentrated nor sweetened < 1% fat,40950844.809,10720.002,Mauritius -  Milk not concentrated nor sweetened < 1% fat
85,554,New Zealand,156,China,48, Newsprint,40904683.532,61046.400832,China -  Newsprint
86,554,New Zealand,250,France,90," Optical fibres, except for telecommunications",40060315.01,576.702454,"France -  Optical fibres, except for telecommunications"
87,554,New Zealand,036,Australia,17," Raw sugar, cane",39774112.276,14611.266109999999,"Australia -  Raw sugar, cane"
88,554,New Zealand,250,France,08," Coconuts, fresh or dried",38294212.691,39491.444543,"France -  Coconuts, fresh or dried"
89,554,New Zealand,780,Trinidad and Tobago,04, Milk not concentrated nor sweetened < 1% fat,36500781.74,7911.848,Trinidad and Tobago -  Milk not concentrated nor sweetened < 1% fat
90,554,New Zealand,036,Australia,76," Aluminium unwrought, not alloyed",36376270.799,8199.658372,"Australia -  Aluminium unwrought, not alloyed"
91,554,New Zealand,242,Fiji,04, Milk not concentrated nor sweetened < 1% fat,36120019.985,14165.698923,Fiji -  Milk not concentrated nor sweetened < 1% fat
92,554,New Zealand,643,Russian Federation,04, Milk not concentrated nor sweetened < 1% fat,35905075.679,7995.771388,Russian Federation -  Milk not concentrated nor sweetened < 1% fat
93,554,New Zealand,036,Australia,18," Cocoa beans, whole or broken, raw or roasted",35565241.323,7834.05056,"Australia -  Cocoa beans, whole or broken, raw or roasted"
94,554,New Zealand,840,United States of America,85, Electric motors of an output < 37.5 watts,35472941.804,1400.141934,United States of America -  Electric motors of an output < 37.5 watts
95,554,New Zealand,724,Spain,03," Ornamental fish, live",35446773.304,7650.009367,"Spain -  Ornamental fish, live"
96,554,New Zealand,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,35371242.766,11503.057,Germany -  Mineral and aerated waters not sweetened or flavoured
97,554,New Zealand,764,Thailand,08," Coconuts, fresh or dried",35355447.382,21214.783,"Thailand -  Coconuts, fresh or dried"
98,554,New Zealand,702,Singapore,21," Coffee extracts, essences, concentrates, preparations",35338969.522,822.7335969999999,"Singapore -  Coffee extracts, essences, concentrates, preparations"
99,554,New Zealand,392,Japan,05," Hair, human, unworked, waste of human hair",34977332.522,3034.4647,"Japan -  Hair, human, unworked, waste of human hair"
100,554,New Zealand,764,Thailand,47, Mechanical wood pulp,34123030.918,87247.765855,Thailand -  Mechanical wood pulp
101,554,New Zealand,156,China,35, Casein,34097658.829,7265.192424,China -  Casein
102,554,New Zealand,036,Australia,94," Seats, aircraft",34040432.805,6474.52034,"Australia -  Seats, aircraft"
103,554,New Zealand,276,Germany,90," Optical fibres, except for telecommunications",33470175.006,226.02613,"Germany -  Optical fibres, except for telecommunications"
104,554,New Zealand,764,Thailand,48, Newsprint,33075656.032,35732.127,Thailand -  Newsprint
105,554,New Zealand,764,Thailand,44, Fuel wood,33049859.036,104018.201,Thailand -  Fuel wood
106,554,New Zealand,242,Fiji,85, Electric motors of an output < 37.5 watts,32813971.582,1352.165526,Fiji -  Electric motors of an output < 37.5 watts
107,554,New Zealand,156,China,22, Mineral and aerated waters not sweetened or flavoured,32587834.473,24862.257058,China -  Mineral and aerated waters not sweetened or flavoured
108,554,New Zealand,414,Kuwait,04, Milk not concentrated nor sweetened < 1% fat,30733908.704,7362.625838000001,Kuwait -  Milk not concentrated nor sweetened < 1% fat
109,554,New Zealand,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",30384591.193,11525.031294,"Japan -  Cucumbers,gherkins, prepared or preserved by vinegar"
110,554,New Zealand,504,Morocco,04, Milk not concentrated nor sweetened < 1% fat,30292752.675,6137.396462000001,Morocco -  Milk not concentrated nor sweetened < 1% fat
111,554,New Zealand,036,Australia,33, Essential oils of bergamot,30274337.117,2087.652776,Australia -  Essential oils of bergamot
112,554,New Zealand,392,Japan,29, Saturated acyclic hydrocarbons,29787588.041,45595.775775,Japan -  Saturated acyclic hydrocarbons
113,554,New Zealand,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",29768872.554,101154.198926,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
114,554,New Zealand,764,Thailand,19," Infant foods of cereals, flour, starch or milk, retai",29457861.47,5972.527,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
115,554,New Zealand,104,Myanmar,04, Milk not concentrated nor sweetened < 1% fat,28784493.199,10307.309736,Myanmar -  Milk not concentrated nor sweetened < 1% fat
116,554,New Zealand,528,Netherlands (Kingdom of the),02," Bovine carcasses and half carcasses, fresh or chilled",27579649.286,2663.987764,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
117,554,New Zealand,360,Indonesia,44, Fuel wood,27411485.064,72285.04155699999,Indonesia -  Fuel wood
118,554,New Zealand,048,Bahrain,04, Milk not concentrated nor sweetened < 1% fat,27221908.291,6060.023206,Bahrain -  Milk not concentrated nor sweetened < 1% fat
119,554,New Zealand,840,United States of America,90," Optical fibres, except for telecommunications",27029251.644,778.112766,"United States of America -  Optical fibres, except for telecommunications"
120,554,New Zealand,036,Australia,12, Soya beans,26722211.818,9754.53388,Australia -  Soya beans
121,554,New Zealand,729,Sudan,04, Milk not concentrated nor sweetened < 1% fat,26659758.696,10547.506975,Sudan -  Milk not concentrated nor sweetened < 1% fat
122,554,New Zealand,458,Malaysia,27," Anthracite, not agglomerated",26200696.392,60076.248639,"Malaysia -  Anthracite, not agglomerated"
123,554,New Zealand,356,India,48, Newsprint,25958026.168,48348.232818000004,India -  Newsprint
124,554,New Zealand,591,Panama,04, Milk not concentrated nor sweetened < 1% fat,25652548.525,6275.256104,Panama -  Milk not concentrated nor sweetened < 1% fat
125,554,New Zealand,392,Japan,02," Bovine carcasses and half carcasses, fresh or chilled",25493548.251,3692.744773,"Japan -  Bovine carcasses and half carcasses, fresh or chilled"
126,554,New Zealand,156,China,84, Nuclear reactors,25212927.426,826.930983,China -  Nuclear reactors
127,554,New Zealand,392,Japan,47, Mechanical wood pulp,24484379.482,72269.852894,Japan -  Mechanical wood pulp
128,554,New Zealand,156,China,23," Flour or meal, pellet of meat or offal for animal fee",24334596.296,19008.669761999998,"China -  Flour or meal, pellet of meat or offal for animal fee"
129,554,New Zealand,752,Sweden,02," Bovine carcasses and half carcasses, fresh or chilled",24218178.725,3043.0,"Sweden -  Bovine carcasses and half carcasses, fresh or chilled"
130,554,New Zealand,036,Australia,90," Optical fibres, except for telecommunications",24053101.596,318.216286,"Australia -  Optical fibres, except for telecommunications"
131,554,New Zealand,702,Singapore,15," Lard, other pig fat and poultry fat, rendered",24010381.979,48136.811413,"Singapore -  Lard, other pig fat and poultry fat, rendered"
132,554,New Zealand,036,Australia,89," Cruise ships, excursion boats, ferry boats",23705153.45,1046.5650130000001,"Australia -  Cruise ships, excursion boats, ferry boats"
133,554,New Zealand,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,23690305.517,4843.348505,United States of America -  Polyethylene - specific gravity <0.94 in primary form
134,554,New Zealand,276,Germany,04, Milk not concentrated nor sweetened < 1% fat,23193758.524,2777.012,Germany -  Milk not concentrated nor sweetened < 1% fat
135,554,New Zealand,764,Thailand,27," Anthracite, not agglomerated",23181875.932,49380.872,"Thailand -  Anthracite, not agglomerated"
136,554,New Zealand,300,Greece,02," Bovine carcasses and half carcasses, fresh or chilled",23138861.507,3538.799,"Greece -  Bovine carcasses and half carcasses, fresh or chilled"
137,554,New Zealand,826,United Kingdom,84, Nuclear reactors,23109876.316,2285.2523229999997,United Kingdom -  Nuclear reactors
138,554,New Zealand,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",21618324.135,196.145285,"United States of America -  Lard, other pig fat and poultry fat, rendered"
139,554,New Zealand,764,Thailand,35, Casein,21608900.475,3219.11,Thailand -  Casein
140,554,New Zealand,036,Australia,05," Hair, human, unworked, waste of human hair",21525002.569,8372.453322,"Australia -  Hair, human, unworked, waste of human hair"
141,554,New Zealand,036,Australia,35, Casein,21116742.229,3545.5039389999997,Australia -  Casein
142,554,New Zealand,764,Thailand,02," Bovine carcasses and half carcasses, fresh or chilled",21019814.506,5849.663,"Thailand -  Bovine carcasses and half carcasses, fresh or chilled"
143,554,New Zealand,360,Indonesia,76," Aluminium unwrought, not alloyed",20767019.463,9749.585065,"Indonesia -  Aluminium unwrought, not alloyed"
144,554,New Zealand,320,Guatemala,04, Milk not concentrated nor sweetened < 1% fat,20597471.149,6293.361889000001,Guatemala -  Milk not concentrated nor sweetened < 1% fat
145,554,New Zealand,818,Egypt,05," Hair, human, unworked, waste of human hair",20504279.843,2664.7118450000003,"Egypt -  Hair, human, unworked, waste of human hair"
146,554,New Zealand,682,Saudi Arabia,48, Newsprint,20439175.576,21434.97711,Saudi Arabia -  Newsprint
147,554,New Zealand,364,Iran (Islamic Republic of),04, Milk not concentrated nor sweetened < 1% fat,20436880.087,3212.1305159999997,Iran (Islamic Republic of) -  Milk not concentrated nor sweetened < 1% fat
148,554,New Zealand,250,France,04, Milk not concentrated nor sweetened < 1% fat,20003779.623,3582.314171,France -  Milk not concentrated nor sweetened < 1% fat
149,554,New Zealand,840,United States of America,76," Aluminium unwrought, not alloyed",19752626.981,7732.436906000001,"United States of America -  Aluminium unwrought, not alloyed"
150,554,New Zealand,250,France,05," Hair, human, unworked, waste of human hair",19569589.903,3438.966508,"France -  Hair, human, unworked, waste of human hair"
151,554,New Zealand,036,Australia,74, Copper mattes,19500094.795,2491.019052,Australia -  Copper mattes
152,554,New Zealand,036,Australia,32, Quebracho tanning extract,19419937.23,2971.577142,Australia -  Quebracho tanning extract
153,554,New Zealand,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,19335071.508,3670.6239219999998,Ireland -  Mineral and aerated waters not sweetened or flavoured
154,554,New Zealand,242,Fiji,07," Potatoes seed, fresh or chilled",19263026.914,32058.882670000003,"Fiji -  Potatoes seed, fresh or chilled"
155,554,New Zealand,616,Poland,03," Ornamental fish, live",19253553.71,4681.466247,"Poland -  Ornamental fish, live"
156,554,New Zealand,036,Australia,34," Soaps, for toilet use, solid",19112477.925,6688.394598,"Australia -  Soaps, for toilet use, solid"
157,554,New Zealand,344,"China, Hong Kong SAR",03," Ornamental fish, live",19094085.025,2941.67805,"China, Hong Kong SAR -  Ornamental fish, live"
158,554,New Zealand,250,France,22, Mineral and aerated waters not sweetened or flavoured,18702982.158,11338.820887,France -  Mineral and aerated waters not sweetened or flavoured
159,554,New Zealand,156,China,15," Lard, other pig fat and poultry fat, rendered",18666252.762,21481.147208000002,"China -  Lard, other pig fat and poultry fat, rendered"
160,554,New Zealand,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,18611029.631,4164.342668,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
161,554,New Zealand,152,Chile,84, Nuclear reactors,18452286.971,1600.5965700000002,Chile -  Nuclear reactors
162,554,New Zealand,446,"China, Macao SAR",19," Infant foods of cereals, flour, starch or milk, retai",18391123.662,802.039,"China, Macao SAR -  Infant foods of cereals, flour, starch or milk, retai"
163,554,New Zealand,328,Guyana,04, Milk not concentrated nor sweetened < 1% fat,18270982.939,4841.994676,Guyana -  Milk not concentrated nor sweetened < 1% fat
164,554,New Zealand,388,Jamaica,04, Milk not concentrated nor sweetened < 1% fat,17850341.119,3881.2348119999997,Jamaica -  Milk not concentrated nor sweetened < 1% fat
165,554,New Zealand,528,Netherlands (Kingdom of the),04, Milk not concentrated nor sweetened < 1% fat,17829262.888,4213.650818,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
166,554,New Zealand,586,Pakistan,04, Milk not concentrated nor sweetened < 1% fat,17821249.84,6829.069203,Pakistan -  Milk not concentrated nor sweetened < 1% fat
167,554,New Zealand,208,Denmark,04, Milk not concentrated nor sweetened < 1% fat,17749774.939,3139.4377719999998,Denmark -  Milk not concentrated nor sweetened < 1% fat
168,554,New Zealand,410,"Korea, Republic of",27," Anthracite, not agglomerated",17496096.988,34484.778497,"Korea, Republic of -  Anthracite, not agglomerated"
169,554,New Zealand,392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",17292733.675,7092.066073,"Japan -  Flour or meal, pellet of meat or offal for animal fee"
170,554,New Zealand,410,"Korea, Republic of",19," Infant foods of cereals, flour, starch or milk, retai",17019500.799,1161.233241,"Korea, Republic of -  Infant foods of cereals, flour, starch or milk, retai"
171,554,New Zealand,276,Germany,07," Potatoes seed, fresh or chilled",16817834.087,28132.863,"Germany -  Potatoes seed, fresh or chilled"
172,554,New Zealand,276,Germany,30," Glands and other organs, dried, for therapeutic uses",16791662.571,393.473779,"Germany -  Glands and other organs, dried, for therapeutic uses"
173,554,New Zealand,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",16562129.521,36565.702903,"India -  Pig iron, non-alloy, <0.5% phosphorus"
174,554,New Zealand,250,France,03," Ornamental fish, live",16535482.464,3980.282963,"France -  Ornamental fish, live"
175,554,New Zealand,528,Netherlands (Kingdom of the),12, Soya beans,16498765.048,3521.3090580000003,Netherlands (Kingdom of the) -  Soya beans
176,554,New Zealand,344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",16408546.426,4180.48785,"China, Hong Kong SAR -  Bovine carcasses and half carcasses, fresh or chilled"
177,554,New Zealand,056,Belgium,04, Milk not concentrated nor sweetened < 1% fat,16321022.024,3013.3783110000004,Belgium -  Milk not concentrated nor sweetened < 1% fat
178,554,New Zealand,410,"Korea, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",16001336.86,50688.205627999996,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
179,554,New Zealand,214,Dominican Republic,04, Milk not concentrated nor sweetened < 1% fat,15999238.973,4775.52638,Dominican Republic -  Milk not concentrated nor sweetened < 1% fat
180,554,New Zealand,528,Netherlands (Kingdom of the),35, Casein,15989452.461,1797.87136,Netherlands (Kingdom of the) -  Casein
181,554,New Zealand,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,15944159.937,3676.974691,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
182,554,New Zealand,392,Japan,84, Nuclear reactors,15930355.48,683.878017,Japan -  Nuclear reactors
183,554,New Zealand,702,Singapore,22, Mineral and aerated waters not sweetened or flavoured,15818201.853,3456.1938259999997,Singapore -  Mineral and aerated waters not sweetened or flavoured
184,554,New Zealand,276,Germany,03," Ornamental fish, live",15807207.124,3620.882,"Germany -  Ornamental fish, live"
185,554,New Zealand,392,Japan,19," Infant foods of cereals, flour, starch or milk, retai",15647698.775,6541.076032999999,"Japan -  Infant foods of cereals, flour, starch or milk, retai"
186,554,New Zealand,608,Philippines,44, Fuel wood,15644908.224,22137.035866000002,Philippines -  Fuel wood
187,554,New Zealand,300,Greece,03," Ornamental fish, live",15302335.17,3849.1278429999998,"Greece -  Ornamental fish, live"
188,554,New Zealand,840,United States of America,30," Glands and other organs, dried, for therapeutic uses",15137132.681,595.690571,"United States of America -  Glands and other organs, dried, for therapeutic uses"
189,554,New Zealand,826,United Kingdom,04, Milk not concentrated nor sweetened < 1% fat,15107312.204,984.503706,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
190,554,New Zealand,258,French Polynesia,02," Bovine carcasses and half carcasses, fresh or chilled",15068001.118,2336.928124,"French Polynesia -  Bovine carcasses and half carcasses, fresh or chilled"
191,554,New Zealand,458,Malaysia,21," Coffee extracts, essences, concentrates, preparations",15031104.483,19847.94654,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
192,554,New Zealand,410,"Korea, Republic of",47, Mechanical wood pulp,14737582.523,18296.934842,"Korea, Republic of -  Mechanical wood pulp"
193,554,New Zealand,528,Netherlands (Kingdom of the),44, Fuel wood,14633757.376,68558.14601000001,Netherlands (Kingdom of the) -  Fuel wood
