,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
43,380,Italy,554,New Zealand,87, Pedestrian controlled tractors,81542755.963,7286.671064,Italy -  Pedestrian controlled tractors
44,036,Australia,554,New Zealand,34," Soaps, for toilet use, solid",81327274.951,43205.750774,"Australia -  Soaps, for toilet use, solid"
45,484,Mexico,554,New Zealand,87, Pedestrian controlled tractors,81240940.302,6967.829141,Mexico -  Pedestrian controlled tractors
46,276,Germany,554,New Zealand,88," Gliders, hang gliders",79821424.529,129.224831,"Germany -  Gliders, hang gliders"
47,682,Saudi Arabia,554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",78843492.459,285571.752741,"Saudi Arabia -  Animal or vegetable fertilizers, in packs >10 kg"
48,036,Australia,554,New Zealand,18," Cocoa beans, whole or broken, raw or roasted",74557571.76,16315.444582,"Australia -  Cocoa beans, whole or broken, raw or roasted"
49,036,Australia,554,New Zealand,38, Artificial graphite,74451581.518,20535.106721,Australia -  Artificial graphite
50,764,Thailand,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,71691918.806,43127.847802000004,Thailand -  Polyethylene - specific gravity <0.94 in primary form
51,250,France,554,New Zealand,87, Pedestrian controlled tractors,68572571.432,6286.352732,France -  Pedestrian controlled tractors
52,826,United Kingdom,554,New Zealand,84, Nuclear reactors,67983145.384,7500.108676,United Kingdom -  Nuclear reactors
53,156,China,554,New Zealand,76," Aluminium unwrought, not alloyed",66888899.598,22440.398329,"China -  Aluminium unwrought, not alloyed"
54,840,United States of America,554,New Zealand,23," Flour or meal, pellet of meat or offal for animal fee",65455783.874,124225.082358,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
55,410,"Korea, Republic of",554,New Zealand,72," Pig iron, non-alloy, <0.5% phosphorus",62806380.098,63635.319157,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
56,036,Australia,554,New Zealand,17," Raw sugar, cane",61090965.806,180176.83919,"Australia -  Raw sugar, cane"
57,036,Australia,554,New Zealand,32, Quebracho tanning extract,59281407.868,22888.513076000003,Australia -  Quebracho tanning extract
58,250,France,554,New Zealand,84, Nuclear reactors,57904900.256,4236.64363,France -  Nuclear reactors
59,724,Spain,554,New Zealand,87, Pedestrian controlled tractors,57065438.613,5110.740371,Spain -  Pedestrian controlled tractors
60,036,Australia,554,New Zealand,72," Pig iron, non-alloy, <0.5% phosphorus",56864745.077,47343.570123000005,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
61,840,United States of America,554,New Zealand,85, Electric motors of an output < 37.5 watts,56048467.329,3642.9518590000002,United States of America -  Electric motors of an output < 37.5 watts
62,276,Germany,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,55915873.803,12931.300861,Germany -  Polyethylene - specific gravity <0.94 in primary form
63,840,United States of America,554,New Zealand,33, Essential oils of bergamot,55166893.559,4251.441396,United States of America -  Essential oils of bergamot
64,156,China,554,New Zealand,63, Electric blankets of textile material,55118765.371,9285.629425000001,China -  Electric blankets of textile material
65,840,United States of America,554,New Zealand,08," Coconuts, fresh or dried",53522305.225,19613.816573,"United States of America -  Coconuts, fresh or dried"
66,036,Australia,554,New Zealand,33, Essential oils of bergamot,53278155.654,7176.594057,Australia -  Essential oils of bergamot
67,410,"Korea, Republic of",554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,52491927.252,29145.724711,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
68,528,Netherlands (Kingdom of the),554,New Zealand,87, Pedestrian controlled tractors,52075182.395,6883.156772,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
69,764,Thailand,554,New Zealand,84, Nuclear reactors,50774107.623,12327.117279999999,Thailand -  Nuclear reactors
70,250,France,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,49630828.896,9245.680274,France -  Mineral and aerated waters not sweetened or flavoured
71,156,China,554,New Zealand,70," Glass cullet, waste or scrap, glass in the mass",49293127.716,69469.45408699999,"China -  Glass cullet, waste or scrap, glass in the mass"
72,158,"China, Taiwan Province of",554,New Zealand,72," Pig iron, non-alloy, <0.5% phosphorus",49012358.858,46086.678316,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
73,764,Thailand,554,New Zealand,40," Natural rubber latex, including prevulcanised",46557590.362,10741.483057,"Thailand -  Natural rubber latex, including prevulcanised"
74,156,China,554,New Zealand,86," Rail locomotives, externally electrically powered",45934301.557,10917.712108,"China -  Rail locomotives, externally electrically powered"
75,528,Netherlands (Kingdom of the),554,New Zealand,21," Coffee extracts, essences, concentrates, preparations",45908343.942,5500.21858,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
76,276,Germany,554,New Zealand,85, Electric motors of an output < 37.5 watts,45539998.097,3611.032724,Germany -  Electric motors of an output < 37.5 watts
77,203,Czechia,554,New Zealand,87, Pedestrian controlled tractors,43864523.281,3732.23745,Czechia -  Pedestrian controlled tractors
78,036,Australia,554,New Zealand,85, Electric motors of an output < 37.5 watts,43811816.53,7148.297495,Australia -  Electric motors of an output < 37.5 watts
79,458,Malaysia,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,43708554.072,19959.535052,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
80,250,France,554,New Zealand,88," Gliders, hang gliders",42988343.008,92.92489200000001,"France -  Gliders, hang gliders"
81,752,Sweden,554,New Zealand,84, Nuclear reactors,42615634.336,4317.431859,Sweden -  Nuclear reactors
82,156,China,554,New Zealand,29, Saturated acyclic hydrocarbons,42476009.018,22062.800888,China -  Saturated acyclic hydrocarbons
83,458,Malaysia,554,New Zealand,15," Lard, other pig fat and poultry fat, rendered",42197786.841,49402.434874,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
84,124,Canada,554,New Zealand,84, Nuclear reactors,41671337.948,4771.608388000001,Canada -  Nuclear reactors
85,158,"China, Taiwan Province of",554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,41538871.534,29744.174385000002,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
86,156,China,554,New Zealand,28, Chlorine,41006221.06,87754.62713400001,China -  Chlorine
87,528,Netherlands (Kingdom of the),554,New Zealand,84, Nuclear reactors,40706614.278,4160.905611,Netherlands (Kingdom of the) -  Nuclear reactors
88,840,United States of America,554,New Zealand,38, Artificial graphite,40489337.944,9970.789116,United States of America -  Artificial graphite
89,764,Thailand,554,New Zealand,33, Essential oils of bergamot,40301343.222,7200.786812,Thailand -  Essential oils of bergamot
90,036,Australia,554,New Zealand,08," Coconuts, fresh or dried",40197778.328,17584.674476,"Australia -  Coconuts, fresh or dried"
91,578,Norway,554,New Zealand,89," Cruise ships, excursion boats, ferry boats",39765835.344,5358.817217,"Norway -  Cruise ships, excursion boats, ferry boats"
92,702,Singapore,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,39074988.018,29800.926081999998,Singapore -  Polyethylene - specific gravity <0.94 in primary form
93,156,China,554,New Zealand,61," Mens, boys overcoats, etc, of wool or hair, knit",38696184.979,1664.518234,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
94,156,China,554,New Zealand,69," Bricks, blocks and ceramic goods of siliceous earths",38511689.037,49372.001162,"China -  Bricks, blocks and ceramic goods of siliceous earths"
95,156,China,554,New Zealand,44, Fuel wood,38016780.26,33724.562020000005,China -  Fuel wood
96,276,Germany,554,New Zealand,30," Glands and other organs, dried, for therapeutic uses",37810750.101,438.12611200000003,"Germany -  Glands and other organs, dried, for therapeutic uses"
97,702,Singapore,554,New Zealand,24," Tobacco, unmanufactured, not stemmed or stripped",37423306.149,3632.360179,"Singapore -  Tobacco, unmanufactured, not stemmed or stripped"
98,752,Sweden,554,New Zealand,87, Pedestrian controlled tractors,36910460.566,4339.894729000001,Sweden -  Pedestrian controlled tractors
99,840,United States of America,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,36582462.581,22621.310036,United States of America -  Mineral and aerated waters not sweetened or flavoured
100,056,Belgium,554,New Zealand,87, Pedestrian controlled tractors,36495712.922,3168.257051,Belgium -  Pedestrian controlled tractors
101,704,Viet Nam,554,New Zealand,94," Seats, aircraft",36341218.956,11276.110089,"Viet Nam -  Seats, aircraft"
102,764,Thailand,554,New Zealand,16," Sausages, similar products of meat, meat offal & bloo",35815020.752,7525.190259999999,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
103,410,"Korea, Republic of",554,New Zealand,89," Cruise ships, excursion boats, ferry boats",35519369.834,1849.4522720000002,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
104,158,"China, Taiwan Province of",554,New Zealand,87, Pedestrian controlled tractors,35233710.769,3230.6002740000004,"China, Taiwan Province of -  Pedestrian controlled tractors"
105,840,United States of America,554,New Zealand,90," Optical fibres, except for telecommunications",33969903.062,681.9001030000001,"United States of America -  Optical fibres, except for telecommunications"
106,040,Austria,554,New Zealand,87, Pedestrian controlled tractors,33884534.351,2663.042109,Austria -  Pedestrian controlled tractors
107,276,Germany,554,New Zealand,73, Sheet piling of iron or steel,33772346.697,7902.363469999999,Germany -  Sheet piling of iron or steel
108,840,United States of America,554,New Zealand,17," Raw sugar, cane",33536213.261,45651.799972,"United States of America -  Raw sugar, cane"
109,032,Argentina,554,New Zealand,23," Flour or meal, pellet of meat or offal for animal fee",33349713.072,136181.754658,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
110,458,Malaysia,554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",32715140.515,115922.759017,"Malaysia -  Animal or vegetable fertilizers, in packs >10 kg"
111,528,Netherlands (Kingdom of the),554,New Zealand,24," Tobacco, unmanufactured, not stemmed or stripped",32486720.225,432.692224,"Netherlands (Kingdom of the) -  Tobacco, unmanufactured, not stemmed or stripped"
112,036,Australia,554,New Zealand,04, Milk not concentrated nor sweetened < 1% fat,32154889.482,10337.08678,Australia -  Milk not concentrated nor sweetened < 1% fat
113,840,United States of America,554,New Zealand,73, Sheet piling of iron or steel,31887072.019,5683.673940000001,United States of America -  Sheet piling of iron or steel
114,250,France,554,New Zealand,33, Essential oils of bergamot,31745869.489,1234.5930560000002,France -  Essential oils of bergamot
115,826,United Kingdom,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,31306546.792,18718.849138999998,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
116,036,Australia,554,New Zealand,94," Seats, aircraft",31261783.958,6277.852726,"Australia -  Seats, aircraft"
117,036,Australia,554,New Zealand,49," Brochures, leaflets and similar, in single sheets",31154738.667,3972.605119,"Australia -  Brochures, leaflets and similar, in single sheets"
118,040,Austria,554,New Zealand,84, Nuclear reactors,31111956.285,2937.662483,Austria -  Nuclear reactors
119,156,China,554,New Zealand,38, Artificial graphite,30910783.839,10126.451857,China -  Artificial graphite
120,840,United States of America,554,New Zealand,48, Newsprint,30906994.366,23410.441528,United States of America -  Newsprint
121,360,Indonesia,554,New Zealand,48, Newsprint,30800445.358,23325.33648,Indonesia -  Newsprint
122,036,Australia,554,New Zealand,76," Aluminium unwrought, not alloyed",30798668.735,10071.983658,"Australia -  Aluminium unwrought, not alloyed"
123,356,India,554,New Zealand,87, Pedestrian controlled tractors,30344832.983,2892.408921,India -  Pedestrian controlled tractors
124,156,China,554,New Zealand,83, Padlocks of base metal,29936686.015,7080.086146,China -  Padlocks of base metal
125,036,Australia,554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",29775543.951,14219.577607000001,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
126,360,Indonesia,554,New Zealand,44, Fuel wood,28926511.457,20445.876371,Indonesia -  Fuel wood
127,320,Guatemala,554,New Zealand,17," Raw sugar, cane",28685846.107,99224.500635,"Guatemala -  Raw sugar, cane"
128,036,Australia,554,New Zealand,89," Cruise ships, excursion boats, ferry boats",28290108.481,2083.156132,"Australia -  Cruise ships, excursion boats, ferry boats"
129,036,Australia,554,New Zealand,15," Lard, other pig fat and poultry fat, rendered",27669401.962,16630.596935,"Australia -  Lard, other pig fat and poultry fat, rendered"
130,156,China,554,New Zealand,34," Soaps, for toilet use, solid",27646165.191,18996.416827,"China -  Soaps, for toilet use, solid"
131,156,China,554,New Zealand,68," Stone setts, curbstones, flagstones (except slate)",27332936.51,44964.953963,"China -  Stone setts, curbstones, flagstones (except slate)"
132,276,Germany,554,New Zealand,38, Artificial graphite,27306951.676,5869.8250290000005,Germany -  Artificial graphite
133,156,China,554,New Zealand,64," Waterproof footwear (Wellingtons etc), metal toe cap",27152108.985,1441.8012469999999,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
134,392,Japan,554,New Zealand,40," Natural rubber latex, including prevulcanised",26751994.044,7133.078396,"Japan -  Natural rubber latex, including prevulcanised"
135,840,United States of America,554,New Zealand,29, Saturated acyclic hydrocarbons,26121775.022,7590.186644,United States of America -  Saturated acyclic hydrocarbons
136,826,United Kingdom,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,25960500.356,6256.618393,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
137,036,Australia,554,New Zealand,30," Glands and other organs, dried, for therapeutic uses",25739269.255,611.654637,"Australia -  Glands and other organs, dried, for therapeutic uses"
138,124,Canada,554,New Zealand,44, Fuel wood,25672556.361,54792.626899999996,Canada -  Fuel wood
139,156,China,554,New Zealand,62," Mens, boys overcoats of wool or hair, not knit",25429172.618,999.7928499999999,"China -  Mens, boys overcoats of wool or hair, not knit"
140,484,Mexico,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,24939296.588,24261.250079999998,Mexico -  Mineral and aerated waters not sweetened or flavoured
141,840,United States of America,554,New Zealand,34," Soaps, for toilet use, solid",24720030.136,7240.935695,"United States of America -  Soaps, for toilet use, solid"
142,156,China,554,New Zealand,72," Pig iron, non-alloy, <0.5% phosphorus",24572655.728,20344.600703,"China -  Pig iron, non-alloy, <0.5% phosphorus"
143,840,United States of America,554,New Zealand,40," Natural rubber latex, including prevulcanised",24382301.885,4838.453799,"United States of America -  Natural rubber latex, including prevulcanised"
144,156,China,554,New Zealand,54, Sewing thread of synthetic filaments,24349491.421,5142.682625,China -  Sewing thread of synthetic filaments
145,156,China,554,New Zealand,21," Coffee extracts, essences, concentrates, preparations",24295019.001,7214.343847,"China -  Coffee extracts, essences, concentrates, preparations"
146,156,China,554,New Zealand,96," Worked ivory, articles of ivory",23962086.568,4677.881017,"China -  Worked ivory, articles of ivory"
147,702,Singapore,554,New Zealand,48, Newsprint,23934521.76,10846.76791,Singapore -  Newsprint
148,704,Viet Nam,554,New Zealand,85, Electric motors of an output < 37.5 watts,23652416.869,1718.8889629999999,Viet Nam -  Electric motors of an output < 37.5 watts
149,792,Türkiye,554,New Zealand,87, Pedestrian controlled tractors,23418204.376,2436.348087,Türkiye -  Pedestrian controlled tractors
150,840,United States of America,554,New Zealand,04, Milk not concentrated nor sweetened < 1% fat,23070827.419,7314.600804,United States of America -  Milk not concentrated nor sweetened < 1% fat
151,036,Australia,554,New Zealand,10, Durum wheat,23069172.153,37286.709503,Australia -  Durum wheat
152,380,Italy,554,New Zealand,94," Seats, aircraft",22775943.101,4234.985519999999,"Italy -  Seats, aircraft"
153,156,China,554,New Zealand,27," Anthracite, not agglomerated",22677441.107,46487.132453,"China -  Anthracite, not agglomerated"
154,392,Japan,554,New Zealand,48, Newsprint,22655713.013,26813.612196,Japan -  Newsprint
155,036,Australia,554,New Zealand,96," Worked ivory, articles of ivory",22477792.384,5038.768052,"Australia -  Worked ivory, articles of ivory"
156,036,Australia,554,New Zealand,25," Salt (sodium chloride) including solution, salt water",22468931.637,376420.827948,"Australia -  Salt (sodium chloride) including solution, salt water"
157,036,Australia,554,New Zealand,79," Zinc, not alloyed, unwrought, >99% pure",22424966.185,8138.7506650000005,"Australia -  Zinc, not alloyed, unwrought, >99% pure"
158,458,Malaysia,554,New Zealand,40," Natural rubber latex, including prevulcanised",22184701.356,5412.239106999999,"Malaysia -  Natural rubber latex, including prevulcanised"
159,703,Slovakia,554,New Zealand,87, Pedestrian controlled tractors,22056616.009,1237.8156029999998,Slovakia -  Pedestrian controlled tractors
160,056,Belgium,554,New Zealand,84, Nuclear reactors,21927641.23,3063.624268,Belgium -  Nuclear reactors
161,360,Indonesia,554,New Zealand,40," Natural rubber latex, including prevulcanised",21921769.274,9384.528291999999,"Indonesia -  Natural rubber latex, including prevulcanised"
162,764,Thailand,554,New Zealand,19," Infant foods of cereals, flour, starch or milk, retai",21845903.327,8297.094652,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
163,208,Denmark,554,New Zealand,84, Nuclear reactors,21773172.431,1837.005909,Denmark -  Nuclear reactors
164,840,United States of America,554,New Zealand,30," Glands and other organs, dried, for therapeutic uses",21702568.416,464.591949,"United States of America -  Glands and other organs, dried, for therapeutic uses"
165,276,Germany,554,New Zealand,32, Quebracho tanning extract,21081411.316,7178.299627,Germany -  Quebracho tanning extract
166,840,United States of America,554,New Zealand,94," Seats, aircraft",21080058.308,3238.6021729999998,"United States of America -  Seats, aircraft"
167,764,Thailand,554,New Zealand,23," Flour or meal, pellet of meat or offal for animal fee",20947184.137,84077.509057,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
168,840,United States of America,554,New Zealand,32, Quebracho tanning extract,20938601.559,5358.515722,United States of America -  Quebracho tanning extract
169,276,Germany,554,New Zealand,90," Optical fibres, except for telecommunications",20291526.681,248.870056,"Germany -  Optical fibres, except for telecommunications"
170,458,Malaysia,554,New Zealand,48, Newsprint,20227034.322,10197.945162,Malaysia -  Newsprint
171,764,Thailand,554,New Zealand,73, Sheet piling of iron or steel,20001046.777,11893.724888,Thailand -  Sheet piling of iron or steel
172,036,Australia,554,New Zealand,70," Glass cullet, waste or scrap, glass in the mass",19969052.883,31482.669651,"Australia -  Glass cullet, waste or scrap, glass in the mass"
173,036,Australia,554,New Zealand,40," Natural rubber latex, including prevulcanised",19937555.289,4487.538656000001,"Australia -  Natural rubber latex, including prevulcanised"
174,380,Italy,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,19836713.136,4878.339088000001,Italy -  Polyethylene - specific gravity <0.94 in primary form
175,036,Australia,554,New Zealand,83, Padlocks of base metal,19712277.255,3629.472102,Australia -  Padlocks of base metal
176,704,Viet Nam,554,New Zealand,08," Coconuts, fresh or dried",19652088.832,2655.549196,"Viet Nam -  Coconuts, fresh or dried"
177,156,China,554,New Zealand,03," Ornamental fish, live",19520337.573,3380.8671719999998,"China -  Ornamental fish, live"
178,458,Malaysia,554,New Zealand,84, Nuclear reactors,19464541.062,2634.047462,Malaysia -  Nuclear reactors
179,504,Morocco,554,New Zealand,25," Salt (sodium chloride) including solution, salt water",19397123.854,222609.547805,"Morocco -  Salt (sodium chloride) including solution, salt water"
180,764,Thailand,554,New Zealand,72," Pig iron, non-alloy, <0.5% phosphorus",19347251.641,26443.238072,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
181,784,United Arab Emirates,554,New Zealand,70," Glass cullet, waste or scrap, glass in the mass",19293326.265,27884.584385000002,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
182,158,"China, Taiwan Province of",554,New Zealand,73, Sheet piling of iron or steel,19237928.131,10811.273396999999,"China, Taiwan Province of -  Sheet piling of iron or steel"
183,840,United States of America,554,New Zealand,89," Cruise ships, excursion boats, ferry boats",19217858.807,883.26377,"United States of America -  Cruise ships, excursion boats, ferry boats"
184,704,Viet Nam,554,New Zealand,64," Waterproof footwear (Wellingtons etc), metal toe cap",19217261.068,854.5059399999999,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
185,710,South Africa,554,New Zealand,87, Pedestrian controlled tractors,19175199.441,1756.7792490000002,South Africa -  Pedestrian controlled tractors
186,276,Germany,554,New Zealand,94," Seats, aircraft",19145597.565,2870.492123,"Germany -  Seats, aircraft"
187,156,China,554,New Zealand,19," Infant foods of cereals, flour, starch or milk, retai",18219351.835,7091.722973,"China -  Infant foods of cereals, flour, starch or milk, retai"
188,036,Australia,554,New Zealand,35, Casein,17382362.257,7001.495568,Australia -  Casein
189,356,India,554,New Zealand,63, Electric blankets of textile material,17338433.585,4375.390825,India -  Electric blankets of textile material
190,124,Canada,554,New Zealand,25," Salt (sodium chloride) including solution, salt water",17330732.406,130696.190416,"Canada -  Salt (sodium chloride) including solution, salt water"
191,156,China,554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",17324416.033,11349.802748,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
192,276,Germany,554,New Zealand,17," Raw sugar, cane",17299163.637,18875.552064,"Germany -  Raw sugar, cane"
193,036,Australia,554,New Zealand,16," Sausages, similar products of meat, meat offal & bloo",17298064.472,3039.813883,"Australia -  Sausages, similar products of meat, meat offal & bloo"
194,250,France,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,17251502.691,4341.1237120000005,France -  Polyethylene - specific gravity <0.94 in primary form
195,036,Australia,554,New Zealand,68," Stone setts, curbstones, flagstones (except slate)",17251238.723,36967.452420999995,"Australia -  Stone setts, curbstones, flagstones (except slate)"
196,036,Australia,554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",17107675.493,49603.137007,"Australia -  Animal or vegetable fertilizers, in packs >10 kg"
197,840,United States of America,554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",17086409.445,10448.094465,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
198,634,Qatar,554,New Zealand,27," Anthracite, not agglomerated",17024128.537,46876.230952,"Qatar -  Anthracite, not agglomerated"
199,124,Canada,554,New Zealand,23," Flour or meal, pellet of meat or offal for animal fee",16916248.286,8828.082964,"Canada -  Flour or meal, pellet of meat or offal for animal fee"
200,410,"Korea, Republic of",554,New Zealand,48, Newsprint,16690555.845,18155.867260000003,"Korea, Republic of -  Newsprint"
201,784,United Arab Emirates,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,16628267.834,13613.52786,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
