,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
47,528,Netherlands (Kingdom of the),372,Ireland,02," Bovine carcasses and half carcasses, fresh or chilled",97734129.117,25924.015733,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
48,826,United Kingdom,372,Ireland,20," Cucumbers,gherkins, prepared or preserved by vinegar",92866484.287,64071.046229,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
49,840,United States of America,372,Ireland,38, Artificial graphite,92419567.482,8420.206397,United States of America -  Artificial graphite
50,528,Netherlands (Kingdom of the),372,Ireland,15," Lard, other pig fat and poultry fat, rendered",92285316.88,89426.665232,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
51,156,China,372,Ireland,94," Seats, aircraft",91893661.472,25488.682868,"China -  Seats, aircraft"
52,826,United Kingdom,372,Ireland,19," Infant foods of cereals, flour, starch or milk, retai",91802886.602,48736.799109,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
53,840,United States of America,372,Ireland,37, X-ray plates and films,91624960.051,2261.206517,United States of America -  X-ray plates and films
54,250,France,372,Ireland,84, Nuclear reactors,89843718.21,8606.755823000001,France -  Nuclear reactors
55,276,Germany,372,Ireland,29, Saturated acyclic hydrocarbons,89317748.81,35276.851112000004,Germany -  Saturated acyclic hydrocarbons
56,124,Canada,372,Ireland,27," Anthracite, not agglomerated",88713841.272,193612.207296,"Canada -  Anthracite, not agglomerated"
57,826,United Kingdom,372,Ireland,17," Raw sugar, cane",87979437.96,123992.86202500001,"United Kingdom -  Raw sugar, cane"
58,056,Belgium,372,Ireland,27," Anthracite, not agglomerated",85054259.516,114723.53078100001,"Belgium -  Anthracite, not agglomerated"
59,643,Russian Federation,372,Ireland,31," Animal or vegetable fertilizers, in packs >10 kg",85045522.429,377727.658222,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
60,826,United Kingdom,372,Ireland,02," Bovine carcasses and half carcasses, fresh or chilled",80294874.762,25346.513572,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
61,156,China,372,Ireland,84, Nuclear reactors,79614679.218,12810.05875,China -  Nuclear reactors
62,826,United Kingdom,372,Ireland,44, Fuel wood,78685564.519,140518.680489,United Kingdom -  Fuel wood
63,380,Italy,372,Ireland,84, Nuclear reactors,75600458.704,13948.736902,Italy -  Nuclear reactors
64,826,United Kingdom,372,Ireland,21," Coffee extracts, essences, concentrates, preparations",74567955.562,30415.028214,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
65,250,France,372,Ireland,27," Anthracite, not agglomerated",72976942.138,113195.14330400001,"France -  Anthracite, not agglomerated"
66,156,China,372,Ireland,85, Electric motors of an output < 37.5 watts,71946626.751,6584.732068,China -  Electric motors of an output < 37.5 watts
67,124,Canada,372,Ireland,10, Durum wheat,69137061.175,377532.143652,Canada -  Durum wheat
68,702,Singapore,372,Ireland,29, Saturated acyclic hydrocarbons,68863609.284,688.82384,Singapore -  Saturated acyclic hydrocarbons
69,276,Germany,372,Ireland,48, Newsprint,68444277.013,42948.490864,Germany -  Newsprint
70,826,United Kingdom,372,Ireland,32, Quebracho tanning extract,68375619.708,29040.922515000002,United Kingdom -  Quebracho tanning extract
71,276,Germany,372,Ireland,76," Aluminium unwrought, not alloyed",67033959.936,21335.685502999997,"Germany -  Aluminium unwrought, not alloyed"
72,276,Germany,372,Ireland,19," Infant foods of cereals, flour, starch or milk, retai",66773915.558,25010.980165,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
73,840,United States of America,372,Ireland,73, Sheet piling of iron or steel,65984476.531,3290.874111,United States of America -  Sheet piling of iron or steel
74,826,United Kingdom,372,Ireland,38, Artificial graphite,65375718.472,58859.501575999995,United Kingdom -  Artificial graphite
75,276,Germany,372,Ireland,04, Milk not concentrated nor sweetened < 1% fat,64460443.442,26312.344812,Germany -  Milk not concentrated nor sweetened < 1% fat
76,276,Germany,372,Ireland,73, Sheet piling of iron or steel,64111904.794,23869.383701000002,Germany -  Sheet piling of iron or steel
77,528,Netherlands (Kingdom of the),372,Ireland,84, Nuclear reactors,62408933.211,5755.600619,Netherlands (Kingdom of the) -  Nuclear reactors
78,056,Belgium,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,61980159.798,28697.840756999998,Belgium -  Polyethylene - specific gravity <0.94 in primary form
79,826,United Kingdom,372,Ireland,70," Glass cullet, waste or scrap, glass in the mass",59439127.577,94781.989786,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
80,840,United States of America,372,Ireland,90," Optical fibres, except for telecommunications",59385581.247,971.836006,"United States of America -  Optical fibres, except for telecommunications"
81,156,China,372,Ireland,95," Rideable wheeled toys, dolls carriages",58338794.341,10468.086886,"China -  Rideable wheeled toys, dolls carriages"
82,012,Algeria,372,Ireland,27," Anthracite, not agglomerated",58122007.812,126561.775332,"Algeria -  Anthracite, not agglomerated"
83,826,United Kingdom,372,Ireland,40," Natural rubber latex, including prevulcanised",56745103.944,13429.555554999999,"United Kingdom -  Natural rubber latex, including prevulcanised"
84,752,Sweden,372,Ireland,87, Pedestrian controlled tractors,55086753.504,5543.142755,Sweden -  Pedestrian controlled tractors
85,044,Bahamas,372,Ireland,29, Saturated acyclic hydrocarbons,52045670.53,75.683777,Bahamas -  Saturated acyclic hydrocarbons
86,826,United Kingdom,372,Ireland,76," Aluminium unwrought, not alloyed",51125951.483,19506.055048000002,"United Kingdom -  Aluminium unwrought, not alloyed"
87,826,United Kingdom,372,Ireland,29, Saturated acyclic hydrocarbons,50329115.36,29896.012396000002,United Kingdom -  Saturated acyclic hydrocarbons
88,152,Chile,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,50029119.351,15597.854478,Chile -  Mineral and aerated waters not sweetened or flavoured
89,826,United Kingdom,372,Ireland,03," Ornamental fish, live",48761659.724,11279.896857999998,"United Kingdom -  Ornamental fish, live"
90,276,Germany,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,48342346.364,46634.150862,Germany -  Mineral and aerated waters not sweetened or flavoured
91,826,United Kingdom,372,Ireland,10, Durum wheat,48313346.935,101169.074265,United Kingdom -  Durum wheat
92,156,China,372,Ireland,29, Saturated acyclic hydrocarbons,47892591.377,13426.285380000001,China -  Saturated acyclic hydrocarbons
93,826,United Kingdom,372,Ireland,95," Rideable wheeled toys, dolls carriages",47732386.567,6245.448026,"United Kingdom -  Rideable wheeled toys, dolls carriages"
94,826,United Kingdom,372,Ireland,33, Essential oils of bergamot,47479257.958,6506.5062419999995,United Kingdom -  Essential oils of bergamot
95,528,Netherlands (Kingdom of the),372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,46971662.841,57901.011953,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
96,392,Japan,372,Ireland,29, Saturated acyclic hydrocarbons,46621437.833,2625.507171,Japan -  Saturated acyclic hydrocarbons
97,578,Norway,372,Ireland,29, Saturated acyclic hydrocarbons,46603875.693,6508.566408,Norway -  Saturated acyclic hydrocarbons
98,056,Belgium,372,Ireland,31," Animal or vegetable fertilizers, in packs >10 kg",45985696.51,213821.068099,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
99,156,China,372,Ireland,73, Sheet piling of iron or steel,44547774.488,27153.734924,China -  Sheet piling of iron or steel
100,156,China,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,44177569.365,12894.857871,China -  Polyethylene - specific gravity <0.94 in primary form
101,826,United Kingdom,372,Ireland,15," Lard, other pig fat and poultry fat, rendered",42861276.083,64552.750556,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
102,380,Italy,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,42335891.378,18323.836369,Italy -  Polyethylene - specific gravity <0.94 in primary form
103,380,Italy,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,42183403.627,23249.470959,Italy -  Mineral and aerated waters not sweetened or flavoured
104,826,United Kingdom,372,Ireland,16," Sausages, similar products of meat, meat offal & bloo",42076809.674,10699.827815999999,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
105,826,United Kingdom,372,Ireland,28, Chlorine,41717599.749,120222.13403,United Kingdom -  Chlorine
106,250,France,372,Ireland,72," Pig iron, non-alloy, <0.5% phosphorus",41471137.371,51621.418398999995,"France -  Pig iron, non-alloy, <0.5% phosphorus"
107,784,United Arab Emirates,372,Ireland,27," Anthracite, not agglomerated",40330695.396,60413.126428,"United Arab Emirates -  Anthracite, not agglomerated"
108,756,"Switzerland, Liechtenstein",372,Ireland,29, Saturated acyclic hydrocarbons,40079416.64,483.226401,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
109,276,Germany,372,Ireland,94," Seats, aircraft",39910382.506,6195.993383,"Germany -  Seats, aircraft"
110,276,Germany,372,Ireland,02," Bovine carcasses and half carcasses, fresh or chilled",38823064.399,10146.369818,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
111,276,Germany,372,Ireland,72," Pig iron, non-alloy, <0.5% phosphorus",38546400.935,40276.902547,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
112,752,Sweden,372,Ireland,48, Newsprint,38392996.235,85663.712686,Sweden -  Newsprint
113,356,India,372,Ireland,29, Saturated acyclic hydrocarbons,38308144.393,2117.929267,India -  Saturated acyclic hydrocarbons
114,276,Germany,372,Ireland,08," Coconuts, fresh or dried",38244953.73,14159.073814,"Germany -  Coconuts, fresh or dried"
115,826,United Kingdom,372,Ireland,68," Stone setts, curbstones, flagstones (except slate)",37605762.557,110034.702757,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
116,276,Germany,372,Ireland,28, Chlorine,37369594.976,50005.344405,Germany -  Chlorine
117,076,Brazil,372,Ireland,20," Cucumbers,gherkins, prepared or preserved by vinegar",37365185.058,17905.234806,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
118,528,Netherlands (Kingdom of the),372,Ireland,88," Gliders, hang gliders",37136252.989,65.549625,"Netherlands (Kingdom of the) -  Gliders, hang gliders"
119,276,Germany,372,Ireland,31," Animal or vegetable fertilizers, in packs >10 kg",37070001.675,126049.989604,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
120,188,Costa Rica,372,Ireland,90," Optical fibres, except for telecommunications",36528239.034,79.951189,"Costa Rica -  Optical fibres, except for telecommunications"
121,724,Spain,372,Ireland,44, Fuel wood,36373523.063,53889.906207,Spain -  Fuel wood
122,826,United Kingdom,372,Ireland,31," Animal or vegetable fertilizers, in packs >10 kg",36338012.958,147488.64066,"United Kingdom -  Animal or vegetable fertilizers, in packs >10 kg"
123,250,France,372,Ireland,17," Raw sugar, cane",36284159.216,63481.676913999996,"France -  Raw sugar, cane"
124,724,Spain,372,Ireland,27," Anthracite, not agglomerated",36259593.328,63589.755116,"Spain -  Anthracite, not agglomerated"
125,276,Germany,372,Ireland,23," Flour or meal, pellet of meat or offal for animal fee",36218336.124,95014.419889,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
126,724,Spain,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,36148925.888,29163.403669,Spain -  Mineral and aerated waters not sweetened or flavoured
127,056,Belgium,372,Ireland,29, Saturated acyclic hydrocarbons,36037829.216,6766.354881,Belgium -  Saturated acyclic hydrocarbons
128,276,Germany,372,Ireland,16," Sausages, similar products of meat, meat offal & bloo",35502322.419,9870.335599,"Germany -  Sausages, similar products of meat, meat offal & bloo"
129,276,Germany,372,Ireland,90," Optical fibres, except for telecommunications",35023182.603,1214.0078529999998,"Germany -  Optical fibres, except for telecommunications"
130,276,Germany,372,Ireland,71," Pearls natural, not permanently mounted or set",34867353.302,24.942080999999998,"Germany -  Pearls natural, not permanently mounted or set"
131,528,Netherlands (Kingdom of the),372,Ireland,17," Raw sugar, cane",34645458.033,23189.508059,"Netherlands (Kingdom of the) -  Raw sugar, cane"
132,528,Netherlands (Kingdom of the),372,Ireland,38, Artificial graphite,34536193.643,37278.452795000005,Netherlands (Kingdom of the) -  Artificial graphite
133,250,France,372,Ireland,33, Essential oils of bergamot,33445948.035,2525.969623,France -  Essential oils of bergamot
134,826,United Kingdom,372,Ireland,07," Potatoes seed, fresh or chilled",33273746.017,35069.266573,"United Kingdom -  Potatoes seed, fresh or chilled"
135,528,Netherlands (Kingdom of the),372,Ireland,87, Pedestrian controlled tractors,33244009.311,3424.334471,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
136,826,United Kingdom,372,Ireland,89," Cruise ships, excursion boats, ferry boats",31462164.786,2802.3743289999998,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
137,392,Japan,372,Ireland,38, Artificial graphite,31217342.016,3191.005658,Japan -  Artificial graphite
138,792,Türkiye,372,Ireland,72," Pig iron, non-alloy, <0.5% phosphorus",30852575.726,56139.984982,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
139,156,China,372,Ireland,40," Natural rubber latex, including prevulcanised",30565527.912,13238.28174,"China -  Natural rubber latex, including prevulcanised"
140,203,Czechia,372,Ireland,84, Nuclear reactors,30550056.507,1060.9247830000002,Czechia -  Nuclear reactors
141,250,France,372,Ireland,04, Milk not concentrated nor sweetened < 1% fat,30239656.727,14020.884168,France -  Milk not concentrated nor sweetened < 1% fat
142,752,Sweden,372,Ireland,84, Nuclear reactors,30126556.713,4451.006046,Sweden -  Nuclear reactors
143,056,Belgium,372,Ireland,15," Lard, other pig fat and poultry fat, rendered",30112728.183,24577.163178,"Belgium -  Lard, other pig fat and poultry fat, rendered"
144,756,"Switzerland, Liechtenstein",372,Ireland,84, Nuclear reactors,29836453.617,317.844343,"Switzerland, Liechtenstein -  Nuclear reactors"
145,056,Belgium,372,Ireland,87, Pedestrian controlled tractors,29828152.237,3031.764283,Belgium -  Pedestrian controlled tractors
146,620,Portugal,372,Ireland,72," Pig iron, non-alloy, <0.5% phosphorus",29675125.678,42367.414021,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
147,276,Germany,372,Ireland,38, Artificial graphite,29377390.372,11089.001848,Germany -  Artificial graphite
148,458,Malaysia,372,Ireland,15," Lard, other pig fat and poultry fat, rendered",29350977.305,38925.44567,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
149,392,Japan,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,29340250.57,1151.9069399999998,Japan -  Polyethylene - specific gravity <0.94 in primary form
150,276,Germany,372,Ireland,74, Copper mattes,29283179.458,4385.13843,Germany -  Copper mattes
151,826,United Kingdom,372,Ireland,49," Brochures, leaflets and similar, in single sheets",28915376.418,6086.648604,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
152,840,United States of America,372,Ireland,72," Pig iron, non-alloy, <0.5% phosphorus",28881836.953,1929.8835430000001,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
153,380,Italy,372,Ireland,29, Saturated acyclic hydrocarbons,27934772.945,1772.996446,Italy -  Saturated acyclic hydrocarbons
154,060,Bermuda,372,Ireland,88," Gliders, hang gliders",27876542.94,38.502252999999996,"Bermuda -  Gliders, hang gliders"
155,276,Germany,372,Ireland,20," Cucumbers,gherkins, prepared or preserved by vinegar",27787074.199,18062.080619,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
156,410,"Korea, Republic of",372,Ireland,29, Saturated acyclic hydrocarbons,27677893.784,385.949653,"Korea, Republic of -  Saturated acyclic hydrocarbons"
157,250,France,372,Ireland,23," Flour or meal, pellet of meat or offal for animal fee",27611475.72,105734.202167,"France -  Flour or meal, pellet of meat or offal for animal fee"
158,826,United Kingdom,372,Ireland,83, Padlocks of base metal,27544684.558,6286.808931,United Kingdom -  Padlocks of base metal
159,056,Belgium,372,Ireland,38, Artificial graphite,27511328.246,12429.148247,Belgium -  Artificial graphite
160,826,United Kingdom,372,Ireland,09," Coffee, not roasted, not decaffeinated",27364048.251,3667.208674,"United Kingdom -  Coffee, not roasted, not decaffeinated"
161,442,Luxembourg,372,Ireland,27," Anthracite, not agglomerated",27212500.716,29401.54079,"Luxembourg -  Anthracite, not agglomerated"
162,840,United States of America,372,Ireland,48, Newsprint,27127644.969,11434.405002,United States of America -  Newsprint
163,528,Netherlands (Kingdom of the),372,Ireland,48, Newsprint,26446741.048,37365.914382,Netherlands (Kingdom of the) -  Newsprint
164,410,"Korea, Republic of",372,Ireland,84, Nuclear reactors,26217826.339,2514.382302,"Korea, Republic of -  Nuclear reactors"
165,076,Brazil,372,Ireland,10, Durum wheat,26103868.311,141423.672224,Brazil -  Durum wheat
166,528,Netherlands (Kingdom of the),372,Ireland,04, Milk not concentrated nor sweetened < 1% fat,26089438.266,8534.287996,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
167,826,United Kingdom,372,Ireland,12, Soya beans,26036270.837,59404.837105,United Kingdom -  Soya beans
168,276,Germany,372,Ireland,44, Fuel wood,26004930.565,37338.871081,Germany -  Fuel wood
169,724,Spain,372,Ireland,72," Pig iron, non-alloy, <0.5% phosphorus",25821648.799,29523.55738,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
170,250,France,372,Ireland,19," Infant foods of cereals, flour, starch or milk, retai",25686458.288,7273.480788,"France -  Infant foods of cereals, flour, starch or milk, retai"
171,840,United States of America,372,Ireland,34," Soaps, for toilet use, solid",25613805.82,3159.8494920000003,"United States of America -  Soaps, for toilet use, solid"
172,036,Australia,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,25558813.0,16305.991769999999,Australia -  Mineral and aerated waters not sweetened or flavoured
173,276,Germany,372,Ireland,34," Soaps, for toilet use, solid",25378726.716,13170.368290999999,"Germany -  Soaps, for toilet use, solid"
174,840,United States of America,372,Ireland,94," Seats, aircraft",25254001.58,1331.983112,"United States of America -  Seats, aircraft"
175,528,Netherlands (Kingdom of the),372,Ireland,23," Flour or meal, pellet of meat or offal for animal fee",24947036.98,55362.894593000005,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
176,056,Belgium,372,Ireland,84, Nuclear reactors,24828437.872,7223.781348,Belgium -  Nuclear reactors
177,724,Spain,372,Ireland,29, Saturated acyclic hydrocarbons,24433141.351,2011.253436,Spain -  Saturated acyclic hydrocarbons
178,276,Germany,372,Ireland,33, Essential oils of bergamot,24348643.908,2807.553892,Germany -  Essential oils of bergamot
179,826,United Kingdom,372,Ireland,96," Worked ivory, articles of ivory",24038833.14,4487.670903,"United Kingdom -  Worked ivory, articles of ivory"
180,840,United States of America,372,Ireland,44, Fuel wood,23906388.94,16038.867900000001,United States of America -  Fuel wood
181,724,Spain,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,23629812.398,8948.536617,Spain -  Polyethylene - specific gravity <0.94 in primary form
182,826,United Kingdom,372,Ireland,74, Copper mattes,23619201.831,4535.63913,United Kingdom -  Copper mattes
183,840,United States of America,372,Ireland,35, Casein,23542091.613,1905.254527,United States of America -  Casein
184,724,Spain,372,Ireland,31," Animal or vegetable fertilizers, in packs >10 kg",23520492.752,122646.758372,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
185,616,Poland,372,Ireland,94," Seats, aircraft",23477615.502,10280.122436000001,"Poland -  Seats, aircraft"
186,840,United States of America,372,Ireland,15," Lard, other pig fat and poultry fat, rendered",23189730.878,326.810604,"United States of America -  Lard, other pig fat and poultry fat, rendered"
187,704,Viet Nam,372,Ireland,94," Seats, aircraft",22960696.232,7101.045469,"Viet Nam -  Seats, aircraft"
188,250,France,372,Ireland,10, Durum wheat,22858787.587,76722.97714399999,France -  Durum wheat
189,840,United States of America,372,Ireland,83, Padlocks of base metal,22807847.461,1041.056198,United States of America -  Padlocks of base metal
190,156,China,372,Ireland,48, Newsprint,22767817.922,10282.774164999999,China -  Newsprint
191,840,United States of America,372,Ireland,21," Coffee extracts, essences, concentrates, preparations",22747454.463,2059.397869,"United States of America -  Coffee extracts, essences, concentrates, preparations"
192,250,France,372,Ireland,48, Newsprint,22693652.169,15517.280202,France -  Newsprint
193,032,Argentina,372,Ireland,33, Essential oils of bergamot,22365688.99,1178.3837330000001,Argentina -  Essential oils of bergamot
194,840,United States of America,372,Ireland,76," Aluminium unwrought, not alloyed",22318293.04,2462.3899300000003,"United States of America -  Aluminium unwrought, not alloyed"
195,208,Denmark,372,Ireland,84, Nuclear reactors,21746782.516,1563.636656,Denmark -  Nuclear reactors
196,246,Finland,372,Ireland,48, Newsprint,21518406.516,22581.741511999997,Finland -  Newsprint
197,826,United Kingdom,372,Ireland,90," Optical fibres, except for telecommunications",21513952.106,2070.420161,"United Kingdom -  Optical fibres, except for telecommunications"
198,380,Italy,372,Ireland,94," Seats, aircraft",21217739.817,5355.385738,"Italy -  Seats, aircraft"
199,380,Italy,372,Ireland,19," Infant foods of cereals, flour, starch or milk, retai",20753205.306,13918.398137,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
200,528,Netherlands (Kingdom of the),372,Ireland,16," Sausages, similar products of meat, meat offal & bloo",20700517.074,4807.045748,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
201,356,India,372,Ireland,27," Anthracite, not agglomerated",20641968.187,35849.220321,"India -  Anthracite, not agglomerated"
202,804,Ukraine,372,Ireland,10, Durum wheat,20407499.651,91324.42581100001,Ukraine -  Durum wheat
