,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
22,372,Ireland,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,729489078.76,148453.576599,United States of America -  Mineral and aerated waters not sweetened or flavoured
23,372,Ireland,840,United States of America,25," Salt (sodium chloride) including solution, salt water",24265890.265,142858.690516,"United States of America -  Salt (sodium chloride) including solution, salt water"
24,372,Ireland,826,United Kingdom,16," Sausages, similar products of meat, meat offal & bloo",525808360.742,117851.332162,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
25,372,Ireland,826,United Kingdom,02," Bovine carcasses and half carcasses, fresh or chilled",423378693.886,112714.814444,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
26,372,Ireland,246,Finland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",130914305.579,109241.01,"Finland -  Iron ore, concentrate, not iron pyrites,unagglomerate"
27,372,Ireland,840,United States of America,27," Anthracite, not agglomerated",117153052.52,96358.949922,"United States of America -  Anthracite, not agglomerated"
28,372,Ireland,528,Netherlands (Kingdom of the),04, Milk not concentrated nor sweetened < 1% fat,288134609.935,93033.404636,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
29,372,Ireland,703,Slovakia,28, Chlorine,36293018.712,91540.713594,Slovakia -  Chlorine
30,372,Ireland,826,United Kingdom,19," Infant foods of cereals, flour, starch or milk, retai",218379498.041,90707.54349,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
31,372,Ireland,276,Germany,04, Milk not concentrated nor sweetened < 1% fat,359156400.676,88878.183428,Germany -  Milk not concentrated nor sweetened < 1% fat
32,372,Ireland,578,Norway,27," Anthracite, not agglomerated",31666415.657,81470.900308,"Norway -  Anthracite, not agglomerated"
33,372,Ireland,826,United Kingdom,12, Soya beans,19334599.495,77930.440793,United Kingdom -  Soya beans
34,372,Ireland,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,83178535.819,76858.271319,Germany -  Mineral and aerated waters not sweetened or flavoured
35,372,Ireland,826,United Kingdom,48, Newsprint,93245254.823,73312.694375,United Kingdom -  Newsprint
36,372,Ireland,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",21240702.096,72447.2,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
37,372,Ireland,705,Slovenia,28, Chlorine,27627009.375,69284.0,Slovenia -  Chlorine
38,372,Ireland,056,Belgium,44, Fuel wood,14711733.52,62542.29892,Belgium -  Fuel wood
39,372,Ireland,826,United Kingdom,70," Glass cullet, waste or scrap, glass in the mass",15919585.334,60413.506041,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
40,372,Ireland,528,Netherlands (Kingdom of the),44, Fuel wood,26607733.735,59302.527983,Netherlands (Kingdom of the) -  Fuel wood
41,372,Ireland,826,United Kingdom,15," Lard, other pig fat and poultry fat, rendered",41235350.785,56550.396209,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
42,372,Ireland,826,United Kingdom,20," Cucumbers,gherkins, prepared or preserved by vinegar",52255478.235,55896.804597999995,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
43,372,Ireland,250,France,22, Mineral and aerated waters not sweetened or flavoured,46174644.305,55848.124832999994,France -  Mineral and aerated waters not sweetened or flavoured
44,372,Ireland,566,Nigeria,03," Ornamental fish, live",43130193.489,55624.005,"Nigeria -  Ornamental fish, live"
45,372,Ireland,826,United Kingdom,05," Hair, human, unworked, waste of human hair",3561973.08,54312.619599,"United Kingdom -  Hair, human, unworked, waste of human hair"
46,372,Ireland,826,United Kingdom,31," Animal or vegetable fertilizers, in packs >10 kg",8958131.068,51342.126483,"United Kingdom -  Animal or vegetable fertilizers, in packs >10 kg"
47,372,Ireland,826,United Kingdom,73, Sheet piling of iron or steel,86897054.572,50863.814873,United Kingdom -  Sheet piling of iron or steel
48,372,Ireland,380,Italy,27," Anthracite, not agglomerated",5544484.102,49059.601911,"Italy -  Anthracite, not agglomerated"
49,372,Ireland,840,United States of America,84, Nuclear reactors,335013873.389,44384.568918,United States of America -  Nuclear reactors
50,372,Ireland,578,Norway,28, Chlorine,15284834.329,43661.372101,Norway -  Chlorine
51,372,Ireland,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,39210048.801,43439.622416,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
52,372,Ireland,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",27348741.405,42320.829762,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
53,372,Ireland,724,Spain,27," Anthracite, not agglomerated",6671981.936,42173.803,"Spain -  Anthracite, not agglomerated"
54,372,Ireland,840,United States of America,33, Essential oils of bergamot,1931783348.485,41420.22279,United States of America -  Essential oils of bergamot
55,372,Ireland,826,United Kingdom,33, Essential oils of bergamot,108480401.815,41255.083019,United Kingdom -  Essential oils of bergamot
56,372,Ireland,356,India,89," Cruise ships, excursion boats, ferry boats",7944674.881,39477.080950999996,"India -  Cruise ships, excursion boats, ferry boats"
57,372,Ireland,826,United Kingdom,84, Nuclear reactors,204339798.805,39348.930788000005,United Kingdom -  Nuclear reactors
58,372,Ireland,380,Italy,23," Flour or meal, pellet of meat or offal for animal fee",27353982.359,37334.026556000004,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
59,372,Ireland,250,France,02," Bovine carcasses and half carcasses, fresh or chilled",197039560.944,34603.041172,"France -  Bovine carcasses and half carcasses, fresh or chilled"
60,372,Ireland,826,United Kingdom,21," Coffee extracts, essences, concentrates, preparations",150272073.872,34355.237572,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
61,372,Ireland,470,Malta,27," Anthracite, not agglomerated",13334442.119,32885.64,"Malta -  Anthracite, not agglomerated"
62,372,Ireland,250,France,04, Milk not concentrated nor sweetened < 1% fat,138345481.17,31762.010612,France -  Milk not concentrated nor sweetened < 1% fat
63,372,Ireland,276,Germany,02," Bovine carcasses and half carcasses, fresh or chilled",187427205.609,28997.042967,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
64,372,Ireland,056,Belgium,27," Anthracite, not agglomerated",2983284.378,28523.023839,"Belgium -  Anthracite, not agglomerated"
65,372,Ireland,578,Norway,26," Iron ore, concentrate, not iron pyrites,unagglomerate",32480025.713,28513.173105,"Norway -  Iron ore, concentrate, not iron pyrites,unagglomerate"
66,372,Ireland,276,Germany,19," Infant foods of cereals, flour, starch or milk, retai",122490188.117,28132.788209,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
67,372,Ireland,156,China,29, Saturated acyclic hydrocarbons,128031097.069,27653.310011,China -  Saturated acyclic hydrocarbons
68,372,Ireland,566,Nigeria,19," Infant foods of cereals, flour, starch or milk, retai",56819302.053,26120.137,"Nigeria -  Infant foods of cereals, flour, starch or milk, retai"
69,372,Ireland,250,France,25," Salt (sodium chloride) including solution, salt water",4085373.929,24604.030724,"France -  Salt (sodium chloride) including solution, salt water"
70,372,Ireland,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",7687893.971,24187.893541999998,"France -  Pig iron, non-alloy, <0.5% phosphorus"
71,372,Ireland,392,Japan,29, Saturated acyclic hydrocarbons,103900200.266,24084.487484,Japan -  Saturated acyclic hydrocarbons
72,372,Ireland,826,United Kingdom,07," Potatoes seed, fresh or chilled",19176768.631,24073.160384,"United Kingdom -  Potatoes seed, fresh or chilled"
73,372,Ireland,826,United Kingdom,17," Raw sugar, cane",26397395.927,23153.723821,"United Kingdom -  Raw sugar, cane"
74,372,Ireland,250,France,39, Polyethylene - specific gravity <0.94 in primary form,83856750.684,22717.760361,France -  Polyethylene - specific gravity <0.94 in primary form
75,372,Ireland,056,Belgium,04, Milk not concentrated nor sweetened < 1% fat,107674702.389,22121.619813999998,Belgium -  Milk not concentrated nor sweetened < 1% fat
76,372,Ireland,276,Germany,27," Anthracite, not agglomerated",2803280.736,21779.108279,"Germany -  Anthracite, not agglomerated"
77,372,Ireland,356,India,25," Salt (sodium chloride) including solution, salt water",12172297.995,21287.250055,"India -  Salt (sodium chloride) including solution, salt water"
78,372,Ireland,826,United Kingdom,38, Artificial graphite,155204024.018,20572.484719,United Kingdom -  Artificial graphite
79,372,Ireland,056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,25756825.884,20302.409419,Belgium -  Mineral and aerated waters not sweetened or flavoured
80,372,Ireland,276,Germany,38, Artificial graphite,309809765.493,19754.479344,Germany -  Artificial graphite
81,372,Ireland,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,52685613.27,18841.437819,Australia -  Mineral and aerated waters not sweetened or flavoured
82,372,Ireland,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,43858891.083,18743.315443,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
83,372,Ireland,792,Türkiye,47, Mechanical wood pulp,2360576.0,18564.42,Türkiye -  Mechanical wood pulp
84,372,Ireland,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,72402320.864,18513.409703,Germany -  Polyethylene - specific gravity <0.94 in primary form
85,372,Ireland,364,Iran (Islamic Republic of),28, Chlorine,4495259.714,18432.317521,Iran (Islamic Republic of) -  Chlorine
86,372,Ireland,840,United States of America,04, Milk not concentrated nor sweetened < 1% fat,146775503.16,17725.045587,United States of America -  Milk not concentrated nor sweetened < 1% fat
87,372,Ireland,250,France,19," Infant foods of cereals, flour, starch or milk, retai",81690356.028,17683.586787,"France -  Infant foods of cereals, flour, starch or milk, retai"
88,372,Ireland,156,China,19," Infant foods of cereals, flour, starch or milk, retai",250342605.74,17535.534306,"China -  Infant foods of cereals, flour, starch or milk, retai"
89,372,Ireland,276,Germany,44, Fuel wood,7322610.197,17452.747267000002,Germany -  Fuel wood
90,372,Ireland,826,United Kingdom,29, Saturated acyclic hydrocarbons,77787423.162,17147.583831,United Kingdom -  Saturated acyclic hydrocarbons
91,372,Ireland,250,France,38, Artificial graphite,113211077.488,17071.501727000003,France -  Artificial graphite
92,372,Ireland,250,France,33, Essential oils of bergamot,194895890.064,17000.56985,France -  Essential oils of bergamot
93,372,Ireland,012,Algeria,04, Milk not concentrated nor sweetened < 1% fat,54185999.691,15919.149661,Algeria -  Milk not concentrated nor sweetened < 1% fat
94,372,Ireland,826,United Kingdom,87, Pedestrian controlled tractors,65280187.974,15799.932434,United Kingdom -  Pedestrian controlled tractors
95,372,Ireland,826,United Kingdom,34," Soaps, for toilet use, solid",34149994.492,15773.71097,"United Kingdom -  Soaps, for toilet use, solid"
96,372,Ireland,276,Germany,84, Nuclear reactors,272403336.609,15616.118733,Germany -  Nuclear reactors
97,372,Ireland,056,Belgium,21," Coffee extracts, essences, concentrates, preparations",8284051.685,15421.370347999999,"Belgium -  Coffee extracts, essences, concentrates, preparations"
98,372,Ireland,616,Poland,22, Mineral and aerated waters not sweetened or flavoured,27349642.524,15360.369918,Poland -  Mineral and aerated waters not sweetened or flavoured
99,372,Ireland,826,United Kingdom,94," Seats, aircraft",72870304.857,15320.254499,"United Kingdom -  Seats, aircraft"
100,372,Ireland,056,Belgium,68," Stone setts, curbstones, flagstones (except slate)",6393553.96,15076.393301999999,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
101,372,Ireland,208,Denmark,27," Anthracite, not agglomerated",1510232.38,14914.816891,"Denmark -  Anthracite, not agglomerated"
102,372,Ireland,566,Nigeria,04, Milk not concentrated nor sweetened < 1% fat,33188277.618,14776.282,Nigeria -  Milk not concentrated nor sweetened < 1% fat
103,372,Ireland,826,United Kingdom,32, Quebracho tanning extract,33203675.87,14577.103255999999,United Kingdom -  Quebracho tanning extract
104,372,Ireland,208,Denmark,33, Essential oils of bergamot,23270906.546,14273.772676999999,Denmark -  Essential oils of bergamot
105,372,Ireland,616,Poland,89," Cruise ships, excursion boats, ferry boats",47055838.423,14153.16174,"Poland -  Cruise ships, excursion boats, ferry boats"
106,372,Ireland,376,Israel,27," Anthracite, not agglomerated",1654315.012,13887.665028000001,"Israel -  Anthracite, not agglomerated"
107,372,Ireland,250,France,03," Ornamental fish, live",96313844.961,13731.618957,"France -  Ornamental fish, live"
108,372,Ireland,826,United Kingdom,11, Wheat or meslin flour,8330629.987,13724.971485,United Kingdom -  Wheat or meslin flour
109,372,Ireland,826,United Kingdom,85, Electric motors of an output < 37.5 watts,103634063.15,13556.299621999999,United Kingdom -  Electric motors of an output < 37.5 watts
110,372,Ireland,410,"Korea, Republic of",22, Mineral and aerated waters not sweetened or flavoured,13353205.36,13395.209921,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
111,372,Ireland,826,United Kingdom,08," Coconuts, fresh or dried",10067732.578,12725.492837,"United Kingdom -  Coconuts, fresh or dried"
112,372,Ireland,250,France,84, Nuclear reactors,154410920.278,12151.149543,France -  Nuclear reactors
113,372,Ireland,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,29030859.102,12044.329582,Belgium -  Polyethylene - specific gravity <0.94 in primary form
114,372,Ireland,276,Germany,23," Flour or meal, pellet of meat or offal for animal fee",22356229.555,11965.614701999999,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
115,372,Ireland,826,United Kingdom,55," Filament tow of nylon, polyamides",15363800.156,11914.649025,"United Kingdom -  Filament tow of nylon, polyamides"
116,372,Ireland,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,198633778.345,11865.120578,United States of America -  Polyethylene - specific gravity <0.94 in primary form
117,372,Ireland,036,Australia,12, Soya beans,4196943.421,11833.044,Australia -  Soya beans
118,372,Ireland,276,Germany,55," Filament tow of nylon, polyamides",15600362.037,11801.944854,"Germany -  Filament tow of nylon, polyamides"
119,372,Ireland,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,18613227.542,11770.981001,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
120,372,Ireland,056,Belgium,70," Glass cullet, waste or scrap, glass in the mass",4887338.5,11598.342419999999,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
121,372,Ireland,250,France,44, Fuel wood,7453284.541,11101.731762,France -  Fuel wood
122,372,Ireland,528,Netherlands (Kingdom of the),02," Bovine carcasses and half carcasses, fresh or chilled",40039511.394,10998.144859999999,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
123,372,Ireland,156,China,04, Milk not concentrated nor sweetened < 1% fat,17880941.404,10969.349828,China -  Milk not concentrated nor sweetened < 1% fat
124,372,Ireland,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",11198433.475,10881.595862,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
125,372,Ireland,208,Denmark,22, Mineral and aerated waters not sweetened or flavoured,21620718.747,10783.362787,Denmark -  Mineral and aerated waters not sweetened or flavoured
126,372,Ireland,528,Netherlands (Kingdom of the),19," Infant foods of cereals, flour, starch or milk, retai",41639520.727,10617.895617,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
127,372,Ireland,036,Australia,27," Anthracite, not agglomerated",576235.173,10347.095,"Australia -  Anthracite, not agglomerated"
128,372,Ireland,528,Netherlands (Kingdom of the),23," Flour or meal, pellet of meat or offal for animal fee",7293236.014,10258.106925,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
129,372,Ireland,356,India,47, Mechanical wood pulp,1529406.938,9897.652301,India -  Mechanical wood pulp
130,372,Ireland,156,China,03," Ornamental fish, live",32706685.292,9807.362402,"China -  Ornamental fish, live"
131,372,Ireland,840,United States of America,28, Chlorine,21876501.934,9679.335221000001,United States of America -  Chlorine
132,372,Ireland,764,Thailand,47, Mechanical wood pulp,1164839.068,9576.07,Thailand -  Mechanical wood pulp
133,372,Ireland,208,Denmark,44, Fuel wood,2361927.957,9390.228779,Denmark -  Fuel wood
134,372,Ireland,818,Egypt,21," Coffee extracts, essences, concentrates, preparations",32091679.543,9024.386933,"Egypt -  Coffee extracts, essences, concentrates, preparations"
135,372,Ireland,156,China,41," Bovine skins, whole, raw",2983749.766,9021.869718,"China -  Bovine skins, whole, raw"
136,372,Ireland,344,"China, Hong Kong SAR",04, Milk not concentrated nor sweetened < 1% fat,92282829.148,8931.750084000001,"China, Hong Kong SAR -  Milk not concentrated nor sweetened < 1% fat"
137,372,Ireland,528,Netherlands (Kingdom of the),28, Chlorine,2733730.256,8519.806265000001,Netherlands (Kingdom of the) -  Chlorine
138,372,Ireland,392,Japan,04, Milk not concentrated nor sweetened < 1% fat,29332553.386,8364.652541,Japan -  Milk not concentrated nor sweetened < 1% fat
139,372,Ireland,276,Germany,33, Essential oils of bergamot,278442887.14,8305.81737,Germany -  Essential oils of bergamot
140,372,Ireland,616,Poland,19," Infant foods of cereals, flour, starch or milk, retai",25750678.978,8176.612898,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
141,372,Ireland,840,United States of America,90," Optical fibres, except for telecommunications",252520623.875,8001.510862,"United States of America -  Optical fibres, except for telecommunications"
142,372,Ireland,792,Türkiye,01," Horses, live pure-bred breeding",30543366.0,7980.573,"Türkiye -  Horses, live pure-bred breeding"
143,372,Ireland,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",8640867.906,7825.78837,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
144,372,Ireland,643,Russian Federation,19," Infant foods of cereals, flour, starch or milk, retai",30743163.908,7742.637275,"Russian Federation -  Infant foods of cereals, flour, starch or milk, retai"
145,372,Ireland,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,21047779.786,7739.1216890000005,Italy -  Mineral and aerated waters not sweetened or flavoured
146,372,Ireland,276,Germany,30," Glands and other organs, dried, for therapeutic uses",1262770779.287,7671.659162,"Germany -  Glands and other organs, dried, for therapeutic uses"
147,372,Ireland,040,Austria,25," Salt (sodium chloride) including solution, salt water",3327835.416,7577.439697,"Austria -  Salt (sodium chloride) including solution, salt water"
148,372,Ireland,826,United Kingdom,26," Iron ore, concentrate, not iron pyrites,unagglomerate",377585.651,7540.8907070000005,"United Kingdom -  Iron ore, concentrate, not iron pyrites,unagglomerate"
149,372,Ireland,380,Italy,31," Animal or vegetable fertilizers, in packs >10 kg",2174584.383,7465.512822,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
150,372,Ireland,528,Netherlands (Kingdom of the),48, Newsprint,11451483.095,7452.660679,Netherlands (Kingdom of the) -  Newsprint
151,372,Ireland,056,Belgium,15," Lard, other pig fat and poultry fat, rendered",4422636.145,7448.256772,"Belgium -  Lard, other pig fat and poultry fat, rendered"
152,372,Ireland,826,United Kingdom,18," Cocoa beans, whole or broken, raw or roasted",31570151.972,7245.6132450000005,"United Kingdom -  Cocoa beans, whole or broken, raw or roasted"
153,372,Ireland,392,Japan,03," Ornamental fish, live",23293166.999,7229.30314,"Japan -  Ornamental fish, live"
154,372,Ireland,208,Denmark,39, Polyethylene - specific gravity <0.94 in primary form,9388007.684,7122.260568,Denmark -  Polyethylene - specific gravity <0.94 in primary form
155,372,Ireland,682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,19609133.846,7058.569455,Saudi Arabia -  Milk not concentrated nor sweetened < 1% fat
156,372,Ireland,516,Namibia,27," Anthracite, not agglomerated",4766600.344,6929.579675,"Namibia -  Anthracite, not agglomerated"
157,372,Ireland,031,Azerbaijan,28, Chlorine,2619052.467,6856.676893,Azerbaijan -  Chlorine
158,372,Ireland,840,United States of America,23," Flour or meal, pellet of meat or offal for animal fee",15202568.806,6852.364198,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
159,372,Ireland,826,United Kingdom,40," Natural rubber latex, including prevulcanised",22819819.611,6775.879275,"United Kingdom -  Natural rubber latex, including prevulcanised"
160,372,Ireland,392,Japan,90," Optical fibres, except for telecommunications",50289764.846,6643.568641,"Japan -  Optical fibres, except for telecommunications"
161,372,Ireland,826,United Kingdom,47, Mechanical wood pulp,905838.401,6501.975418999999,United Kingdom -  Mechanical wood pulp
162,372,Ireland,616,Poland,04, Milk not concentrated nor sweetened < 1% fat,17505735.361,6440.271054,Poland -  Milk not concentrated nor sweetened < 1% fat
163,372,Ireland,276,Germany,34," Soaps, for toilet use, solid",20961390.594,6255.235573,"Germany -  Soaps, for toilet use, solid"
164,372,Ireland,036,Australia,02," Bovine carcasses and half carcasses, fresh or chilled",19888340.4,6245.9963,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
165,372,Ireland,792,Türkiye,33, Essential oils of bergamot,65633007.0,6211.428,Türkiye -  Essential oils of bergamot
166,372,Ireland,120,Cameroon,03," Ornamental fish, live",6857654.993,6139.741298000001,"Cameroon -  Ornamental fish, live"
167,372,Ireland,392,Japan,33, Essential oils of bergamot,140504370.48,6073.774894,Japan -  Essential oils of bergamot
168,372,Ireland,250,France,17," Raw sugar, cane",23303942.969,6038.195559000001,"France -  Raw sugar, cane"
169,372,Ireland,504,Morocco,28, Chlorine,1648050.988,6008.312201000001,Morocco -  Chlorine
170,372,Ireland,826,United Kingdom,83, Padlocks of base metal,30809210.374,5937.80002,United Kingdom -  Padlocks of base metal
171,372,Ireland,516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,12477480.607,5934.747485000001,Namibia -  Polyethylene - specific gravity <0.94 in primary form
172,372,Ireland,056,Belgium,87, Pedestrian controlled tractors,2149890.597,5916.312584,Belgium -  Pedestrian controlled tractors
173,372,Ireland,686,Senegal,19," Infant foods of cereals, flour, starch or milk, retai",8849624.474,5909.407309,"Senegal -  Infant foods of cereals, flour, starch or milk, retai"
174,372,Ireland,724,Spain,26," Iron ore, concentrate, not iron pyrites,unagglomerate",5847132.604,5813.0,"Spain -  Iron ore, concentrate, not iron pyrites,unagglomerate"
175,372,Ireland,528,Netherlands (Kingdom of the),03," Ornamental fish, live",13832200.493,5729.861277,"Netherlands (Kingdom of the) -  Ornamental fish, live"
176,372,Ireland,356,India,39, Polyethylene - specific gravity <0.94 in primary form,25763325.894,5655.1729510000005,India -  Polyethylene - specific gravity <0.94 in primary form
177,372,Ireland,156,China,85, Electric motors of an output < 37.5 watts,120251294.959,5640.923134,China -  Electric motors of an output < 37.5 watts
178,372,Ireland,566,Nigeria,33, Essential oils of bergamot,95266018.081,5601.41,Nigeria -  Essential oils of bergamot
179,372,Ireland,384,Côte d'Ivoire,19," Infant foods of cereals, flour, starch or milk, retai",11042388.202,5592.96,"Côte d'Ivoire -  Infant foods of cereals, flour, starch or milk, retai"
180,372,Ireland,724,Spain,10, Durum wheat,1154520.205,5586.66,Spain -  Durum wheat
181,372,Ireland,528,Netherlands (Kingdom of the),84, Nuclear reactors,51583972.07,5564.277891,Netherlands (Kingdom of the) -  Nuclear reactors
182,372,Ireland,840,United States of America,30," Glands and other organs, dried, for therapeutic uses",5397128656.089,5563.804,"United States of America -  Glands and other organs, dried, for therapeutic uses"
183,372,Ireland,702,Singapore,04, Milk not concentrated nor sweetened < 1% fat,13546276.612,5531.758311,Singapore -  Milk not concentrated nor sweetened < 1% fat
184,372,Ireland,040,Austria,22, Mineral and aerated waters not sweetened or flavoured,4553407.053,5490.147286,Austria -  Mineral and aerated waters not sweetened or flavoured
185,372,Ireland,608,Philippines,04, Milk not concentrated nor sweetened < 1% fat,11496015.512,5466.744906000001,Philippines -  Milk not concentrated nor sweetened < 1% fat
186,372,Ireland,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,5753221.0,5443.931,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
187,372,Ireland,348,Hungary,22, Mineral and aerated waters not sweetened or flavoured,2865311.394,5421.391172000001,Hungary -  Mineral and aerated waters not sweetened or flavoured
188,372,Ireland,208,Denmark,05," Hair, human, unworked, waste of human hair",982495.095,5335.762676,"Denmark -  Hair, human, unworked, waste of human hair"
189,372,Ireland,616,Poland,84, Nuclear reactors,41375230.578,5334.369281,Poland -  Nuclear reactors
190,372,Ireland,384,Côte d'Ivoire,02," Bovine carcasses and half carcasses, fresh or chilled",3654134.659,5329.344,"Côte d'Ivoire -  Bovine carcasses and half carcasses, fresh or chilled"
191,372,Ireland,784,United Arab Emirates,04, Milk not concentrated nor sweetened < 1% fat,14054811.89,5324.49677,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
192,372,Ireland,036,Australia,84, Nuclear reactors,58670856.136,5307.913541,Australia -  Nuclear reactors
193,372,Ireland,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,19964130.084,5275.525662999999,Poland -  Polyethylene - specific gravity <0.94 in primary form
