,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
33,826,United Kingdom,372,Ireland,68," Stone setts, curbstones, flagstones (except slate)",37605762.557,110034.702757,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
34,724,Spain,372,Ireland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2020139.633,106279.974426,"Spain -  Iron ore, concentrate, not iron pyrites,unagglomerate"
35,250,France,372,Ireland,23," Flour or meal, pellet of meat or offal for animal fee",27611475.72,105734.202167,"France -  Flour or meal, pellet of meat or offal for animal fee"
36,643,Russian Federation,372,Ireland,23," Flour or meal, pellet of meat or offal for animal fee",16459440.858,104015.186826,"Russian Federation -  Flour or meal, pellet of meat or offal for animal fee"
37,826,United Kingdom,372,Ireland,10, Durum wheat,48313346.935,101169.074265,United Kingdom -  Durum wheat
38,276,Germany,372,Ireland,23," Flour or meal, pellet of meat or offal for animal fee",36218336.124,95014.419889,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
39,826,United Kingdom,372,Ireland,70," Glass cullet, waste or scrap, glass in the mass",59439127.577,94781.989786,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
40,804,Ukraine,372,Ireland,10, Durum wheat,20407499.651,91324.42581100001,Ukraine -  Durum wheat
41,528,Netherlands (Kingdom of the),372,Ireland,15," Lard, other pig fat and poultry fat, rendered",92285316.88,89426.665232,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
42,752,Sweden,372,Ireland,48, Newsprint,38392996.235,85663.712686,Sweden -  Newsprint
43,250,France,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,114937123.309,78118.143112,France -  Polyethylene - specific gravity <0.94 in primary form
44,250,France,372,Ireland,31," Animal or vegetable fertilizers, in packs >10 kg",15534236.646,77333.782463,"France -  Animal or vegetable fertilizers, in packs >10 kg"
45,276,Germany,372,Ireland,87, Pedestrian controlled tractors,921740254.719,76761.313949,Germany -  Pedestrian controlled tractors
46,250,France,372,Ireland,10, Durum wheat,22858787.587,76722.97714399999,France -  Durum wheat
47,528,Netherlands (Kingdom of the),372,Ireland,31," Animal or vegetable fertilizers, in packs >10 kg",15701396.387,71060.13706800001,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
48,826,United Kingdom,372,Ireland,34," Soaps, for toilet use, solid",120095731.672,69064.65192,"United Kingdom -  Soaps, for toilet use, solid"
49,440,Lithuania,372,Ireland,31," Animal or vegetable fertilizers, in packs >10 kg",18270522.902,67033.52136900001,"Lithuania -  Animal or vegetable fertilizers, in packs >10 kg"
50,826,United Kingdom,372,Ireland,87, Pedestrian controlled tractors,503803103.515,66136.317896,United Kingdom -  Pedestrian controlled tractors
51,250,France,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,103980098.036,64703.87697600001,France -  Mineral and aerated waters not sweetened or flavoured
52,826,United Kingdom,372,Ireland,15," Lard, other pig fat and poultry fat, rendered",42861276.083,64552.750556,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
53,276,Germany,372,Ireland,69," Bricks, blocks and ceramic goods of siliceous earths",3565375.247,64232.7081,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
54,826,United Kingdom,372,Ireland,20," Cucumbers,gherkins, prepared or preserved by vinegar",92866484.287,64071.046229,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
55,724,Spain,372,Ireland,27," Anthracite, not agglomerated",36259593.328,63589.755116,"Spain -  Anthracite, not agglomerated"
56,250,France,372,Ireland,17," Raw sugar, cane",36284159.216,63481.676913999996,"France -  Raw sugar, cane"
57,528,Netherlands (Kingdom of the),372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,98907365.419,61619.732298,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
58,124,Canada,372,Ireland,23," Flour or meal, pellet of meat or offal for animal fee",16579007.886,60773.848461999994,"Canada -  Flour or meal, pellet of meat or offal for animal fee"
59,784,United Arab Emirates,372,Ireland,27," Anthracite, not agglomerated",40330695.396,60413.126428,"United Arab Emirates -  Anthracite, not agglomerated"
60,826,United Kingdom,372,Ireland,12, Soya beans,26036270.837,59404.837105,United Kingdom -  Soya beans
61,826,United Kingdom,372,Ireland,38, Artificial graphite,65375718.472,58859.501575999995,United Kingdom -  Artificial graphite
62,528,Netherlands (Kingdom of the),372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,46971662.841,57901.011953,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
63,076,Brazil,372,Ireland,23," Flour or meal, pellet of meat or offal for animal fee",7989862.245,56258.312020000005,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
64,792,Türkiye,372,Ireland,72," Pig iron, non-alloy, <0.5% phosphorus",30852575.726,56139.984982,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
65,826,United Kingdom,372,Ireland,84, Nuclear reactors,330494014.347,55894.413798,United Kingdom -  Nuclear reactors
66,528,Netherlands (Kingdom of the),372,Ireland,23," Flour or meal, pellet of meat or offal for animal fee",24947036.98,55362.894593000005,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
67,724,Spain,372,Ireland,44, Fuel wood,36373523.063,53889.906207,Spain -  Fuel wood
68,250,France,372,Ireland,72," Pig iron, non-alloy, <0.5% phosphorus",41471137.371,51621.418398999995,"France -  Pig iron, non-alloy, <0.5% phosphorus"
69,352,Iceland,372,Ireland,12, Soya beans,7140409.884,50523.63469,Iceland -  Soya beans
70,276,Germany,372,Ireland,28, Chlorine,37369594.976,50005.344405,Germany -  Chlorine
71,012,Algeria,372,Ireland,31," Animal or vegetable fertilizers, in packs >10 kg",14199113.707,49388.294125,"Algeria -  Animal or vegetable fertilizers, in packs >10 kg"
72,826,United Kingdom,372,Ireland,19," Infant foods of cereals, flour, starch or milk, retai",91802886.602,48736.799109,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
73,250,France,372,Ireland,87, Pedestrian controlled tractors,467390406.421,48039.49088799999,France -  Pedestrian controlled tractors
74,276,Germany,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,48342346.364,46634.150862,Germany -  Mineral and aerated waters not sweetened or flavoured
75,276,Germany,372,Ireland,48, Newsprint,68444277.013,42948.490864,Germany -  Newsprint
76,578,Norway,372,Ireland,31," Animal or vegetable fertilizers, in packs >10 kg",9584759.442,42547.727552000004,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
77,276,Germany,372,Ireland,25," Salt (sodium chloride) including solution, salt water",7020218.898,42407.014729999995,"Germany -  Salt (sodium chloride) including solution, salt water"
78,620,Portugal,372,Ireland,72," Pig iron, non-alloy, <0.5% phosphorus",29675125.678,42367.414021,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
79,276,Germany,372,Ireland,72," Pig iron, non-alloy, <0.5% phosphorus",38546400.935,40276.902547,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
80,156,China,372,Ireland,68," Stone setts, curbstones, flagstones (except slate)",15199876.827,40032.851114,"China -  Stone setts, curbstones, flagstones (except slate)"
81,458,Malaysia,372,Ireland,15," Lard, other pig fat and poultry fat, rendered",29350977.305,38925.44567,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
82,528,Netherlands (Kingdom of the),372,Ireland,48, Newsprint,26446741.048,37365.914382,Netherlands (Kingdom of the) -  Newsprint
83,276,Germany,372,Ireland,44, Fuel wood,26004930.565,37338.871081,Germany -  Fuel wood
84,528,Netherlands (Kingdom of the),372,Ireland,38, Artificial graphite,34536193.643,37278.452795000005,Netherlands (Kingdom of the) -  Artificial graphite
85,566,Nigeria,372,Ireland,27," Anthracite, not agglomerated",15513293.287,37175.656455,"Nigeria -  Anthracite, not agglomerated"
86,840,United States of America,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,398927498.977,35860.693506999996,United States of America -  Polyethylene - specific gravity <0.94 in primary form
87,356,India,372,Ireland,27," Anthracite, not agglomerated",20641968.187,35849.220321,"India -  Anthracite, not agglomerated"
88,300,Greece,372,Ireland,31," Animal or vegetable fertilizers, in packs >10 kg",8587842.013,35672.747774999996,"Greece -  Animal or vegetable fertilizers, in packs >10 kg"
89,276,Germany,372,Ireland,29, Saturated acyclic hydrocarbons,89317748.81,35276.851112000004,Germany -  Saturated acyclic hydrocarbons
90,826,United Kingdom,372,Ireland,07," Potatoes seed, fresh or chilled",33273746.017,35069.266573,"United Kingdom -  Potatoes seed, fresh or chilled"
91,578,Norway,372,Ireland,05," Hair, human, unworked, waste of human hair",4344691.312,34652.16731800001,"Norway -  Hair, human, unworked, waste of human hair"
92,112,Belarus,372,Ireland,27," Anthracite, not agglomerated",19421834.711,34238.330915,"Belarus -  Anthracite, not agglomerated"
93,188,Costa Rica,372,Ireland,08," Coconuts, fresh or dried",16814608.044,32855.14905,"Costa Rica -  Coconuts, fresh or dried"
94,826,United Kingdom,372,Ireland,21," Coffee extracts, essences, concentrates, preparations",74567955.562,30415.028214,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
95,276,Germany,372,Ireland,84, Nuclear reactors,327319244.802,30366.097728,Germany -  Nuclear reactors
96,840,United States of America,372,Ireland,17," Raw sugar, cane",7401073.618,29974.339816,"United States of America -  Raw sugar, cane"
97,826,United Kingdom,372,Ireland,29, Saturated acyclic hydrocarbons,50329115.36,29896.012396000002,United Kingdom -  Saturated acyclic hydrocarbons
98,724,Spain,372,Ireland,72," Pig iron, non-alloy, <0.5% phosphorus",25821648.799,29523.55738,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
99,442,Luxembourg,372,Ireland,27," Anthracite, not agglomerated",27212500.716,29401.54079,"Luxembourg -  Anthracite, not agglomerated"
100,826,United Kingdom,372,Ireland,94," Seats, aircraft",130046142.143,29283.926188,"United Kingdom -  Seats, aircraft"
101,724,Spain,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,36148925.888,29163.403669,Spain -  Mineral and aerated waters not sweetened or flavoured
102,826,United Kingdom,372,Ireland,32, Quebracho tanning extract,68375619.708,29040.922515000002,United Kingdom -  Quebracho tanning extract
103,056,Belgium,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,61980159.798,28697.840756999998,Belgium -  Polyethylene - specific gravity <0.94 in primary form
104,600,Paraguay,372,Ireland,23," Flour or meal, pellet of meat or offal for animal fee",9041295.462,28472.368357,"Paraguay -  Flour or meal, pellet of meat or offal for animal fee"
105,320,Guatemala,372,Ireland,17," Raw sugar, cane",2941402.439,27482.737046,"Guatemala -  Raw sugar, cane"
106,156,China,372,Ireland,73, Sheet piling of iron or steel,44547774.488,27153.734924,China -  Sheet piling of iron or steel
107,276,Germany,372,Ireland,04, Milk not concentrated nor sweetened < 1% fat,64460443.442,26312.344812,Germany -  Milk not concentrated nor sweetened < 1% fat
108,826,United Kingdom,372,Ireland,11, Wheat or meslin flour,17171153.246,26077.752261,United Kingdom -  Wheat or meslin flour
109,528,Netherlands (Kingdom of the),372,Ireland,02," Bovine carcasses and half carcasses, fresh or chilled",97734129.117,25924.015733,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
110,428,Latvia,372,Ireland,44, Fuel wood,10822365.262,25745.942802999998,Latvia -  Fuel wood
111,156,China,372,Ireland,94," Seats, aircraft",91893661.472,25488.682868,"China -  Seats, aircraft"
112,826,United Kingdom,372,Ireland,02," Bovine carcasses and half carcasses, fresh or chilled",80294874.762,25346.513572,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
113,056,Belgium,372,Ireland,68," Stone setts, curbstones, flagstones (except slate)",5877285.666,25018.839541,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
114,276,Germany,372,Ireland,19," Infant foods of cereals, flour, starch or milk, retai",66773915.558,25010.980165,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
115,056,Belgium,372,Ireland,15," Lard, other pig fat and poultry fat, rendered",30112728.183,24577.163178,"Belgium -  Lard, other pig fat and poultry fat, rendered"
116,392,Japan,372,Ireland,87, Pedestrian controlled tractors,254141322.437,24076.584376,Japan -  Pedestrian controlled tractors
117,276,Germany,372,Ireland,73, Sheet piling of iron or steel,64111904.794,23869.383701000002,Germany -  Sheet piling of iron or steel
118,380,Italy,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,42183403.627,23249.470959,Italy -  Mineral and aerated waters not sweetened or flavoured
119,528,Netherlands (Kingdom of the),372,Ireland,17," Raw sugar, cane",34645458.033,23189.508059,"Netherlands (Kingdom of the) -  Raw sugar, cane"
120,380,Italy,372,Ireland,12, Soya beans,3819014.509,23083.673817000003,Italy -  Soya beans
121,528,Netherlands (Kingdom of the),372,Ireland,25," Salt (sodium chloride) including solution, salt water",2674295.894,22998.500706,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
122,246,Finland,372,Ireland,48, Newsprint,21518406.516,22581.741511999997,Finland -  Newsprint
123,724,Spain,372,Ireland,12, Soya beans,3653385.388,21827.987261,Spain -  Soya beans
124,724,Spain,372,Ireland,68," Stone setts, curbstones, flagstones (except slate)",16378470.578,21765.298107000002,"Spain -  Stone setts, curbstones, flagstones (except slate)"
125,276,Germany,372,Ireland,76," Aluminium unwrought, not alloyed",67033959.936,21335.685502999997,"Germany -  Aluminium unwrought, not alloyed"
126,620,Portugal,372,Ireland,44, Fuel wood,6664366.212,20594.956515,Portugal -  Fuel wood
127,818,Egypt,372,Ireland,31," Animal or vegetable fertilizers, in packs >10 kg",4214232.529,19702.707691,"Egypt -  Animal or vegetable fertilizers, in packs >10 kg"
128,826,United Kingdom,372,Ireland,76," Aluminium unwrought, not alloyed",51125951.483,19506.055048000002,"United Kingdom -  Aluminium unwrought, not alloyed"
129,826,United Kingdom,372,Ireland,85, Electric motors of an output < 37.5 watts,106482835.067,19306.38299,United Kingdom -  Electric motors of an output < 37.5 watts
130,792,Türkiye,372,Ireland,73, Sheet piling of iron or steel,13263594.502,19193.776502,Türkiye -  Sheet piling of iron or steel
131,616,Poland,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,11205124.552,19189.831025,Poland -  Mineral and aerated waters not sweetened or flavoured
132,752,Sweden,372,Ireland,23," Flour or meal, pellet of meat or offal for animal fee",3055209.168,18639.194574999998,"Sweden -  Flour or meal, pellet of meat or offal for animal fee"
133,380,Italy,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,42335891.378,18323.836369,Italy -  Polyethylene - specific gravity <0.94 in primary form
134,276,Germany,372,Ireland,27," Anthracite, not agglomerated",15633881.778,18268.214872,"Germany -  Anthracite, not agglomerated"
135,276,Germany,372,Ireland,20," Cucumbers,gherkins, prepared or preserved by vinegar",27787074.199,18062.080619,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
136,076,Brazil,372,Ireland,20," Cucumbers,gherkins, prepared or preserved by vinegar",37365185.058,17905.234806,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
137,724,Spain,372,Ireland,87, Pedestrian controlled tractors,158016846.7,17876.819388,Spain -  Pedestrian controlled tractors
138,112,Belarus,372,Ireland,72," Pig iron, non-alloy, <0.5% phosphorus",9601408.003,17855.879493,"Belarus -  Pig iron, non-alloy, <0.5% phosphorus"
139,780,Trinidad and Tobago,372,Ireland,29, Saturated acyclic hydrocarbons,6440077.093,17673.914568,Trinidad and Tobago -  Saturated acyclic hydrocarbons
140,752,Sweden,372,Ireland,28, Chlorine,4788047.602,17519.932258,Sweden -  Chlorine
141,792,Türkiye,372,Ireland,31," Animal or vegetable fertilizers, in packs >10 kg",3472647.479,17010.994139,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
142,578,Norway,372,Ireland,28, Chlorine,10383825.719,16823.706866,Norway -  Chlorine
143,840,United States of America,372,Ireland,29, Saturated acyclic hydrocarbons,130067066.749,16772.246427,United States of America -  Saturated acyclic hydrocarbons
144,428,Latvia,372,Ireland,23," Flour or meal, pellet of meat or offal for animal fee",2199453.225,16642.059304,"Latvia -  Flour or meal, pellet of meat or offal for animal fee"
145,356,India,372,Ireland,68," Stone setts, curbstones, flagstones (except slate)",6621692.461,16627.072631,"India -  Stone setts, curbstones, flagstones (except slate)"
146,203,Czechia,372,Ireland,68," Stone setts, curbstones, flagstones (except slate)",6613258.375,16616.289481,"Czechia -  Stone setts, curbstones, flagstones (except slate)"
147,056,Belgium,372,Ireland,28, Chlorine,12138710.94,16401.724045,Belgium -  Chlorine
148,036,Australia,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,25558813.0,16305.991769999999,Australia -  Mineral and aerated waters not sweetened or flavoured
149,840,United States of America,372,Ireland,44, Fuel wood,23906388.94,16038.867900000001,United States of America -  Fuel wood
150,120,Cameroon,372,Ireland,44, Fuel wood,5320505.988,15771.94067,Cameroon -  Fuel wood
151,724,Spain,372,Ireland,69," Bricks, blocks and ceramic goods of siliceous earths",6463277.779,15745.583989,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
152,152,Chile,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,50029119.351,15597.854478,Chile -  Mineral and aerated waters not sweetened or flavoured
153,250,France,372,Ireland,48, Newsprint,22693652.169,15517.280202,France -  Newsprint
154,410,"Korea, Republic of",372,Ireland,87, Pedestrian controlled tractors,167683004.021,14671.205785,"Korea, Republic of -  Pedestrian controlled tractors"
155,203,Czechia,372,Ireland,87, Pedestrian controlled tractors,182133564.059,14645.045906,Czechia -  Pedestrian controlled tractors
156,710,South Africa,372,Ireland,08," Coconuts, fresh or dried",14834635.377,14575.290302,"South Africa -  Coconuts, fresh or dried"
157,724,Spain,372,Ireland,08," Coconuts, fresh or dried",19566964.703,14297.309368,"Spain -  Coconuts, fresh or dried"
158,276,Germany,372,Ireland,85, Electric motors of an output < 37.5 watts,135848932.758,14219.154272,Germany -  Electric motors of an output < 37.5 watts
159,276,Germany,372,Ireland,08," Coconuts, fresh or dried",38244953.73,14159.073814,"Germany -  Coconuts, fresh or dried"
160,380,Italy,372,Ireland,83, Padlocks of base metal,4382022.371,14069.305747999999,Italy -  Padlocks of base metal
161,250,France,372,Ireland,04, Milk not concentrated nor sweetened < 1% fat,30239656.727,14020.884168,France -  Milk not concentrated nor sweetened < 1% fat
162,752,Sweden,372,Ireland,44, Fuel wood,9700497.908,13993.207262,Sweden -  Fuel wood
163,380,Italy,372,Ireland,84, Nuclear reactors,75600458.704,13948.736902,Italy -  Nuclear reactors
164,380,Italy,372,Ireland,19," Infant foods of cereals, flour, starch or milk, retai",20753205.306,13918.398137,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
165,792,Türkiye,372,Ireland,25," Salt (sodium chloride) including solution, salt water",3267646.021,13573.273402,"Türkiye -  Salt (sodium chloride) including solution, salt water"
166,682,Saudi Arabia,372,Ireland,27," Anthracite, not agglomerated",8795811.932,13562.910705,"Saudi Arabia -  Anthracite, not agglomerated"
167,826,United Kingdom,372,Ireland,40," Natural rubber latex, including prevulcanised",56745103.944,13429.555554999999,"United Kingdom -  Natural rubber latex, including prevulcanised"
168,156,China,372,Ireland,29, Saturated acyclic hydrocarbons,47892591.377,13426.285380000001,China -  Saturated acyclic hydrocarbons
169,156,China,372,Ireland,40," Natural rubber latex, including prevulcanised",30565527.912,13238.28174,"China -  Natural rubber latex, including prevulcanised"
170,250,France,372,Ireland,70," Glass cullet, waste or scrap, glass in the mass",18305540.064,13173.318664,"France -  Glass cullet, waste or scrap, glass in the mass"
171,276,Germany,372,Ireland,34," Soaps, for toilet use, solid",25378726.716,13170.368290999999,"Germany -  Soaps, for toilet use, solid"
172,056,Belgium,372,Ireland,23," Flour or meal, pellet of meat or offal for animal fee",8709342.087,13126.968436000001,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
173,643,Russian Federation,372,Ireland,44, Fuel wood,7158931.846,13120.475410000001,Russian Federation -  Fuel wood
174,360,Indonesia,372,Ireland,23," Flour or meal, pellet of meat or offal for animal fee",1333135.181,13087.460621,"Indonesia -  Flour or meal, pellet of meat or offal for animal fee"
175,826,United Kingdom,372,Ireland,05," Hair, human, unworked, waste of human hair",1576534.106,13009.038145,"United Kingdom -  Hair, human, unworked, waste of human hair"
176,792,Türkiye,372,Ireland,87, Pedestrian controlled tractors,123657301.331,12962.180416,Türkiye -  Pedestrian controlled tractors
177,156,China,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,44177569.365,12894.857871,China -  Polyethylene - specific gravity <0.94 in primary form
178,156,China,372,Ireland,84, Nuclear reactors,79614679.218,12810.05875,China -  Nuclear reactors
179,528,Netherlands (Kingdom of the),372,Ireland,20," Cucumbers,gherkins, prepared or preserved by vinegar",20184244.122,12591.611981,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
180,056,Belgium,372,Ireland,38, Artificial graphite,27511328.246,12429.148247,Belgium -  Artificial graphite
181,040,Austria,372,Ireland,29, Saturated acyclic hydrocarbons,9665705.642,12379.530825,Austria -  Saturated acyclic hydrocarbons
182,440,Lithuania,372,Ireland,23," Flour or meal, pellet of meat or offal for animal fee",2478339.003,12311.438157999999,"Lithuania -  Flour or meal, pellet of meat or offal for animal fee"
183,036,Australia,372,Ireland,17," Raw sugar, cane",4506083.704,12310.444787,"Australia -  Raw sugar, cane"
184,276,Germany,372,Ireland,17," Raw sugar, cane",19297063.591,12265.150015000001,"Germany -  Raw sugar, cane"
185,156,China,372,Ireland,44, Fuel wood,16855716.185,11978.593443,China -  Fuel wood
186,356,India,372,Ireland,17," Raw sugar, cane",1478263.842,11728.471119999998,"India -  Raw sugar, cane"
187,246,Finland,372,Ireland,44, Fuel wood,8838423.361,11652.321113,Finland -  Fuel wood
188,840,United States of America,372,Ireland,48, Newsprint,27127644.969,11434.405002,United States of America -  Newsprint
189,826,United Kingdom,372,Ireland,03," Ornamental fish, live",48761659.724,11279.896857999998,"United Kingdom -  Ornamental fish, live"
190,250,France,372,Ireland,11, Wheat or meslin flour,4802319.32,11203.254461999999,France -  Wheat or meslin flour
191,276,Germany,372,Ireland,38, Artificial graphite,29377390.372,11089.001848,Germany -  Artificial graphite
192,356,India,372,Ireland,73, Sheet piling of iron or steel,9875304.849,11020.743723,India -  Sheet piling of iron or steel
193,724,Spain,372,Ireland,48, Newsprint,9790636.623,10936.745616,Spain -  Newsprint
194,380,Italy,372,Ireland,28, Chlorine,7493884.463,10881.180762,Italy -  Chlorine
195,208,Denmark,372,Ireland,17," Raw sugar, cane",6880286.889,10731.302398,"Denmark -  Raw sugar, cane"
196,826,United Kingdom,372,Ireland,16," Sausages, similar products of meat, meat offal & bloo",42076809.674,10699.827815999999,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
197,156,China,372,Ireland,95," Rideable wheeled toys, dolls carriages",58338794.341,10468.086886,"China -  Rideable wheeled toys, dolls carriages"
198,804,Ukraine,372,Ireland,23," Flour or meal, pellet of meat or offal for animal fee",1966385.448,10362.291255,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
