,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
131,380,Italy,258,French Polynesia,84, Nuclear reactors,7714457.173,556.4477169999999,Italy -  Nuclear reactors
132,056,Belgium,258,French Polynesia,07," Potatoes seed, fresh or chilled",744878.088,552.849,"Belgium -  Potatoes seed, fresh or chilled"
133,276,Germany,258,French Polynesia,04, Milk not concentrated nor sweetened < 1% fat,812271.126,546.630319,Germany -  Milk not concentrated nor sweetened < 1% fat
134,360,Indonesia,258,French Polynesia,34," Soaps, for toilet use, solid",773312.926,542.060604,"Indonesia -  Soaps, for toilet use, solid"
135,724,Spain,258,French Polynesia,02," Bovine carcasses and half carcasses, fresh or chilled",1778338.225,534.559595,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
136,724,Spain,258,French Polynesia,39, Polyethylene - specific gravity <0.94 in primary form,1565747.864,526.644128,Spain -  Polyethylene - specific gravity <0.94 in primary form
137,036,Australia,258,French Polynesia,25," Salt (sodium chloride) including solution, salt water",446245.225,523.395,"Australia -  Salt (sodium chloride) including solution, salt water"
138,840,United States of America,258,French Polynesia,87, Pedestrian controlled tractors,7150400.795,520.816053,United States of America -  Pedestrian controlled tractors
139,840,United States of America,258,French Polynesia,84, Nuclear reactors,21107867.068,518.939007,United States of America -  Nuclear reactors
140,250,France,258,French Polynesia,30," Glands and other organs, dried, for therapeutic uses",31011094.822,518.404464,"France -  Glands and other organs, dried, for therapeutic uses"
141,724,Spain,258,French Polynesia,22, Mineral and aerated waters not sweetened or flavoured,751365.875,513.901894,Spain -  Mineral and aerated waters not sweetened or flavoured
142,554,New Zealand,258,French Polynesia,73, Sheet piling of iron or steel,1942824.174,495.953971,New Zealand -  Sheet piling of iron or steel
143,156,China,258,French Polynesia,86," Rail locomotives, externally electrically powered",658639.912,490.588,"China -  Rail locomotives, externally electrically powered"
144,392,Japan,258,French Polynesia,27," Anthracite, not agglomerated",300536.49,485.950104,"Japan -  Anthracite, not agglomerated"
145,380,Italy,258,French Polynesia,39, Polyethylene - specific gravity <0.94 in primary form,2121697.589,476.50442499999997,Italy -  Polyethylene - specific gravity <0.94 in primary form
146,528,Netherlands (Kingdom of the),258,French Polynesia,84, Nuclear reactors,4392608.377,475.139471,Netherlands (Kingdom of the) -  Nuclear reactors
147,250,France,258,French Polynesia,25," Salt (sodium chloride) including solution, salt water",428197.236,474.835017,"France -  Salt (sodium chloride) including solution, salt water"
148,554,New Zealand,258,French Polynesia,19," Infant foods of cereals, flour, starch or milk, retai",1420829.944,471.53743199999997,"New Zealand -  Infant foods of cereals, flour, starch or milk, retai"
149,528,Netherlands (Kingdom of the),258,French Polynesia,70," Glass cullet, waste or scrap, glass in the mass",400099.892,469.27818099999996,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
150,826,United Kingdom,258,French Polynesia,02," Bovine carcasses and half carcasses, fresh or chilled",1269876.952,466.096,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
151,458,Malaysia,258,French Polynesia,19," Infant foods of cereals, flour, starch or milk, retai",3217973.152,462.172835,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
152,250,France,258,French Polynesia,96," Worked ivory, articles of ivory",3553326.319,459.02396799999997,"France -  Worked ivory, articles of ivory"
153,156,China,258,French Polynesia,16," Sausages, similar products of meat, meat offal & bloo",886979.85,456.52868,"China -  Sausages, similar products of meat, meat offal & bloo"
154,250,France,258,French Polynesia,86," Rail locomotives, externally electrically powered",622798.494,448.63994199999996,"France -  Rail locomotives, externally electrically powered"
155,276,Germany,258,French Polynesia,73, Sheet piling of iron or steel,1456726.608,448.583624,Germany -  Sheet piling of iron or steel
156,250,France,258,French Polynesia,31," Animal or vegetable fertilizers, in packs >10 kg",499728.516,444.80019300000004,"France -  Animal or vegetable fertilizers, in packs >10 kg"
157,380,Italy,258,French Polynesia,94," Seats, aircraft",2596948.503,442.378466,"Italy -  Seats, aircraft"
158,764,Thailand,258,French Polynesia,16," Sausages, similar products of meat, meat offal & bloo",1353613.92,435.153,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
159,380,Italy,258,French Polynesia,87, Pedestrian controlled tractors,5349188.053,432.06113400000004,Italy -  Pedestrian controlled tractors
160,764,Thailand,258,French Polynesia,20," Cucumbers,gherkins, prepared or preserved by vinegar",774911.941,429.843327,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
161,702,Singapore,258,French Polynesia,73, Sheet piling of iron or steel,924026.719,427.039074,Singapore -  Sheet piling of iron or steel
162,392,Japan,258,French Polynesia,19," Infant foods of cereals, flour, starch or milk, retai",1651103.146,423.927,"Japan -  Infant foods of cereals, flour, starch or milk, retai"
163,036,Australia,258,French Polynesia,68," Stone setts, curbstones, flagstones (except slate)",968572.552,412.249337,"Australia -  Stone setts, curbstones, flagstones (except slate)"
164,792,Türkiye,258,French Polynesia,87, Pedestrian controlled tractors,3437182.002,407.776025,Türkiye -  Pedestrian controlled tractors
165,458,Malaysia,258,French Polynesia,39, Polyethylene - specific gravity <0.94 in primary form,878976.841,407.49276299999997,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
166,356,India,258,French Polynesia,87, Pedestrian controlled tractors,3383919.926,403.69178899999997,India -  Pedestrian controlled tractors
167,458,Malaysia,258,French Polynesia,94," Seats, aircraft",879309.476,401.397777,"Malaysia -  Seats, aircraft"
168,250,France,258,French Polynesia,17," Raw sugar, cane",1798051.584,399.258599,"France -  Raw sugar, cane"
169,276,Germany,258,French Polynesia,48, Newsprint,861137.134,393.556489,Germany -  Newsprint
170,056,Belgium,258,French Polynesia,31," Animal or vegetable fertilizers, in packs >10 kg",219180.549,383.452,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
171,036,Australia,258,French Polynesia,28, Chlorine,253943.522,383.41849099999996,Australia -  Chlorine
172,250,France,258,French Polynesia,18," Cocoa beans, whole or broken, raw or roasted",2729859.049,382.977153,"France -  Cocoa beans, whole or broken, raw or roasted"
173,360,Indonesia,258,French Polynesia,94," Seats, aircraft",1659620.339,379.967439,"Indonesia -  Seats, aircraft"
174,276,Germany,258,French Polynesia,22, Mineral and aerated waters not sweetened or flavoured,421402.756,379.68494400000003,Germany -  Mineral and aerated waters not sweetened or flavoured
175,250,France,258,French Polynesia,07," Potatoes seed, fresh or chilled",966563.9,372.167506,"France -  Potatoes seed, fresh or chilled"
176,702,Singapore,258,French Polynesia,19," Infant foods of cereals, flour, starch or milk, retai",1184428.852,371.647945,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
177,554,New Zealand,258,French Polynesia,39, Polyethylene - specific gravity <0.94 in primary form,1895069.456,365.142383,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
178,554,New Zealand,258,French Polynesia,27," Anthracite, not agglomerated",184191.212,361.103,"New Zealand -  Anthracite, not agglomerated"
179,380,Italy,258,French Polynesia,48, Newsprint,873114.133,359.425923,Italy -  Newsprint
180,410,"Korea, Republic of",258,French Polynesia,84, Nuclear reactors,2240775.744,355.406274,"Korea, Republic of -  Nuclear reactors"
181,356,India,258,French Polynesia,20," Cucumbers,gherkins, prepared or preserved by vinegar",410614.607,352.819044,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
182,250,France,258,French Polynesia,83, Padlocks of base metal,3472555.426,351.790098,France -  Padlocks of base metal
183,250,France,258,French Polynesia,89," Cruise ships, excursion boats, ferry boats",7120128.134,347.336027,"France -  Cruise ships, excursion boats, ferry boats"
184,703,Slovakia,258,French Polynesia,87, Pedestrian controlled tractors,4154057.094,345.21392099999997,Slovakia -  Pedestrian controlled tractors
185,724,Spain,258,French Polynesia,19," Infant foods of cereals, flour, starch or milk, retai",943664.76,345.049243,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
186,528,Netherlands (Kingdom of the),258,French Polynesia,20," Cucumbers,gherkins, prepared or preserved by vinegar",537281.537,343.737141,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
187,036,Australia,258,French Polynesia,21," Coffee extracts, essences, concentrates, preparations",3754805.475,339.42117099999996,"Australia -  Coffee extracts, essences, concentrates, preparations"
188,764,Thailand,258,French Polynesia,23," Flour or meal, pellet of meat or offal for animal fee",611375.72,335.658946,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
189,528,Netherlands (Kingdom of the),258,French Polynesia,27," Anthracite, not agglomerated",316872.361,331.63298499999996,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
190,724,Spain,258,French Polynesia,15," Lard, other pig fat and poultry fat, rendered",975532.245,325.701,"Spain -  Lard, other pig fat and poultry fat, rendered"
191,826,United Kingdom,258,French Polynesia,84, Nuclear reactors,3177846.961,312.306704,United Kingdom -  Nuclear reactors
192,036,Australia,258,French Polynesia,48, Newsprint,388218.576,311.326849,Australia -  Newsprint
193,056,Belgium,258,French Polynesia,04, Milk not concentrated nor sweetened < 1% fat,264213.497,297.81001299999997,Belgium -  Milk not concentrated nor sweetened < 1% fat
194,392,Japan,258,French Polynesia,84, Nuclear reactors,5971355.049,293.042893,Japan -  Nuclear reactors
195,840,United States of America,258,French Polynesia,34," Soaps, for toilet use, solid",1269810.413,292.189822,"United States of America -  Soaps, for toilet use, solid"
