,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
17,258,French Polynesia,554,New Zealand,74, Copper mattes,271451.894,163.431989,New Zealand -  Copper mattes
18,258,French Polynesia,120,Cameroon,87, Pedestrian controlled tractors,89494.109,121.66721799999999,Cameroon -  Pedestrian controlled tractors
19,258,French Polynesia,360,Indonesia,05," Hair, human, unworked, waste of human hair",47074.026,102.646552,"Indonesia -  Hair, human, unworked, waste of human hair"
20,258,French Polynesia,410,"Korea, Republic of",20," Cucumbers,gherkins, prepared or preserved by vinegar",388052.131,100.12646400000001,"Korea, Republic of -  Cucumbers,gherkins, prepared or preserved by vinegar"
21,258,French Polynesia,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",325499.447,88.6,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
22,258,French Polynesia,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",57738.0,79.46,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
23,258,French Polynesia,554,New Zealand,38, Artificial graphite,35403.841,77.516341,New Zealand -  Artificial graphite
24,258,French Polynesia,250,France,33, Essential oils of bergamot,1646087.652,74.448141,France -  Essential oils of bergamot
25,258,French Polynesia,120,Cameroon,85, Electric motors of an output < 37.5 watts,93285.659,67.980322,Cameroon -  Electric motors of an output < 37.5 watts
26,258,French Polynesia,352,Iceland,27," Anthracite, not agglomerated",59153.908,63.164862,"Iceland -  Anthracite, not agglomerated"
27,258,French Polynesia,554,New Zealand,76," Aluminium unwrought, not alloyed",23917.992,55.369732000000006,"New Zealand -  Aluminium unwrought, not alloyed"
28,258,French Polynesia,840,United States of America,71," Pearls natural, not permanently mounted or set",3163554.699,52.486333,"United States of America -  Pearls natural, not permanently mounted or set"
29,258,French Polynesia,120,Cameroon,16," Sausages, similar products of meat, meat offal & bloo",28566.838,48.265707,"Cameroon -  Sausages, similar products of meat, meat offal & bloo"
30,258,French Polynesia,120,Cameroon,72," Pig iron, non-alloy, <0.5% phosphorus",2008.057,40.471601,"Cameroon -  Pig iron, non-alloy, <0.5% phosphorus"
31,258,French Polynesia,450,Madagascar,05," Hair, human, unworked, waste of human hair",189800.958,40.12,"Madagascar -  Hair, human, unworked, waste of human hair"
32,258,French Polynesia,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,150863.185,39.967169,United States of America -  Mineral and aerated waters not sweetened or flavoured
33,258,French Polynesia,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,71132.299,37.159464,Japan -  Mineral and aerated waters not sweetened or flavoured
34,258,French Polynesia,528,Netherlands (Kingdom of the),84, Nuclear reactors,173296.025,34.571497,Netherlands (Kingdom of the) -  Nuclear reactors
35,258,French Polynesia,250,France,22, Mineral and aerated waters not sweetened or flavoured,112701.07,31.801775000000003,France -  Mineral and aerated waters not sweetened or flavoured
36,258,French Polynesia,288,Ghana,04, Milk not concentrated nor sweetened < 1% fat,11058.839,22.45814,Ghana -  Milk not concentrated nor sweetened < 1% fat
37,258,French Polynesia,554,New Zealand,23," Flour or meal, pellet of meat or offal for animal fee",10593.764,21.994933,"New Zealand -  Flour or meal, pellet of meat or offal for animal fee"
38,258,French Polynesia,250,France,84, Nuclear reactors,676336.683,21.34664,France -  Nuclear reactors
39,258,French Polynesia,120,Cameroon,76," Aluminium unwrought, not alloyed",13583.45,20.366482,"Cameroon -  Aluminium unwrought, not alloyed"
40,258,French Polynesia,554,New Zealand,48, Newsprint,9369.291,19.804879,New Zealand -  Newsprint
41,258,French Polynesia,250,France,03," Ornamental fish, live",228135.005,19.534426,"France -  Ornamental fish, live"
42,258,French Polynesia,764,Thailand,05," Hair, human, unworked, waste of human hair",3371.351,18.6,"Thailand -  Hair, human, unworked, waste of human hair"
43,258,French Polynesia,392,Japan,05," Hair, human, unworked, waste of human hair",32296.618,17.680746,"Japan -  Hair, human, unworked, waste of human hair"
44,258,French Polynesia,840,United States of America,89," Cruise ships, excursion boats, ferry boats",305718.611,15.953451999999999,"United States of America -  Cruise ships, excursion boats, ferry boats"
45,258,French Polynesia,250,France,12, Soya beans,73003.628,14.447908,France -  Soya beans
46,258,French Polynesia,214,Dominican Republic,94," Seats, aircraft",22619.52,12.096,"Dominican Republic -  Seats, aircraft"
47,258,French Polynesia,048,Bahrain,73, Sheet piling of iron or steel,24632.925,10.842271,Bahrain -  Sheet piling of iron or steel
48,258,French Polynesia,036,Australia,89," Cruise ships, excursion boats, ferry boats",221992.69,10.788257,"Australia -  Cruise ships, excursion boats, ferry boats"
49,258,French Polynesia,840,United States of America,63, Electric blankets of textile material,43665.803,10.545066,United States of America -  Electric blankets of textile material
50,258,French Polynesia,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",40620.759,10.285476000000001,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
51,258,French Polynesia,724,Spain,70," Glass cullet, waste or scrap, glass in the mass",112058.429,9.702433000000001,"Spain -  Glass cullet, waste or scrap, glass in the mass"
52,258,French Polynesia,250,France,34," Soaps, for toilet use, solid",24961.015,9.564665999999999,"France -  Soaps, for toilet use, solid"
53,258,French Polynesia,840,United States of America,33, Essential oils of bergamot,184979.902,9.083487,United States of America -  Essential oils of bergamot
54,258,French Polynesia,380,Italy,05," Hair, human, unworked, waste of human hair",39365.812,8.840373,"Italy -  Hair, human, unworked, waste of human hair"
55,258,French Polynesia,250,France,87, Pedestrian controlled tractors,91433.878,8.837522000000002,France -  Pedestrian controlled tractors
56,258,French Polynesia,250,France,85, Electric motors of an output < 37.5 watts,183670.106,8.652111999999999,France -  Electric motors of an output < 37.5 watts
57,258,French Polynesia,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",8085.781,8.64,"Switzerland, Liechtenstein -  Coconuts, fresh or dried"
58,258,French Polynesia,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",30336.408,8.552227,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
59,258,French Polynesia,392,Japan,71," Pearls natural, not permanently mounted or set",20805942.778,8.133456,"Japan -  Pearls natural, not permanently mounted or set"
60,258,French Polynesia,554,New Zealand,89," Cruise ships, excursion boats, ferry boats",186380.246,8.032155,"New Zealand -  Cruise ships, excursion boats, ferry boats"
61,258,French Polynesia,356,India,22, Mineral and aerated waters not sweetened or flavoured,11983.908,7.930013,India -  Mineral and aerated waters not sweetened or flavoured
62,258,French Polynesia,250,France,44, Fuel wood,14789.316,7.3319399999999995,France -  Fuel wood
63,258,French Polynesia,250,France,28, Chlorine,11351.724,7.169338,France -  Chlorine
64,258,French Polynesia,250,France,09," Coffee, not roasted, not decaffeinated",2654594.771,6.783169,"France -  Coffee, not roasted, not decaffeinated"
65,258,French Polynesia,250,France,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",35292.147,6.345259,"France -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
66,258,French Polynesia,203,Czechia,35, Casein,11818.0,6.0,Czechia -  Casein
67,258,French Polynesia,250,France,39, Polyethylene - specific gravity <0.94 in primary form,26311.377,5.880921,France -  Polyethylene - specific gravity <0.94 in primary form
68,258,French Polynesia,250,France,90," Optical fibres, except for telecommunications",302123.981,5.689336,"France -  Optical fibres, except for telecommunications"
69,258,French Polynesia,702,Singapore,33, Essential oils of bergamot,39944.274,5.67249,Singapore -  Essential oils of bergamot
70,258,French Polynesia,120,Cameroon,40," Natural rubber latex, including prevulcanised",590.515,5.646459,"Cameroon -  Natural rubber latex, including prevulcanised"
71,258,French Polynesia,250,France,73, Sheet piling of iron or steel,28349.492,5.630642,France -  Sheet piling of iron or steel
72,258,French Polynesia,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,9240.772,5.3,Germany -  Polyethylene - specific gravity <0.94 in primary form
73,258,French Polynesia,048,Bahrain,74, Copper mattes,8427.129,5.272390000000001,Bahrain -  Copper mattes
74,258,French Polynesia,120,Cameroon,34," Soaps, for toilet use, solid",1606.314,5.188818,"Cameroon -  Soaps, for toilet use, solid"
75,258,French Polynesia,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,15341.449,5.085516999999999,New Zealand -  Mineral and aerated waters not sweetened or flavoured
76,258,French Polynesia,156,China,48, Newsprint,9106.539,5.037991,China -  Newsprint
77,258,French Polynesia,826,United Kingdom,89," Cruise ships, excursion boats, ferry boats",94271.64,4.73508,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
78,258,French Polynesia,250,France,08," Coconuts, fresh or dried",4705.016,4.5864769999999995,"France -  Coconuts, fresh or dried"
79,258,French Polynesia,036,Australia,71," Pearls natural, not permanently mounted or set",109445.694,4.517003,"Australia -  Pearls natural, not permanently mounted or set"
80,258,French Polynesia,120,Cameroon,19," Infant foods of cereals, flour, starch or milk, retai",4661.362,4.043945,"Cameroon -  Infant foods of cereals, flour, starch or milk, retai"
81,258,French Polynesia,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,11409.0,4.034,Czechia -  Polyethylene - specific gravity <0.94 in primary form
82,258,French Polynesia,276,Germany,95," Rideable wheeled toys, dolls carriages",6762.553,3.85,"Germany -  Rideable wheeled toys, dolls carriages"
83,258,French Polynesia,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,604.222,3.84376,Cameroon -  Polyethylene - specific gravity <0.94 in primary form
84,258,French Polynesia,276,Germany,15," Lard, other pig fat and poultry fat, rendered",23155.597,3.658,"Germany -  Lard, other pig fat and poultry fat, rendered"
85,258,French Polynesia,048,Bahrain,94," Seats, aircraft",22863.202,3.563836,"Bahrain -  Seats, aircraft"
86,258,French Polynesia,076,Brazil,69," Bricks, blocks and ceramic goods of siliceous earths",86113.0,3.556,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
87,258,French Polynesia,554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",5996.773,3.508083,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
88,258,French Polynesia,840,United States of America,05," Hair, human, unworked, waste of human hair",56858.462,3.38694,"United States of America -  Hair, human, unworked, waste of human hair"
89,258,French Polynesia,392,Japan,03," Ornamental fish, live",29140.667,3.08463,"Japan -  Ornamental fish, live"
90,258,French Polynesia,250,France,89," Cruise ships, excursion boats, ferry boats",63987.216,3.002002,"France -  Cruise ships, excursion boats, ferry boats"
91,258,French Polynesia,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",14281.277,2.99017,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
92,258,French Polynesia,372,Ireland,07," Potatoes seed, fresh or chilled",3950.118,2.803005,"Ireland -  Potatoes seed, fresh or chilled"
93,258,French Polynesia,250,France,88," Gliders, hang gliders",1285875.433,2.787414,"France -  Gliders, hang gliders"
94,258,French Polynesia,120,Cameroon,03," Ornamental fish, live",2615.061,2.575435,"Cameroon -  Ornamental fish, live"
95,258,French Polynesia,840,United States of America,52," Cotton, not carded or combed",10822.037,2.5713690000000002,"United States of America -  Cotton, not carded or combed"
96,258,French Polynesia,604,Peru,84, Nuclear reactors,405224.27,2.56232,Peru -  Nuclear reactors
97,258,French Polynesia,840,United States of America,85, Electric motors of an output < 37.5 watts,64826.731,2.541181,United States of America -  Electric motors of an output < 37.5 watts
98,258,French Polynesia,120,Cameroon,04, Milk not concentrated nor sweetened < 1% fat,3987.476,2.4922579999999996,Cameroon -  Milk not concentrated nor sweetened < 1% fat
99,258,French Polynesia,120,Cameroon,90," Optical fibres, except for telecommunications",2286.644,2.455384,"Cameroon -  Optical fibres, except for telecommunications"
100,258,French Polynesia,040,Austria,84, Nuclear reactors,29985.267,2.425728,Austria -  Nuclear reactors
101,258,French Polynesia,840,United States of America,09," Coffee, not roasted, not decaffeinated",621702.131,2.347471,"United States of America -  Coffee, not roasted, not decaffeinated"
102,258,French Polynesia,840,United States of America,44, Fuel wood,6535.779,2.2415760000000002,United States of America -  Fuel wood
103,258,French Polynesia,250,France,49," Brochures, leaflets and similar, in single sheets",18915.766,2.22337,"France -  Brochures, leaflets and similar, in single sheets"
104,258,French Polynesia,392,Japan,12, Soya beans,81395.703,2.0769830000000002,Japan -  Soya beans
105,258,French Polynesia,702,Singapore,88," Gliders, hang gliders",885181.757,2.0660369999999997,"Singapore -  Gliders, hang gliders"
106,258,French Polynesia,203,Czechia,45," Natural cork, raw or simply prepared",26358.0,2.058,"Czechia -  Natural cork, raw or simply prepared"
107,258,French Polynesia,554,New Zealand,85, Electric motors of an output < 37.5 watts,42521.677,2.004137,New Zealand -  Electric motors of an output < 37.5 watts
108,258,French Polynesia,840,United States of America,87, Pedestrian controlled tractors,19735.808,1.9904849999999998,United States of America -  Pedestrian controlled tractors
109,258,French Polynesia,048,Bahrain,70," Glass cullet, waste or scrap, glass in the mass",1090.661,1.922221,"Bahrain -  Glass cullet, waste or scrap, glass in the mass"
110,258,French Polynesia,250,France,76," Aluminium unwrought, not alloyed",14085.143,1.903596,"France -  Aluminium unwrought, not alloyed"
111,258,French Polynesia,048,Bahrain,76," Aluminium unwrought, not alloyed",9040.944,1.860883,"Bahrain -  Aluminium unwrought, not alloyed"
112,258,French Polynesia,120,Cameroon,07," Potatoes seed, fresh or chilled",733.264,1.822981,"Cameroon -  Potatoes seed, fresh or chilled"
113,258,French Polynesia,048,Bahrain,19," Infant foods of cereals, flour, starch or milk, retai",921.631,1.691778,"Bahrain -  Infant foods of cereals, flour, starch or milk, retai"
114,258,French Polynesia,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,20122.274,1.506576,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
115,258,French Polynesia,840,United States of America,69," Bricks, blocks and ceramic goods of siliceous earths",3902.717,1.484953,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
116,258,French Polynesia,840,United States of America,94," Seats, aircraft",9203.832,1.428709,"United States of America -  Seats, aircraft"
117,258,French Polynesia,120,Cameroon,73, Sheet piling of iron or steel,380.229,1.408769,Cameroon -  Sheet piling of iron or steel
118,258,French Polynesia,036,Australia,68," Stone setts, curbstones, flagstones (except slate)",11334.766,1.370881,"Australia -  Stone setts, curbstones, flagstones (except slate)"
119,258,French Polynesia,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",139371.038,1.206,"Germany -  Mens, boys overcoats of wool or hair, not knit"
120,258,French Polynesia,250,France,27," Anthracite, not agglomerated",1567.106,1.185794,"France -  Anthracite, not agglomerated"
121,258,French Polynesia,499,Montenegro,87, Pedestrian controlled tractors,933.746,1.148,Montenegro -  Pedestrian controlled tractors
122,258,French Polynesia,076,Brazil,85, Electric motors of an output < 37.5 watts,13605.0,1.123,Brazil -  Electric motors of an output < 37.5 watts
123,258,French Polynesia,276,Germany,09," Coffee, not roasted, not decaffeinated",661453.822,1.018116,"Germany -  Coffee, not roasted, not decaffeinated"
124,258,French Polynesia,554,New Zealand,71," Pearls natural, not permanently mounted or set",17972.119,1.00043,"New Zealand -  Pearls natural, not permanently mounted or set"
125,258,French Polynesia,250,France,23," Flour or meal, pellet of meat or offal for animal fee",1865.327,0.976939,"France -  Flour or meal, pellet of meat or offal for animal fee"
126,258,French Polynesia,554,New Zealand,84, Nuclear reactors,43133.485,0.968733,New Zealand -  Nuclear reactors
127,258,French Polynesia,554,New Zealand,33, Essential oils of bergamot,21367.758,0.968361,New Zealand -  Essential oils of bergamot
128,258,French Polynesia,056,Belgium,84, Nuclear reactors,4911.458,0.9254840000000001,Belgium -  Nuclear reactors
129,258,French Polynesia,250,France,17," Raw sugar, cane",1232.903,0.884035,"France -  Raw sugar, cane"
130,258,French Polynesia,380,Italy,49," Brochures, leaflets and similar, in single sheets",10307.148,0.862133,"Italy -  Brochures, leaflets and similar, in single sheets"
131,258,French Polynesia,392,Japan,89," Cruise ships, excursion boats, ferry boats",70055.46,0.809707,"Japan -  Cruise ships, excursion boats, ferry boats"
132,258,French Polynesia,250,France,07," Potatoes seed, fresh or chilled",907.149,0.795847,"France -  Potatoes seed, fresh or chilled"
133,258,French Polynesia,840,United States of America,95," Rideable wheeled toys, dolls carriages",8608.292,0.7873020000000001,"United States of America -  Rideable wheeled toys, dolls carriages"
134,258,French Polynesia,156,China,19," Infant foods of cereals, flour, starch or milk, retai",14109.393,0.752137,"China -  Infant foods of cereals, flour, starch or milk, retai"
135,258,French Polynesia,840,United States of America,34," Soaps, for toilet use, solid",10048.188,0.7417849999999999,"United States of America -  Soaps, for toilet use, solid"
136,258,French Polynesia,724,Spain,62," Mens, boys overcoats of wool or hair, not knit",1713.914,0.724418,"Spain -  Mens, boys overcoats of wool or hair, not knit"
137,258,French Polynesia,702,Singapore,84, Nuclear reactors,102904.402,0.7066760000000001,Singapore -  Nuclear reactors
138,258,French Polynesia,554,New Zealand,40," Natural rubber latex, including prevulcanised",16973.116,0.6831900000000001,"New Zealand -  Natural rubber latex, including prevulcanised"
139,258,French Polynesia,250,France,96," Worked ivory, articles of ivory",25826.578,0.680212,"France -  Worked ivory, articles of ivory"
140,258,French Polynesia,250,France,69," Bricks, blocks and ceramic goods of siliceous earths",2214.07,0.645066,"France -  Bricks, blocks and ceramic goods of siliceous earths"
141,258,French Polynesia,208,Denmark,09," Coffee, not roasted, not decaffeinated",266393.94,0.63462,"Denmark -  Coffee, not roasted, not decaffeinated"
142,258,French Polynesia,392,Japan,33, Essential oils of bergamot,13797.288,0.6238790000000001,Japan -  Essential oils of bergamot
143,258,French Polynesia,048,Bahrain,08," Coconuts, fresh or dried",877.461,0.608982,"Bahrain -  Coconuts, fresh or dried"
144,258,French Polynesia,120,Cameroon,15," Lard, other pig fat and poultry fat, rendered",390.745,0.599307,"Cameroon -  Lard, other pig fat and poultry fat, rendered"
145,258,French Polynesia,250,France,48, Newsprint,3870.185,0.58666,France -  Newsprint
146,258,French Polynesia,242,Fiji,20," Cucumbers,gherkins, prepared or preserved by vinegar",8581.141,0.5842350000000001,"Fiji -  Cucumbers,gherkins, prepared or preserved by vinegar"
147,258,French Polynesia,048,Bahrain,87, Pedestrian controlled tractors,1710.395,0.581053,Bahrain -  Pedestrian controlled tractors
148,258,French Polynesia,554,New Zealand,96," Worked ivory, articles of ivory",5343.222,0.565802,"New Zealand -  Worked ivory, articles of ivory"
149,258,French Polynesia,840,United States of America,90," Optical fibres, except for telecommunications",27687.256,0.5481269999999999,"United States of America -  Optical fibres, except for telecommunications"
150,258,French Polynesia,764,Thailand,71," Pearls natural, not permanently mounted or set",718921.389,0.5447730000000001,"Thailand -  Pearls natural, not permanently mounted or set"
151,258,French Polynesia,048,Bahrain,10, Durum wheat,635.118,0.536784,Bahrain -  Durum wheat
152,258,French Polynesia,048,Bahrain,84, Nuclear reactors,1236.486,0.527164,Bahrain -  Nuclear reactors
153,258,French Polynesia,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",189.225,0.526161,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
154,258,French Polynesia,616,Poland,85, Electric motors of an output < 37.5 watts,18457.053,0.510858,Poland -  Electric motors of an output < 37.5 watts
155,258,French Polynesia,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",3417.465,0.510483,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
156,258,French Polynesia,250,France,94," Seats, aircraft",75436.261,0.451361,"France -  Seats, aircraft"
157,258,French Polynesia,376,Israel,33, Essential oils of bergamot,3435.957,0.44038,Israel -  Essential oils of bergamot
158,258,French Polynesia,554,New Zealand,35, Casein,2987.839,0.418661,New Zealand -  Casein
159,258,French Polynesia,702,Singapore,85, Electric motors of an output < 37.5 watts,73036.225,0.405843,Singapore -  Electric motors of an output < 37.5 watts
160,258,French Polynesia,702,Singapore,71," Pearls natural, not permanently mounted or set",8570.335,0.40575900000000004,"Singapore -  Pearls natural, not permanently mounted or set"
161,258,French Polynesia,840,United States of America,14, Bamboos used primarily for plaiting,3652.923,0.400172,United States of America -  Bamboos used primarily for plaiting
162,258,French Polynesia,756,"Switzerland, Liechtenstein",21," Coffee extracts, essences, concentrates, preparations",89587.377,0.4,"Switzerland, Liechtenstein -  Coffee extracts, essences, concentrates, preparations"
163,258,French Polynesia,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,10929.36,0.39334600000000003,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
164,258,French Polynesia,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,3609.835,0.392589,Dominican Republic -  Electric motors of an output < 37.5 watts
165,258,French Polynesia,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",5505.51,0.382668,"United States of America -  Lard, other pig fat and poultry fat, rendered"
166,258,French Polynesia,120,Cameroon,82, Spades and shovels,1872.832,0.37736200000000003,Cameroon -  Spades and shovels
167,258,French Polynesia,788,Tunisia,76," Aluminium unwrought, not alloyed",2390.395,0.37342000000000003,"Tunisia -  Aluminium unwrought, not alloyed"
168,258,French Polynesia,826,United Kingdom,84, Nuclear reactors,3746.099,0.368575,United Kingdom -  Nuclear reactors
169,258,French Polynesia,036,Australia,84, Nuclear reactors,46839.214,0.367969,Australia -  Nuclear reactors
170,258,French Polynesia,152,Chile,49," Brochures, leaflets and similar, in single sheets",639.184,0.367438,"Chile -  Brochures, leaflets and similar, in single sheets"
171,258,French Polynesia,120,Cameroon,95," Rideable wheeled toys, dolls carriages",146.097,0.362633,"Cameroon -  Rideable wheeled toys, dolls carriages"
172,258,French Polynesia,834,"Tanzania, United Republic of",94," Seats, aircraft",4213.865,0.349334,"Tanzania, United Republic of -  Seats, aircraft"
173,258,French Polynesia,508,Mozambique,90," Optical fibres, except for telecommunications",1781.985,0.345735,"Mozambique -  Optical fibres, except for telecommunications"
174,258,French Polynesia,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,2607.829,0.343992,Bahrain -  Polyethylene - specific gravity <0.94 in primary form
175,258,French Polynesia,702,Singapore,61," Mens, boys overcoats, etc, of wool or hair, knit",16196.737,0.33591699999999997,"Singapore -  Mens, boys overcoats, etc, of wool or hair, knit"
176,258,French Polynesia,834,"Tanzania, United Republic of",63, Electric blankets of textile material,4244.015,0.32852,"Tanzania, United Republic of -  Electric blankets of textile material"
177,258,French Polynesia,840,United States of America,49," Brochures, leaflets and similar, in single sheets",4391.841,0.320132,"United States of America -  Brochures, leaflets and similar, in single sheets"
178,258,French Polynesia,048,Bahrain,85, Electric motors of an output < 37.5 watts,1238.584,0.311866,Bahrain -  Electric motors of an output < 37.5 watts
179,258,French Polynesia,188,Costa Rica,84, Nuclear reactors,7374.928,0.303909,Costa Rica -  Nuclear reactors
180,258,French Polynesia,250,France,70," Glass cullet, waste or scrap, glass in the mass",1262.188,0.281675,"France -  Glass cullet, waste or scrap, glass in the mass"
181,258,French Polynesia,156,China,15," Lard, other pig fat and poultry fat, rendered",7772.756,0.278677,"China -  Lard, other pig fat and poultry fat, rendered"
182,258,French Polynesia,554,New Zealand,49," Brochures, leaflets and similar, in single sheets",1687.014,0.271106,"New Zealand -  Brochures, leaflets and similar, in single sheets"
183,258,French Polynesia,702,Singapore,49," Brochures, leaflets and similar, in single sheets",1767.923,0.270445,"Singapore -  Brochures, leaflets and similar, in single sheets"
184,258,French Polynesia,756,"Switzerland, Liechtenstein",20," Cucumbers,gherkins, prepared or preserved by vinegar",2196.517,0.265,"Switzerland, Liechtenstein -  Cucumbers,gherkins, prepared or preserved by vinegar"
185,258,French Polynesia,250,France,82, Spades and shovels,5067.823,0.259469,France -  Spades and shovels
186,258,French Polynesia,392,Japan,09," Coffee, not roasted, not decaffeinated",142294.9,0.25730000000000003,"Japan -  Coffee, not roasted, not decaffeinated"
187,258,French Polynesia,250,France,66, Garden and similar umbrellas,1111.305,0.24434,France -  Garden and similar umbrellas
188,258,French Polynesia,170,Colombia,15," Lard, other pig fat and poultry fat, rendered",5419.801,0.241939,"Colombia -  Lard, other pig fat and poultry fat, rendered"
189,258,French Polynesia,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,834.655,0.239254,Luxembourg -  Mineral and aerated waters not sweetened or flavoured
190,258,French Polynesia,466,Mali,63, Electric blankets of textile material,3465.194,0.239102,Mali -  Electric blankets of textile material
191,258,French Polynesia,276,Germany,71," Pearls natural, not permanently mounted or set",1047434.092,0.230795,"Germany -  Pearls natural, not permanently mounted or set"
192,258,French Polynesia,756,"Switzerland, Liechtenstein",44, Fuel wood,3141.194,0.23,"Switzerland, Liechtenstein -  Fuel wood"
193,258,French Polynesia,792,Türkiye,84, Nuclear reactors,7538.389,0.227215,Türkiye -  Nuclear reactors
194,258,French Polynesia,826,United Kingdom,33, Essential oils of bergamot,3617.462,0.22451,United Kingdom -  Essential oils of bergamot
195,258,French Polynesia,120,Cameroon,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",261.918,0.223762,"Cameroon -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
196,258,French Polynesia,840,United States of America,96," Worked ivory, articles of ivory",4052.175,0.221738,"United States of America -  Worked ivory, articles of ivory"
197,258,French Polynesia,276,Germany,84, Nuclear reactors,42362.171,0.214377,Germany -  Nuclear reactors
