,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
14,442,Luxembourg,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,57537800.419,92967.235199,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
15,442,Luxembourg,250,France,48, Newsprint,52059805.844,17077.24896,France -  Newsprint
16,442,Luxembourg,250,France,39, Polyethylene - specific gravity <0.94 in primary form,50957354.682,14392.463452,France -  Polyethylene - specific gravity <0.94 in primary form
17,442,Luxembourg,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",50036185.751,90675.950708,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
18,442,Luxembourg,250,France,73, Sheet piling of iron or steel,47722455.427,31328.316423,France -  Sheet piling of iron or steel
19,442,Luxembourg,276,Germany,84, Nuclear reactors,44763350.052,3484.035112,Germany -  Nuclear reactors
20,442,Luxembourg,392,Japan,56," Sanitary towels, diapers and similar articles",43930247.178,7089.351823,"Japan -  Sanitary towels, diapers and similar articles"
21,442,Luxembourg,276,Germany,04, Milk not concentrated nor sweetened < 1% fat,41969448.123,32823.416071,Germany -  Milk not concentrated nor sweetened < 1% fat
22,442,Luxembourg,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,41766620.884,20058.442557,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
23,442,Luxembourg,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",41034822.317,47582.959,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
24,442,Luxembourg,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",40183407.566,55667.608347,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
25,442,Luxembourg,528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",38872587.102,11901.810679,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
26,442,Luxembourg,826,United Kingdom,72," Pig iron, non-alloy, <0.5% phosphorus",37962651.67,46915.987777,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
27,442,Luxembourg,056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,37745574.197,29288.650272,Belgium -  Mineral and aerated waters not sweetened or flavoured
28,442,Luxembourg,840,United States of America,73, Sheet piling of iron or steel,37605126.193,31240.937413,United States of America -  Sheet piling of iron or steel
29,442,Luxembourg,156,China,74, Copper mattes,37552614.906,4266.582788,China -  Copper mattes
30,442,Luxembourg,840,United States of America,56," Sanitary towels, diapers and similar articles",36813901.963,5998.929849,"United States of America -  Sanitary towels, diapers and similar articles"
31,442,Luxembourg,250,France,44, Fuel wood,36664467.01,64584.677832999994,France -  Fuel wood
32,442,Luxembourg,056,Belgium,44, Fuel wood,36296343.169,266835.843238,Belgium -  Fuel wood
33,442,Luxembourg,250,France,79," Zinc, not alloyed, unwrought, >99% pure",35586957.325,10651.141203,"France -  Zinc, not alloyed, unwrought, >99% pure"
34,442,Luxembourg,380,Italy,84, Nuclear reactors,34778772.458,1892.9807409999999,Italy -  Nuclear reactors
35,442,Luxembourg,056,Belgium,79," Zinc, not alloyed, unwrought, >99% pure",31846654.701,14431.962431,"Belgium -  Zinc, not alloyed, unwrought, >99% pure"
36,442,Luxembourg,840,United States of America,76," Aluminium unwrought, not alloyed",31430142.471,8221.884586,"United States of America -  Aluminium unwrought, not alloyed"
37,442,Luxembourg,276,Germany,48, Newsprint,29098699.77,13167.830694,Germany -  Newsprint
38,442,Luxembourg,616,Poland,89," Cruise ships, excursion boats, ferry boats",29048380.426,1416.640983,"Poland -  Cruise ships, excursion boats, ferry boats"
39,442,Luxembourg,156,China,39, Polyethylene - specific gravity <0.94 in primary form,28953302.016,5895.152671,China -  Polyethylene - specific gravity <0.94 in primary form
40,442,Luxembourg,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,28722744.209,3889.418664,United States of America -  Polyethylene - specific gravity <0.94 in primary form
41,442,Luxembourg,250,France,40," Natural rubber latex, including prevulcanised",28132908.423,8253.689949,"France -  Natural rubber latex, including prevulcanised"
42,442,Luxembourg,643,Russian Federation,84, Nuclear reactors,28001352.564,763.114131,Russian Federation -  Nuclear reactors
43,442,Luxembourg,372,Ireland,27," Anthracite, not agglomerated",27212500.716,29401.54079,"Ireland -  Anthracite, not agglomerated"
44,442,Luxembourg,208,Denmark,72," Pig iron, non-alloy, <0.5% phosphorus",26049970.149,25937.171136999998,"Denmark -  Pig iron, non-alloy, <0.5% phosphorus"
45,442,Luxembourg,276,Germany,70," Glass cullet, waste or scrap, glass in the mass",26030543.597,35653.368757,"Germany -  Glass cullet, waste or scrap, glass in the mass"
46,442,Luxembourg,804,Ukraine,27," Anthracite, not agglomerated",25669714.868,71315.44381499999,"Ukraine -  Anthracite, not agglomerated"
47,442,Luxembourg,276,Germany,74, Copper mattes,25355290.048,3107.1472719999997,Germany -  Copper mattes
48,442,Luxembourg,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,24888307.029,10903.518081,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
49,442,Luxembourg,276,Germany,56," Sanitary towels, diapers and similar articles",23542939.78,5468.862642,"Germany -  Sanitary towels, diapers and similar articles"
50,442,Luxembourg,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",23537637.273,37616.644115,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
51,442,Luxembourg,840,United States of America,84, Nuclear reactors,23440402.53,1451.569409,United States of America -  Nuclear reactors
52,442,Luxembourg,250,France,84, Nuclear reactors,21286045.879,1964.6376229999998,France -  Nuclear reactors
53,442,Luxembourg,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,21232448.184,4634.369914,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
54,442,Luxembourg,276,Germany,32, Quebracho tanning extract,20905605.142,7179.986621,Germany -  Quebracho tanning extract
55,442,Luxembourg,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,20372233.499,9736.425728,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
56,442,Luxembourg,056,Belgium,40," Natural rubber latex, including prevulcanised",19287025.869,5921.151701000001,"Belgium -  Natural rubber latex, including prevulcanised"
57,442,Luxembourg,756,"Switzerland, Liechtenstein",72," Pig iron, non-alloy, <0.5% phosphorus",18967105.174,26066.851132,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
58,442,Luxembourg,056,Belgium,84, Nuclear reactors,18800534.536,2196.865437,Belgium -  Nuclear reactors
59,442,Luxembourg,840,United States of America,40," Natural rubber latex, including prevulcanised",18664347.204,4501.201749,"United States of America -  Natural rubber latex, including prevulcanised"
60,442,Luxembourg,250,France,76," Aluminium unwrought, not alloyed",18624398.175,5295.309829,"France -  Aluminium unwrought, not alloyed"
61,442,Luxembourg,076,Brazil,84, Nuclear reactors,18356163.52,4387.441605999999,Brazil -  Nuclear reactors
62,442,Luxembourg,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,18284417.743,6383.163219,Italy -  Polyethylene - specific gravity <0.94 in primary form
63,442,Luxembourg,250,France,25," Salt (sodium chloride) including solution, salt water",17864558.069,256302.21406099998,"France -  Salt (sodium chloride) including solution, salt water"
64,442,Luxembourg,826,United Kingdom,84, Nuclear reactors,17637679.857,1052.206222,United Kingdom -  Nuclear reactors
65,442,Luxembourg,056,Belgium,73, Sheet piling of iron or steel,17467156.87,13953.354328,Belgium -  Sheet piling of iron or steel
66,442,Luxembourg,208,Denmark,73, Sheet piling of iron or steel,17407390.441,23311.160614,Denmark -  Sheet piling of iron or steel
67,442,Luxembourg,578,Norway,72," Pig iron, non-alloy, <0.5% phosphorus",17356304.216,21726.987244,"Norway -  Pig iron, non-alloy, <0.5% phosphorus"
68,442,Luxembourg,276,Germany,34," Soaps, for toilet use, solid",17204376.955,10742.097841,"Germany -  Soaps, for toilet use, solid"
69,442,Luxembourg,276,Germany,85, Electric motors of an output < 37.5 watts,16429041.026,2078.293405,Germany -  Electric motors of an output < 37.5 watts
70,442,Luxembourg,276,Germany,44, Fuel wood,16383097.604,45599.083944,Germany -  Fuel wood
71,442,Luxembourg,704,Viet Nam,56," Sanitary towels, diapers and similar articles",15932604.432,4879.1443070000005,"Viet Nam -  Sanitary towels, diapers and similar articles"
72,442,Luxembourg,826,United Kingdom,73, Sheet piling of iron or steel,15799570.993,22992.762839000003,United Kingdom -  Sheet piling of iron or steel
73,442,Luxembourg,410,"Korea, Republic of",74, Copper mattes,15733838.589,1256.5535479999999,"Korea, Republic of -  Copper mattes"
74,442,Luxembourg,156,China,56," Sanitary towels, diapers and similar articles",15657175.22,4040.6838169999996,"China -  Sanitary towels, diapers and similar articles"
75,442,Luxembourg,643,Russian Federation,40," Natural rubber latex, including prevulcanised",15632912.975,4881.721637000001,"Russian Federation -  Natural rubber latex, including prevulcanised"
76,442,Luxembourg,300,Greece,78, Lead refined unwrought,15630177.199,5892.129,Greece -  Lead refined unwrought
77,442,Luxembourg,056,Belgium,32, Quebracho tanning extract,15334212.918,5193.944956,Belgium -  Quebracho tanning extract
78,442,Luxembourg,250,France,04, Milk not concentrated nor sweetened < 1% fat,14912787.8,10027.49895,France -  Milk not concentrated nor sweetened < 1% fat
79,442,Luxembourg,276,Germany,82, Spades and shovels,14825046.867,399.86062699999997,Germany -  Spades and shovels
80,442,Luxembourg,616,Poland,40," Natural rubber latex, including prevulcanised",14821206.771,4768.3683200000005,"Poland -  Natural rubber latex, including prevulcanised"
81,442,Luxembourg,156,China,72," Pig iron, non-alloy, <0.5% phosphorus",14818988.232,17151.067442000003,"China -  Pig iron, non-alloy, <0.5% phosphorus"
82,442,Luxembourg,056,Belgium,04, Milk not concentrated nor sweetened < 1% fat,14771805.532,13351.87051,Belgium -  Milk not concentrated nor sweetened < 1% fat
83,442,Luxembourg,826,United Kingdom,48, Newsprint,14741511.471,8401.029024,United Kingdom -  Newsprint
84,442,Luxembourg,792,Türkiye,73, Sheet piling of iron or steel,14256415.0,12291.148,Türkiye -  Sheet piling of iron or steel
85,442,Luxembourg,643,Russian Federation,48, Newsprint,14213366.74,7715.283131,Russian Federation -  Newsprint
86,442,Luxembourg,528,Netherlands (Kingdom of the),48, Newsprint,14160506.96,5344.580134,Netherlands (Kingdom of the) -  Newsprint
87,442,Luxembourg,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",14078811.506,15429.825297,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
88,442,Luxembourg,056,Belgium,90," Optical fibres, except for telecommunications",13411955.647,197.689047,"Belgium -  Optical fibres, except for telecommunications"
89,442,Luxembourg,250,France,32, Quebracho tanning extract,13324788.498,3986.692605,France -  Quebracho tanning extract
90,442,Luxembourg,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,13086154.897,4536.171434000001,Poland -  Polyethylene - specific gravity <0.94 in primary form
91,442,Luxembourg,250,France,86," Rail locomotives, externally electrically powered",12927634.738,3741.3608169999998,"France -  Rail locomotives, externally electrically powered"
92,442,Luxembourg,056,Belgium,48, Newsprint,12847090.055,8308.061917,Belgium -  Newsprint
93,442,Luxembourg,792,Türkiye,40," Natural rubber latex, including prevulcanised",12794671.063,3447.137529,"Türkiye -  Natural rubber latex, including prevulcanised"
94,442,Luxembourg,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",12647061.164,15550.13257,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
95,442,Luxembourg,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",12590552.559,22956.657723,"Costa Rica -  Pig iron, non-alloy, <0.5% phosphorus"
96,442,Luxembourg,056,Belgium,70," Glass cullet, waste or scrap, glass in the mass",11110404.064,26104.094133000002,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
97,442,Luxembourg,792,Türkiye,84, Nuclear reactors,11094198.0,508.763,Türkiye -  Nuclear reactors
98,442,Luxembourg,756,"Switzerland, Liechtenstein",40," Natural rubber latex, including prevulcanised",10868125.208,2599.98865,"Switzerland, Liechtenstein -  Natural rubber latex, including prevulcanised"
99,442,Luxembourg,616,Poland,48, Newsprint,10804608.969,7866.675002,Poland -  Newsprint
100,442,Luxembourg,703,Slovakia,72," Pig iron, non-alloy, <0.5% phosphorus",10654634.573,11371.809218,"Slovakia -  Pig iron, non-alloy, <0.5% phosphorus"
101,442,Luxembourg,348,Hungary,72," Pig iron, non-alloy, <0.5% phosphorus",10558806.112,11363.548329,"Hungary -  Pig iron, non-alloy, <0.5% phosphorus"
102,442,Luxembourg,276,Germany,76," Aluminium unwrought, not alloyed",10512211.761,3780.494199,"Germany -  Aluminium unwrought, not alloyed"
103,442,Luxembourg,156,China,84, Nuclear reactors,10376642.859,354.13458299999996,China -  Nuclear reactors
104,442,Luxembourg,840,United States of America,74, Copper mattes,10315422.983,853.76911,United States of America -  Copper mattes
105,442,Luxembourg,276,Germany,38, Artificial graphite,9896362.542,2317.189589,Germany -  Artificial graphite
106,442,Luxembourg,380,Italy,32, Quebracho tanning extract,9841339.394,4154.46029,Italy -  Quebracho tanning extract
107,442,Luxembourg,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",9836752.926,2196.8767540000003,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
108,442,Luxembourg,512,Oman,84, Nuclear reactors,9414471.603,307.04927000000004,Oman -  Nuclear reactors
109,442,Luxembourg,528,Netherlands (Kingdom of the),44, Fuel wood,9287144.961,25654.988015,Netherlands (Kingdom of the) -  Fuel wood
110,442,Luxembourg,616,Poland,84, Nuclear reactors,9216918.532,1349.343498,Poland -  Nuclear reactors
111,442,Luxembourg,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,8655184.147,1556.884307,Brazil -  Polyethylene - specific gravity <0.94 in primary form
112,442,Luxembourg,276,Germany,28, Chlorine,8631005.574,10586.853048,Germany -  Chlorine
113,442,Luxembourg,214,Dominican Republic,72," Pig iron, non-alloy, <0.5% phosphorus",8623324.543,12353.546,"Dominican Republic -  Pig iron, non-alloy, <0.5% phosphorus"
114,442,Luxembourg,643,Russian Federation,72," Pig iron, non-alloy, <0.5% phosphorus",8520384.931,8372.832526,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
115,442,Luxembourg,056,Belgium,85, Electric motors of an output < 37.5 watts,8261280.917,1575.4747009999999,Belgium -  Electric motors of an output < 37.5 watts
116,442,Luxembourg,356,India,89," Cruise ships, excursion boats, ferry boats",8230935.412,663.9647630000001,"India -  Cruise ships, excursion boats, ferry boats"
117,442,Luxembourg,528,Netherlands (Kingdom of the),84, Nuclear reactors,8163320.608,1060.091597,Netherlands (Kingdom of the) -  Nuclear reactors
118,442,Luxembourg,566,Nigeria,84, Nuclear reactors,8161904.319,493.302637,Nigeria -  Nuclear reactors
119,442,Luxembourg,380,Italy,79," Zinc, not alloyed, unwrought, >99% pure",8127624.073,3131.052489,"Italy -  Zinc, not alloyed, unwrought, >99% pure"
120,442,Luxembourg,792,Türkiye,76," Aluminium unwrought, not alloyed",8126281.0,1760.625,"Türkiye -  Aluminium unwrought, not alloyed"
121,442,Luxembourg,616,Poland,27," Anthracite, not agglomerated",7942663.472,12800.017028999999,"Poland -  Anthracite, not agglomerated"
122,442,Luxembourg,826,United Kingdom,40," Natural rubber latex, including prevulcanised",7833046.852,2577.814856,"United Kingdom -  Natural rubber latex, including prevulcanised"
123,442,Luxembourg,826,United Kingdom,56," Sanitary towels, diapers and similar articles",7772154.693,834.278199,"United Kingdom -  Sanitary towels, diapers and similar articles"
124,442,Luxembourg,100,Bulgaria,72," Pig iron, non-alloy, <0.5% phosphorus",7752658.048,13258.817352,"Bulgaria -  Pig iron, non-alloy, <0.5% phosphorus"
125,442,Luxembourg,208,Denmark,15," Lard, other pig fat and poultry fat, rendered",7746001.772,13954.032734999999,"Denmark -  Lard, other pig fat and poultry fat, rendered"
126,442,Luxembourg,076,Brazil,40," Natural rubber latex, including prevulcanised",7689830.0,1617.026409,"Brazil -  Natural rubber latex, including prevulcanised"
127,442,Luxembourg,840,United States of America,33, Essential oils of bergamot,7597974.948,181.225463,United States of America -  Essential oils of bergamot
128,442,Luxembourg,376,Israel,72," Pig iron, non-alloy, <0.5% phosphorus",7585414.205,9284.045487,"Israel -  Pig iron, non-alloy, <0.5% phosphorus"
129,442,Luxembourg,703,Slovakia,55," Filament tow of nylon, polyamides",7530449.591,246.886287,"Slovakia -  Filament tow of nylon, polyamides"
130,442,Luxembourg,826,United Kingdom,32, Quebracho tanning extract,7493981.287,3234.933548,United Kingdom -  Quebracho tanning extract
131,442,Luxembourg,380,Italy,85, Electric motors of an output < 37.5 watts,7471656.555,501.153891,Italy -  Electric motors of an output < 37.5 watts
132,442,Luxembourg,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,7447035.228,1334.084796,Austria -  Polyethylene - specific gravity <0.94 in primary form
133,442,Luxembourg,218,Ecuador,72," Pig iron, non-alloy, <0.5% phosphorus",7435201.764,8123.749226,"Ecuador -  Pig iron, non-alloy, <0.5% phosphorus"
134,442,Luxembourg,250,France,70," Glass cullet, waste or scrap, glass in the mass",7209406.443,7948.265791,"France -  Glass cullet, waste or scrap, glass in the mass"
135,442,Luxembourg,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,7038242.0,983.261,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
136,442,Luxembourg,792,Türkiye,32, Quebracho tanning extract,6947028.0,2229.162,Türkiye -  Quebracho tanning extract
137,442,Luxembourg,364,Iran (Islamic Republic of),29, Saturated acyclic hydrocarbons,6931203.719,623.064665,Iran (Islamic Republic of) -  Saturated acyclic hydrocarbons
138,442,Luxembourg,616,Poland,73, Sheet piling of iron or steel,6795725.783,7314.779109,Poland -  Sheet piling of iron or steel
139,442,Luxembourg,276,Germany,59, Gum or amylaceous covered textiles for book covers et,6748820.802,531.0236620000001,Germany -  Gum or amylaceous covered textiles for book covers et
140,442,Luxembourg,276,Germany,71," Pearls natural, not permanently mounted or set",6538491.309,3.29651,"Germany -  Pearls natural, not permanently mounted or set"
141,442,Luxembourg,076,Brazil,73, Sheet piling of iron or steel,6513568.0,6005.500187,Brazil -  Sheet piling of iron or steel
142,442,Luxembourg,826,United Kingdom,74, Copper mattes,6468839.001,480.819857,United Kingdom -  Copper mattes
143,442,Luxembourg,203,Czechia,73, Sheet piling of iron or steel,6463026.944,3420.0990180000003,Czechia -  Sheet piling of iron or steel
144,442,Luxembourg,056,Belgium,27," Anthracite, not agglomerated",6453077.511,11241.809426000002,"Belgium -  Anthracite, not agglomerated"
145,442,Luxembourg,056,Belgium,56," Sanitary towels, diapers and similar articles",6451863.349,1709.8496810000001,"Belgium -  Sanitary towels, diapers and similar articles"
146,442,Luxembourg,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,6408001.414,3567.117312,Czechia -  Polyethylene - specific gravity <0.94 in primary form
147,442,Luxembourg,203,Czechia,84, Nuclear reactors,6246255.854,246.101515,Czechia -  Nuclear reactors
148,442,Luxembourg,348,Hungary,84, Nuclear reactors,6204656.642,295.374476,Hungary -  Nuclear reactors
149,442,Luxembourg,040,Austria,79," Zinc, not alloyed, unwrought, >99% pure",6161905.988,2576.751633,"Austria -  Zinc, not alloyed, unwrought, >99% pure"
150,442,Luxembourg,643,Russian Federation,32, Quebracho tanning extract,6136186.244,2145.0794530000003,Russian Federation -  Quebracho tanning extract
151,442,Luxembourg,276,Germany,94," Seats, aircraft",6124489.613,2369.0566,"Germany -  Seats, aircraft"
152,442,Luxembourg,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,6113455.198,1477.295785,Japan -  Polyethylene - specific gravity <0.94 in primary form
153,442,Luxembourg,056,Belgium,34," Soaps, for toilet use, solid",6082529.158,2244.2891839999998,"Belgium -  Soaps, for toilet use, solid"
154,442,Luxembourg,276,Germany,33, Essential oils of bergamot,6068772.549,964.592595,Germany -  Essential oils of bergamot
155,442,Luxembourg,056,Belgium,76," Aluminium unwrought, not alloyed",6048082.057,1107.428965,"Belgium -  Aluminium unwrought, not alloyed"
156,442,Luxembourg,380,Italy,73, Sheet piling of iron or steel,6038482.121,5096.05296,Italy -  Sheet piling of iron or steel
157,442,Luxembourg,643,Russian Federation,73, Sheet piling of iron or steel,6004889.627,7899.50828,Russian Federation -  Sheet piling of iron or steel
158,442,Luxembourg,276,Germany,90," Optical fibres, except for telecommunications",5949852.246,115.40699000000001,"Germany -  Optical fibres, except for telecommunications"
159,442,Luxembourg,250,France,82, Spades and shovels,5920833.436,103.347613,France -  Spades and shovels
160,442,Luxembourg,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",5917724.271,8454.631252000001,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
161,442,Luxembourg,056,Belgium,38, Artificial graphite,5886056.622,5796.775004,Belgium -  Artificial graphite
162,442,Luxembourg,040,Austria,70," Glass cullet, waste or scrap, glass in the mass",5808879.399,2808.03907,"Austria -  Glass cullet, waste or scrap, glass in the mass"
163,442,Luxembourg,428,Latvia,23," Flour or meal, pellet of meat or offal for animal fee",5493850.416,15136.64,"Latvia -  Flour or meal, pellet of meat or offal for animal fee"
164,442,Luxembourg,056,Belgium,28, Chlorine,5486243.045,24464.51238,Belgium -  Chlorine
165,442,Luxembourg,250,France,56," Sanitary towels, diapers and similar articles",5311003.049,1558.46526,"France -  Sanitary towels, diapers and similar articles"
166,442,Luxembourg,826,United Kingdom,87, Pedestrian controlled tractors,5293060.679,3848.027713,United Kingdom -  Pedestrian controlled tractors
167,442,Luxembourg,616,Poland,70," Glass cullet, waste or scrap, glass in the mass",5289004.356,11802.73263,"Poland -  Glass cullet, waste or scrap, glass in the mass"
168,442,Luxembourg,040,Austria,87, Pedestrian controlled tractors,5191457.069,955.9671920000001,Austria -  Pedestrian controlled tractors
169,442,Luxembourg,410,"Korea, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",5160588.013,5353.782848,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
170,442,Luxembourg,528,Netherlands (Kingdom of the),28, Chlorine,5045949.124,23467.745563,Netherlands (Kingdom of the) -  Chlorine
171,442,Luxembourg,076,Brazil,59, Gum or amylaceous covered textiles for book covers et,4824582.0,1182.001,Brazil -  Gum or amylaceous covered textiles for book covers et
172,442,Luxembourg,410,"Korea, Republic of",56," Sanitary towels, diapers and similar articles",4795101.108,1100.2360549999999,"Korea, Republic of -  Sanitary towels, diapers and similar articles"
173,442,Luxembourg,578,Norway,73, Sheet piling of iron or steel,4787535.487,6005.745731,Norway -  Sheet piling of iron or steel
174,442,Luxembourg,356,India,73, Sheet piling of iron or steel,4769903.39,5429.828033,India -  Sheet piling of iron or steel
175,442,Luxembourg,250,France,90," Optical fibres, except for telecommunications",4737300.259,134.64363200000003,"France -  Optical fibres, except for telecommunications"
176,442,Luxembourg,246,Finland,76," Aluminium unwrought, not alloyed",4702622.373,1564.261,"Finland -  Aluminium unwrought, not alloyed"
177,442,Luxembourg,512,Oman,87, Pedestrian controlled tractors,4694020.59,44.652654999999996,Oman -  Pedestrian controlled tractors
178,442,Luxembourg,040,Austria,40," Natural rubber latex, including prevulcanised",4678049.378,1160.546552,"Austria -  Natural rubber latex, including prevulcanised"
179,442,Luxembourg,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,4467386.879,994.1756389999999,Norway -  Polyethylene - specific gravity <0.94 in primary form
180,442,Luxembourg,250,France,34," Soaps, for toilet use, solid",4369284.238,2790.663975,"France -  Soaps, for toilet use, solid"
181,442,Luxembourg,208,Denmark,39, Polyethylene - specific gravity <0.94 in primary form,4337022.321,1459.310138,Denmark -  Polyethylene - specific gravity <0.94 in primary form
182,442,Luxembourg,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,4303186.936,880.066909,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
183,442,Luxembourg,250,France,59, Gum or amylaceous covered textiles for book covers et,4229599.15,1005.741074,France -  Gum or amylaceous covered textiles for book covers et
184,442,Luxembourg,276,Germany,23," Flour or meal, pellet of meat or offal for animal fee",4226056.639,11701.879450999999,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
185,442,Luxembourg,840,United States of America,85, Electric motors of an output < 37.5 watts,4186155.141,256.841143,United States of America -  Electric motors of an output < 37.5 watts
186,442,Luxembourg,784,United Arab Emirates,73, Sheet piling of iron or steel,4167806.181,6592.724249,United Arab Emirates -  Sheet piling of iron or steel
187,442,Luxembourg,380,Italy,40," Natural rubber latex, including prevulcanised",4165922.977,2216.8799,"Italy -  Natural rubber latex, including prevulcanised"
188,442,Luxembourg,246,Finland,87, Pedestrian controlled tractors,4158504.268,683.861755,Finland -  Pedestrian controlled tractors
189,442,Luxembourg,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,4131277.944,1295.730797,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
190,442,Luxembourg,246,Finland,32, Quebracho tanning extract,4119678.246,1217.962,Finland -  Quebracho tanning extract
191,442,Luxembourg,356,India,84, Nuclear reactors,4113036.382,120.335849,India -  Nuclear reactors
192,442,Luxembourg,276,Germany,75, Nickel mattes,4071066.187,1252.856443,Germany -  Nickel mattes
193,442,Luxembourg,344,"China, Hong Kong SAR",74, Copper mattes,4065367.238,279.92400699999996,"China, Hong Kong SAR -  Copper mattes"
