,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
42,276,Germany,442,Luxembourg,38, Artificial graphite,8187766.531,18660.851037,Germany -  Artificial graphite
43,528,Netherlands (Kingdom of the),442,Luxembourg,31," Animal or vegetable fertilizers, in packs >10 kg",4482838.163,17039.118331,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
44,276,Germany,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,9752592.368,16396.434377,Germany -  Mineral and aerated waters not sweetened or flavoured
45,056,Belgium,442,Luxembourg,29, Saturated acyclic hydrocarbons,21172213.868,15627.276955,Belgium -  Saturated acyclic hydrocarbons
46,528,Netherlands (Kingdom of the),442,Luxembourg,48, Newsprint,18973311.999,15246.378146,Netherlands (Kingdom of the) -  Newsprint
47,380,Italy,442,Luxembourg,48, Newsprint,17016940.648,14983.861308,Italy -  Newsprint
48,056,Belgium,442,Luxembourg,76," Aluminium unwrought, not alloyed",30460135.274,14896.713902000001,"Belgium -  Aluminium unwrought, not alloyed"
49,250,France,442,Luxembourg,38, Artificial graphite,3004185.178,14150.743194,France -  Artificial graphite
50,056,Belgium,442,Luxembourg,20," Cucumbers,gherkins, prepared or preserved by vinegar",26213060.707,13413.178558,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
51,276,Germany,442,Luxembourg,48, Newsprint,22925882.624,13409.047793,Germany -  Newsprint
52,056,Belgium,442,Luxembourg,82, Spades and shovels,16856365.958,13316.183149,Belgium -  Spades and shovels
53,840,United States of America,442,Luxembourg,40," Natural rubber latex, including prevulcanised",28653936.341,13315.758481,"United States of America -  Natural rubber latex, including prevulcanised"
54,056,Belgium,442,Luxembourg,02," Bovine carcasses and half carcasses, fresh or chilled",77534438.291,13265.345653,"Belgium -  Bovine carcasses and half carcasses, fresh or chilled"
55,056,Belgium,442,Luxembourg,19," Infant foods of cereals, flour, starch or milk, retai",54428376.373,12578.137605,"Belgium -  Infant foods of cereals, flour, starch or milk, retai"
56,056,Belgium,442,Luxembourg,08," Coconuts, fresh or dried",27649018.72,12524.960168,"Belgium -  Coconuts, fresh or dried"
57,682,Saudi Arabia,442,Luxembourg,40," Natural rubber latex, including prevulcanised",20549029.708,12396.778392999999,"Saudi Arabia -  Natural rubber latex, including prevulcanised"
58,276,Germany,442,Luxembourg,26," Iron ore, concentrate, not iron pyrites,unagglomerate",203277.591,12214.587372,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
59,826,United Kingdom,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,28869733.658,12011.905109,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
60,348,Hungary,442,Luxembourg,48, Newsprint,15521150.973,11886.539599,Hungary -  Newsprint
61,056,Belgium,442,Luxembourg,84, Nuclear reactors,171557497.416,11832.188447,Belgium -  Nuclear reactors
62,056,Belgium,442,Luxembourg,31," Animal or vegetable fertilizers, in packs >10 kg",4117135.893,11774.025504000001,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
63,276,Germany,442,Luxembourg,28, Chlorine,6489849.974,10015.805053,Germany -  Chlorine
64,528,Netherlands (Kingdom of the),442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,9460348.235,9382.464247,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
65,250,France,442,Luxembourg,73, Sheet piling of iron or steel,13264079.959,9107.167068,France -  Sheet piling of iron or steel
66,276,Germany,442,Luxembourg,32, Quebracho tanning extract,8675965.318,8877.007068,Germany -  Quebracho tanning extract
67,056,Belgium,442,Luxembourg,69," Bricks, blocks and ceramic goods of siliceous earths",4655316.269,8596.111494,"Belgium -  Bricks, blocks and ceramic goods of siliceous earths"
68,752,Sweden,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,10083451.445,8583.543423000001,Sweden -  Polyethylene - specific gravity <0.94 in primary form
69,056,Belgium,442,Luxembourg,34," Soaps, for toilet use, solid",21729040.078,8470.861135,"Belgium -  Soaps, for toilet use, solid"
70,724,Spain,442,Luxembourg,87, Pedestrian controlled tractors,68082990.622,8386.524586,Spain -  Pedestrian controlled tractors
71,616,Poland,442,Luxembourg,40," Natural rubber latex, including prevulcanised",14460196.478,8185.563199,"Poland -  Natural rubber latex, including prevulcanised"
72,724,Spain,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,11153297.634,8055.654753,Spain -  Polyethylene - specific gravity <0.94 in primary form
73,276,Germany,442,Luxembourg,35, Casein,14047680.811,8010.570764,Germany -  Casein
74,250,France,442,Luxembourg,27," Anthracite, not agglomerated",4863046.815,7941.736997000001,"France -  Anthracite, not agglomerated"
75,616,Poland,442,Luxembourg,72," Pig iron, non-alloy, <0.5% phosphorus",4329234.233,7915.177797,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
76,528,Netherlands (Kingdom of the),442,Luxembourg,25," Salt (sodium chloride) including solution, salt water",523751.441,7872.213868,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
77,528,Netherlands (Kingdom of the),442,Luxembourg,76," Aluminium unwrought, not alloyed",13622406.183,7653.510716,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
78,250,France,442,Luxembourg,68," Stone setts, curbstones, flagstones (except slate)",4271841.243,7645.220222,"France -  Stone setts, curbstones, flagstones (except slate)"
79,076,Brazil,442,Luxembourg,72," Pig iron, non-alloy, <0.5% phosphorus",12051450.525,7612.58,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
80,250,France,442,Luxembourg,70," Glass cullet, waste or scrap, glass in the mass",2300559.845,7272.434603,"France -  Glass cullet, waste or scrap, glass in the mass"
81,804,Ukraine,442,Luxembourg,72," Pig iron, non-alloy, <0.5% phosphorus",5833371.088,7214.966254,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
82,276,Germany,442,Luxembourg,40," Natural rubber latex, including prevulcanised",25976523.448,6821.15204,"Germany -  Natural rubber latex, including prevulcanised"
83,528,Netherlands (Kingdom of the),442,Luxembourg,73, Sheet piling of iron or steel,7368387.567,6799.7607929999995,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
84,250,France,442,Luxembourg,40," Natural rubber latex, including prevulcanised",18775486.781,6761.715096,"France -  Natural rubber latex, including prevulcanised"
85,056,Belgium,442,Luxembourg,21," Coffee extracts, essences, concentrates, preparations",28837980.514,6651.004704,"Belgium -  Coffee extracts, essences, concentrates, preparations"
86,056,Belgium,442,Luxembourg,85, Electric motors of an output < 37.5 watts,128075870.493,6084.745073,Belgium -  Electric motors of an output < 37.5 watts
87,056,Belgium,442,Luxembourg,16," Sausages, similar products of meat, meat offal & bloo",42564695.052,6057.024716,"Belgium -  Sausages, similar products of meat, meat offal & bloo"
88,826,United Kingdom,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,10246609.943,5987.0185010000005,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
89,032,Argentina,442,Luxembourg,12, Soya beans,8041199.629,5850.181,Argentina -  Soya beans
90,826,United Kingdom,442,Luxembourg,48, Newsprint,7844211.735,5779.781796,United Kingdom -  Newsprint
91,724,Spain,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,4694979.712,5668.857312,Spain -  Mineral and aerated waters not sweetened or flavoured
92,076,Brazil,442,Luxembourg,27," Anthracite, not agglomerated",3068339.188,5627.38,"Brazil -  Anthracite, not agglomerated"
93,246,Finland,442,Luxembourg,48, Newsprint,7383475.714,5563.204075000001,Finland -  Newsprint
94,440,Lithuania,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,6289257.726,5289.693394,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
95,040,Austria,442,Luxembourg,73, Sheet piling of iron or steel,5443479.606,5089.447622000001,Austria -  Sheet piling of iron or steel
96,250,France,442,Luxembourg,10, Durum wheat,2557843.428,5079.419755,France -  Durum wheat
97,276,Germany,442,Luxembourg,70," Glass cullet, waste or scrap, glass in the mass",3611250.282,4995.946135,"Germany -  Glass cullet, waste or scrap, glass in the mass"
98,643,Russian Federation,442,Luxembourg,40," Natural rubber latex, including prevulcanised",5869474.065,4898.005205,"Russian Federation -  Natural rubber latex, including prevulcanised"
99,203,Czechia,442,Luxembourg,40," Natural rubber latex, including prevulcanised",11215939.537,4826.5027390000005,"Czechia -  Natural rubber latex, including prevulcanised"
100,250,France,442,Luxembourg,08," Coconuts, fresh or dried",10441503.699,4819.549384,"France -  Coconuts, fresh or dried"
101,276,Germany,442,Luxembourg,82, Spades and shovels,18226322.174,4769.717498999999,Germany -  Spades and shovels
102,203,Czechia,442,Luxembourg,87, Pedestrian controlled tractors,54427955.336,4613.437529,Czechia -  Pedestrian controlled tractors
103,528,Netherlands (Kingdom of the),442,Luxembourg,23," Flour or meal, pellet of meat or offal for animal fee",2543262.823,4590.921349,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
104,056,Belgium,442,Luxembourg,10, Durum wheat,4160137.812,4517.663989,Belgium -  Durum wheat
105,380,Italy,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,11307214.685,4488.32887,Italy -  Polyethylene - specific gravity <0.94 in primary form
106,276,Germany,442,Luxembourg,84, Nuclear reactors,42647524.218,4350.752517,Germany -  Nuclear reactors
107,724,Spain,442,Luxembourg,70," Glass cullet, waste or scrap, glass in the mass",2676626.549,4289.709252000001,"Spain -  Glass cullet, waste or scrap, glass in the mass"
108,826,United Kingdom,442,Luxembourg,32, Quebracho tanning extract,12730326.371,4200.0788600000005,United Kingdom -  Quebracho tanning extract
109,528,Netherlands (Kingdom of the),442,Luxembourg,40," Natural rubber latex, including prevulcanised",14156259.441,4182.068927,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
110,056,Belgium,442,Luxembourg,30," Glands and other organs, dried, for therapeutic uses",380287882.015,4025.481185,"Belgium -  Glands and other organs, dried, for therapeutic uses"
111,804,Ukraine,442,Luxembourg,44, Fuel wood,725003.5,3968.255832,Ukraine -  Fuel wood
112,056,Belgium,442,Luxembourg,12, Soya beans,2740611.089,3955.84706,Belgium -  Soya beans
113,056,Belgium,442,Luxembourg,15," Lard, other pig fat and poultry fat, rendered",8526961.271,3945.8430839999996,"Belgium -  Lard, other pig fat and poultry fat, rendered"
114,250,France,442,Luxembourg,12, Soya beans,2127872.992,3900.328222,France -  Soya beans
115,616,Poland,442,Luxembourg,28, Chlorine,2019343.162,3804.793875,Poland -  Chlorine
116,156,China,442,Luxembourg,32, Quebracho tanning extract,8319535.024,3748.0105129999997,China -  Quebracho tanning extract
117,276,Germany,442,Luxembourg,23," Flour or meal, pellet of meat or offal for animal fee",2658957.891,3487.481202,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
118,703,Slovakia,442,Luxembourg,72," Pig iron, non-alloy, <0.5% phosphorus",2435001.752,3460.650527,"Slovakia -  Pig iron, non-alloy, <0.5% phosphorus"
119,124,Canada,442,Luxembourg,10, Durum wheat,919999.467,3435.592,Canada -  Durum wheat
120,380,Italy,442,Luxembourg,87, Pedestrian controlled tractors,31224704.641,3323.9783190000003,Italy -  Pedestrian controlled tractors
121,056,Belgium,442,Luxembourg,56," Sanitary towels, diapers and similar articles",71038936.53,3105.1011869999998,"Belgium -  Sanitary towels, diapers and similar articles"
122,056,Belgium,442,Luxembourg,17," Raw sugar, cane",10680143.044,3023.3666460000004,"Belgium -  Raw sugar, cane"
123,528,Netherlands (Kingdom of the),442,Luxembourg,28, Chlorine,4848422.394,2991.814429,Netherlands (Kingdom of the) -  Chlorine
124,250,France,442,Luxembourg,23," Flour or meal, pellet of meat or offal for animal fee",6088588.492,2980.436685,"France -  Flour or meal, pellet of meat or offal for animal fee"
125,056,Belgium,442,Luxembourg,70," Glass cullet, waste or scrap, glass in the mass",8020236.096,2940.284897,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
126,756,"Switzerland, Liechtenstein",442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,7935705.254,2910.140704,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
127,380,Italy,442,Luxembourg,32, Quebracho tanning extract,10340506.027,2901.37815,Italy -  Quebracho tanning extract
128,380,Italy,442,Luxembourg,72," Pig iron, non-alloy, <0.5% phosphorus",1828125.519,2874.445125,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
129,056,Belgium,442,Luxembourg,18," Cocoa beans, whole or broken, raw or roasted",29344118.932,2791.210961,"Belgium -  Cocoa beans, whole or broken, raw or roasted"
130,528,Netherlands (Kingdom of the),442,Luxembourg,38, Artificial graphite,6198306.008,2766.116742,Netherlands (Kingdom of the) -  Artificial graphite
131,826,United Kingdom,442,Luxembourg,72," Pig iron, non-alloy, <0.5% phosphorus",1757614.001,2764.2558820000004,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
132,528,Netherlands (Kingdom of the),442,Luxembourg,68," Stone setts, curbstones, flagstones (except slate)",2892885.239,2745.7984969999998,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
133,578,Norway,442,Luxembourg,48, Newsprint,1660709.631,2706.721603,Norway -  Newsprint
134,752,Sweden,442,Luxembourg,87, Pedestrian controlled tractors,32619458.925,2704.24338,Sweden -  Pedestrian controlled tractors
135,724,Spain,442,Luxembourg,72," Pig iron, non-alloy, <0.5% phosphorus",1777226.889,2697.839673,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
136,276,Germany,442,Luxembourg,74, Copper mattes,17849921.37,2688.172397,Germany -  Copper mattes
137,528,Netherlands (Kingdom of the),442,Luxembourg,29, Saturated acyclic hydrocarbons,5181170.619,2671.156204,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
138,124,Canada,442,Luxembourg,76," Aluminium unwrought, not alloyed",6243048.641,2616.263,"Canada -  Aluminium unwrought, not alloyed"
139,840,United States of America,442,Luxembourg,87, Pedestrian controlled tractors,42532052.325,2541.104992,United States of America -  Pedestrian controlled tractors
140,352,Iceland,442,Luxembourg,76," Aluminium unwrought, not alloyed",5612941.192,2438.393653,"Iceland -  Aluminium unwrought, not alloyed"
141,032,Argentina,442,Luxembourg,20," Cucumbers,gherkins, prepared or preserved by vinegar",7630732.798,2395.189,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
142,250,France,442,Luxembourg,84, Nuclear reactors,13741177.12,2381.488389,France -  Nuclear reactors
143,056,Belgium,442,Luxembourg,94," Seats, aircraft",22639302.248,2333.992772,"Belgium -  Seats, aircraft"
144,826,United Kingdom,442,Luxembourg,70," Glass cullet, waste or scrap, glass in the mass",1571416.075,2213.687781,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
145,250,France,442,Luxembourg,20," Cucumbers,gherkins, prepared or preserved by vinegar",5124183.896,2196.5848960000003,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
146,250,France,442,Luxembourg,11, Wheat or meslin flour,748344.755,2183.301097,France -  Wheat or meslin flour
147,528,Netherlands (Kingdom of the),442,Luxembourg,87, Pedestrian controlled tractors,23358849.268,2176.001648,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
148,056,Belgium,442,Luxembourg,96," Worked ivory, articles of ivory",9415100.546,2102.585593,"Belgium -  Worked ivory, articles of ivory"
149,250,France,442,Luxembourg,19," Infant foods of cereals, flour, starch or milk, retai",5689358.852,2053.677077,"France -  Infant foods of cereals, flour, starch or milk, retai"
150,826,United Kingdom,442,Luxembourg,87, Pedestrian controlled tractors,24778990.357,2047.533963,United Kingdom -  Pedestrian controlled tractors
151,276,Germany,442,Luxembourg,17," Raw sugar, cane",674340.485,2029.495936,"Germany -  Raw sugar, cane"
152,056,Belgium,442,Luxembourg,26," Iron ore, concentrate, not iron pyrites,unagglomerate",896877.069,1969.36724,"Belgium -  Iron ore, concentrate, not iron pyrites,unagglomerate"
153,724,Spain,442,Luxembourg,68," Stone setts, curbstones, flagstones (except slate)",1494681.187,1967.967561,"Spain -  Stone setts, curbstones, flagstones (except slate)"
154,642,Romania,442,Luxembourg,44, Fuel wood,933342.126,1945.392587,Romania -  Fuel wood
155,056,Belgium,442,Luxembourg,09," Coffee, not roasted, not decaffeinated",26025339.861,1939.964891,"Belgium -  Coffee, not roasted, not decaffeinated"
156,484,Mexico,442,Luxembourg,72," Pig iron, non-alloy, <0.5% phosphorus",1242979.113,1928.648,"Mexico -  Pig iron, non-alloy, <0.5% phosphorus"
157,250,France,442,Luxembourg,07," Potatoes seed, fresh or chilled",5970346.507,1925.47599,"France -  Potatoes seed, fresh or chilled"
158,792,Türkiye,442,Luxembourg,40," Natural rubber latex, including prevulcanised",6893192.289,1887.3912309999998,"Türkiye -  Natural rubber latex, including prevulcanised"
159,076,Brazil,442,Luxembourg,44, Fuel wood,191033.31,1837.8336299999999,Brazil -  Fuel wood
160,056,Belgium,442,Luxembourg,79," Zinc, not alloyed, unwrought, >99% pure",8504351.798,1807.8665,"Belgium -  Zinc, not alloyed, unwrought, >99% pure"
161,705,Slovenia,442,Luxembourg,40," Natural rubber latex, including prevulcanised",5405313.999,1807.4146950000002,"Slovenia -  Natural rubber latex, including prevulcanised"
162,056,Belgium,442,Luxembourg,33, Essential oils of bergamot,52349217.31,1770.823952,Belgium -  Essential oils of bergamot
163,040,Austria,442,Luxembourg,29, Saturated acyclic hydrocarbons,1615283.84,1751.947271,Austria -  Saturated acyclic hydrocarbons
164,616,Poland,442,Luxembourg,87, Pedestrian controlled tractors,19323851.398,1750.730997,Poland -  Pedestrian controlled tractors
165,276,Germany,442,Luxembourg,04, Milk not concentrated nor sweetened < 1% fat,4851956.894,1742.257478,Germany -  Milk not concentrated nor sweetened < 1% fat
166,056,Belgium,442,Luxembourg,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",4323929.206,1708.728179,"Belgium -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
167,392,Japan,442,Luxembourg,84, Nuclear reactors,21592139.112,1700.343311,Japan -  Nuclear reactors
168,372,Ireland,442,Luxembourg,84, Nuclear reactors,23560441.319,1698.773906,Ireland -  Nuclear reactors
169,616,Poland,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,4152673.823,1658.519831,Poland -  Polyethylene - specific gravity <0.94 in primary form
170,056,Belgium,442,Luxembourg,49," Brochures, leaflets and similar, in single sheets",10110532.194,1628.789053,"Belgium -  Brochures, leaflets and similar, in single sheets"
171,203,Czechia,442,Luxembourg,72," Pig iron, non-alloy, <0.5% phosphorus",1487360.93,1615.2915819999998,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
172,276,Germany,442,Luxembourg,94," Seats, aircraft",12246576.251,1589.442855,"Germany -  Seats, aircraft"
173,724,Spain,442,Luxembourg,08," Coconuts, fresh or dried",4131915.827,1572.399551,"Spain -  Coconuts, fresh or dried"
174,410,"Korea, Republic of",442,Luxembourg,87, Pedestrian controlled tractors,17579106.124,1552.414075,"Korea, Republic of -  Pedestrian controlled tractors"
175,276,Germany,442,Luxembourg,34," Soaps, for toilet use, solid",4292974.017,1550.239132,"Germany -  Soaps, for toilet use, solid"
176,056,Belgium,442,Luxembourg,11, Wheat or meslin flour,1591893.929,1545.087534,Belgium -  Wheat or meslin flour
177,428,Latvia,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,1731809.065,1518.163227,Latvia -  Polyethylene - specific gravity <0.94 in primary form
178,056,Belgium,442,Luxembourg,86," Rail locomotives, externally electrically powered",3686321.509,1481.353835,"Belgium -  Rail locomotives, externally electrically powered"
179,276,Germany,442,Luxembourg,09," Coffee, not roasted, not decaffeinated",13453223.049,1424.14399,"Germany -  Coffee, not roasted, not decaffeinated"
180,528,Netherlands (Kingdom of the),442,Luxembourg,04, Milk not concentrated nor sweetened < 1% fat,6098967.69,1372.8114229999999,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
181,528,Netherlands (Kingdom of the),442,Luxembourg,44, Fuel wood,813044.776,1369.272149,Netherlands (Kingdom of the) -  Fuel wood
182,040,Austria,442,Luxembourg,31," Animal or vegetable fertilizers, in packs >10 kg",304385.428,1349.6710130000001,"Austria -  Animal or vegetable fertilizers, in packs >10 kg"
183,056,Belgium,442,Luxembourg,24," Tobacco, unmanufactured, not stemmed or stripped",28985994.825,1343.322373,"Belgium -  Tobacco, unmanufactured, not stemmed or stripped"
184,056,Belgium,442,Luxembourg,55," Filament tow of nylon, polyamides",3359238.159,1342.7562779999998,"Belgium -  Filament tow of nylon, polyamides"
185,208,Denmark,442,Luxembourg,76," Aluminium unwrought, not alloyed",2281985.322,1339.713117,"Denmark -  Aluminium unwrought, not alloyed"
186,704,Viet Nam,442,Luxembourg,73, Sheet piling of iron or steel,1985393.907,1330.949838,Viet Nam -  Sheet piling of iron or steel
187,620,Portugal,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,1060959.979,1316.7554169999999,Portugal -  Mineral and aerated waters not sweetened or flavoured
188,528,Netherlands (Kingdom of the),442,Luxembourg,20," Cucumbers,gherkins, prepared or preserved by vinegar",2527609.907,1312.302655,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
189,250,France,442,Luxembourg,34," Soaps, for toilet use, solid",4047998.498,1295.9209979999998,"France -  Soaps, for toilet use, solid"
190,276,Germany,442,Luxembourg,12, Soya beans,2295451.667,1284.179966,Germany -  Soya beans
191,484,Mexico,442,Luxembourg,85, Electric motors of an output < 37.5 watts,11788171.208,1260.676916,Mexico -  Electric motors of an output < 37.5 watts
