,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
13,056,Belgium,442,Luxembourg,85, Electric motors of an output < 37.5 watts,128075870.493,6084.745073,Belgium -  Electric motors of an output < 37.5 watts
14,250,France,442,Luxembourg,04, Milk not concentrated nor sweetened < 1% fat,108623197.291,29206.557877,France -  Milk not concentrated nor sweetened < 1% fat
15,056,Belgium,442,Luxembourg,32, Quebracho tanning extract,106359413.744,42106.333625,Belgium -  Quebracho tanning extract
16,056,Belgium,442,Luxembourg,48, Newsprint,101714621.599,73528.367281,Belgium -  Newsprint
17,276,Germany,442,Luxembourg,27," Anthracite, not agglomerated",83267901.381,224426.73449399997,"Germany -  Anthracite, not agglomerated"
18,056,Belgium,442,Luxembourg,02," Bovine carcasses and half carcasses, fresh or chilled",77534438.291,13265.345653,"Belgium -  Bovine carcasses and half carcasses, fresh or chilled"
19,528,Netherlands (Kingdom of the),442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,77250204.848,36632.89114,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
20,056,Belgium,442,Luxembourg,40," Natural rubber latex, including prevulcanised",72628282.965,19921.364182,"Belgium -  Natural rubber latex, including prevulcanised"
21,056,Belgium,442,Luxembourg,56," Sanitary towels, diapers and similar articles",71038936.53,3105.1011869999998,"Belgium -  Sanitary towels, diapers and similar articles"
22,724,Spain,442,Luxembourg,87, Pedestrian controlled tractors,68082990.622,8386.524586,Spain -  Pedestrian controlled tractors
23,250,France,442,Luxembourg,48, Newsprint,59672690.706,33430.585649,France -  Newsprint
24,056,Belgium,442,Luxembourg,73, Sheet piling of iron or steel,58163165.983,22632.564585,Belgium -  Sheet piling of iron or steel
25,056,Belgium,442,Luxembourg,19," Infant foods of cereals, flour, starch or milk, retai",54428376.373,12578.137605,"Belgium -  Infant foods of cereals, flour, starch or milk, retai"
26,203,Czechia,442,Luxembourg,87, Pedestrian controlled tractors,54427955.336,4613.437529,Czechia -  Pedestrian controlled tractors
27,056,Belgium,442,Luxembourg,33, Essential oils of bergamot,52349217.31,1770.823952,Belgium -  Essential oils of bergamot
28,056,Belgium,442,Luxembourg,04, Milk not concentrated nor sweetened < 1% fat,51467566.751,20337.511684,Belgium -  Milk not concentrated nor sweetened < 1% fat
29,056,Belgium,442,Luxembourg,38, Artificial graphite,48379607.641,81665.570959,Belgium -  Artificial graphite
30,056,Belgium,442,Luxembourg,90," Optical fibres, except for telecommunications",43659384.518,764.147377,"Belgium -  Optical fibres, except for telecommunications"
31,276,Germany,442,Luxembourg,84, Nuclear reactors,42647524.218,4350.752517,Germany -  Nuclear reactors
32,056,Belgium,442,Luxembourg,16," Sausages, similar products of meat, meat offal & bloo",42564695.052,6057.024716,"Belgium -  Sausages, similar products of meat, meat offal & bloo"
33,840,United States of America,442,Luxembourg,87, Pedestrian controlled tractors,42532052.325,2541.104992,United States of America -  Pedestrian controlled tractors
34,250,France,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,39324382.144,20615.664874000002,France -  Polyethylene - specific gravity <0.94 in primary form
35,840,United States of America,442,Luxembourg,84, Nuclear reactors,37152169.455,937.256808,United States of America -  Nuclear reactors
36,056,Belgium,442,Luxembourg,07," Potatoes seed, fresh or chilled",34275010.159,21581.093268,"Belgium -  Potatoes seed, fresh or chilled"
37,752,Sweden,442,Luxembourg,87, Pedestrian controlled tractors,32619458.925,2704.24338,Sweden -  Pedestrian controlled tractors
38,380,Italy,442,Luxembourg,87, Pedestrian controlled tractors,31224704.641,3323.9783190000003,Italy -  Pedestrian controlled tractors
39,276,Germany,442,Luxembourg,29, Saturated acyclic hydrocarbons,31194067.693,26328.272127,Germany -  Saturated acyclic hydrocarbons
40,056,Belgium,442,Luxembourg,68," Stone setts, curbstones, flagstones (except slate)",30475140.079,107880.69444499999,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
41,056,Belgium,442,Luxembourg,76," Aluminium unwrought, not alloyed",30460135.274,14896.713902000001,"Belgium -  Aluminium unwrought, not alloyed"
42,840,United States of America,442,Luxembourg,85, Electric motors of an output < 37.5 watts,29821347.916,276.51241600000003,United States of America -  Electric motors of an output < 37.5 watts
43,056,Belgium,442,Luxembourg,18," Cocoa beans, whole or broken, raw or roasted",29344118.932,2791.210961,"Belgium -  Cocoa beans, whole or broken, raw or roasted"
44,840,United States of America,442,Luxembourg,88," Gliders, hang gliders",29084054.506,47.831917000000004,"United States of America -  Gliders, hang gliders"
45,056,Belgium,442,Luxembourg,24," Tobacco, unmanufactured, not stemmed or stripped",28985994.825,1343.322373,"Belgium -  Tobacco, unmanufactured, not stemmed or stripped"
46,250,France,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,28877041.834,47910.534416,France -  Mineral and aerated waters not sweetened or flavoured
47,826,United Kingdom,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,28869733.658,12011.905109,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
48,056,Belgium,442,Luxembourg,21," Coffee extracts, essences, concentrates, preparations",28837980.514,6651.004704,"Belgium -  Coffee extracts, essences, concentrates, preparations"
49,840,United States of America,442,Luxembourg,40," Natural rubber latex, including prevulcanised",28653936.341,13315.758481,"United States of America -  Natural rubber latex, including prevulcanised"
50,276,Germany,442,Luxembourg,76," Aluminium unwrought, not alloyed",28152459.323,22823.441050999998,"Germany -  Aluminium unwrought, not alloyed"
51,276,Germany,442,Luxembourg,73, Sheet piling of iron or steel,27813642.23,22488.176315,Germany -  Sheet piling of iron or steel
52,056,Belgium,442,Luxembourg,44, Fuel wood,27801539.658,106730.465358,Belgium -  Fuel wood
53,056,Belgium,442,Luxembourg,08," Coconuts, fresh or dried",27649018.72,12524.960168,"Belgium -  Coconuts, fresh or dried"
54,056,Belgium,442,Luxembourg,25," Salt (sodium chloride) including solution, salt water",26541476.316,1307804.473175,"Belgium -  Salt (sodium chloride) including solution, salt water"
55,056,Belgium,442,Luxembourg,20," Cucumbers,gherkins, prepared or preserved by vinegar",26213060.707,13413.178558,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
56,056,Belgium,442,Luxembourg,09," Coffee, not roasted, not decaffeinated",26025339.861,1939.964891,"Belgium -  Coffee, not roasted, not decaffeinated"
57,276,Germany,442,Luxembourg,40," Natural rubber latex, including prevulcanised",25976523.448,6821.15204,"Germany -  Natural rubber latex, including prevulcanised"
58,826,United Kingdom,442,Luxembourg,87, Pedestrian controlled tractors,24778990.357,2047.533963,United Kingdom -  Pedestrian controlled tractors
59,372,Ireland,442,Luxembourg,84, Nuclear reactors,23560441.319,1698.773906,Ireland -  Nuclear reactors
60,528,Netherlands (Kingdom of the),442,Luxembourg,87, Pedestrian controlled tractors,23358849.268,2176.001648,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
61,276,Germany,442,Luxembourg,48, Newsprint,22925882.624,13409.047793,Germany -  Newsprint
62,056,Belgium,442,Luxembourg,94," Seats, aircraft",22639302.248,2333.992772,"Belgium -  Seats, aircraft"
63,056,Belgium,442,Luxembourg,28, Chlorine,21842432.327,59850.14915600001,Belgium -  Chlorine
64,056,Belgium,442,Luxembourg,34," Soaps, for toilet use, solid",21729040.078,8470.861135,"Belgium -  Soaps, for toilet use, solid"
65,392,Japan,442,Luxembourg,84, Nuclear reactors,21592139.112,1700.343311,Japan -  Nuclear reactors
66,056,Belgium,442,Luxembourg,29, Saturated acyclic hydrocarbons,21172213.868,15627.276955,Belgium -  Saturated acyclic hydrocarbons
67,682,Saudi Arabia,442,Luxembourg,40," Natural rubber latex, including prevulcanised",20549029.708,12396.778392999999,"Saudi Arabia -  Natural rubber latex, including prevulcanised"
68,616,Poland,442,Luxembourg,87, Pedestrian controlled tractors,19323851.398,1750.730997,Poland -  Pedestrian controlled tractors
69,528,Netherlands (Kingdom of the),442,Luxembourg,48, Newsprint,18973311.999,15246.378146,Netherlands (Kingdom of the) -  Newsprint
70,250,France,442,Luxembourg,40," Natural rubber latex, including prevulcanised",18775486.781,6761.715096,"France -  Natural rubber latex, including prevulcanised"
71,276,Germany,442,Luxembourg,82, Spades and shovels,18226322.174,4769.717498999999,Germany -  Spades and shovels
72,392,Japan,442,Luxembourg,87, Pedestrian controlled tractors,17891386.413,1251.3713899999998,Japan -  Pedestrian controlled tractors
73,276,Germany,442,Luxembourg,74, Copper mattes,17849921.37,2688.172397,Germany -  Copper mattes
74,056,Belgium,442,Luxembourg,23," Flour or meal, pellet of meat or offal for animal fee",17836575.699,33926.381310000004,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
75,410,"Korea, Republic of",442,Luxembourg,87, Pedestrian controlled tractors,17579106.124,1552.414075,"Korea, Republic of -  Pedestrian controlled tractors"
76,380,Italy,442,Luxembourg,48, Newsprint,17016940.648,14983.861308,Italy -  Newsprint
77,056,Belgium,442,Luxembourg,82, Spades and shovels,16856365.958,13316.183149,Belgium -  Spades and shovels
78,528,Netherlands (Kingdom of the),442,Luxembourg,84, Nuclear reactors,15844005.692,911.888104,Netherlands (Kingdom of the) -  Nuclear reactors
79,348,Hungary,442,Luxembourg,48, Newsprint,15521150.973,11886.539599,Hungary -  Newsprint
80,056,Belgium,442,Luxembourg,03," Ornamental fish, live",15055664.302,1155.462521,"Belgium -  Ornamental fish, live"
81,616,Poland,442,Luxembourg,40," Natural rubber latex, including prevulcanised",14460196.478,8185.563199,"Poland -  Natural rubber latex, including prevulcanised"
82,620,Portugal,442,Luxembourg,87, Pedestrian controlled tractors,14432498.373,1237.442505,Portugal -  Pedestrian controlled tractors
83,528,Netherlands (Kingdom of the),442,Luxembourg,40," Natural rubber latex, including prevulcanised",14156259.441,4182.068927,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
84,276,Germany,442,Luxembourg,35, Casein,14047680.811,8010.570764,Germany -  Casein
85,250,France,442,Luxembourg,84, Nuclear reactors,13741177.12,2381.488389,France -  Nuclear reactors
86,528,Netherlands (Kingdom of the),442,Luxembourg,76," Aluminium unwrought, not alloyed",13622406.183,7653.510716,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
87,703,Slovakia,442,Luxembourg,87, Pedestrian controlled tractors,13531907.124,954.0721090000001,Slovakia -  Pedestrian controlled tractors
88,276,Germany,442,Luxembourg,09," Coffee, not roasted, not decaffeinated",13453223.049,1424.14399,"Germany -  Coffee, not roasted, not decaffeinated"
89,250,France,442,Luxembourg,73, Sheet piling of iron or steel,13264079.959,9107.167068,France -  Sheet piling of iron or steel
90,840,United States of America,442,Luxembourg,90," Optical fibres, except for telecommunications",13174723.709,77.817173,"United States of America -  Optical fibres, except for telecommunications"
91,056,Belgium,442,Luxembourg,95," Rideable wheeled toys, dolls carriages",13143342.076,565.9922369999999,"Belgium -  Rideable wheeled toys, dolls carriages"
92,276,Germany,442,Luxembourg,85, Electric motors of an output < 37.5 watts,12928135.949,998.7060690000001,Germany -  Electric motors of an output < 37.5 watts
93,826,United Kingdom,442,Luxembourg,32, Quebracho tanning extract,12730326.371,4200.0788600000005,United Kingdom -  Quebracho tanning extract
94,056,Belgium,442,Luxembourg,61," Mens, boys overcoats, etc, of wool or hair, knit",12508932.833,438.821608,"Belgium -  Mens, boys overcoats, etc, of wool or hair, knit"
95,276,Germany,442,Luxembourg,94," Seats, aircraft",12246576.251,1589.442855,"Germany -  Seats, aircraft"
96,076,Brazil,442,Luxembourg,72," Pig iron, non-alloy, <0.5% phosphorus",12051450.525,7612.58,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
97,528,Netherlands (Kingdom of the),442,Luxembourg,85, Electric motors of an output < 37.5 watts,11845719.054,1258.023457,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
98,528,Netherlands (Kingdom of the),442,Luxembourg,72," Pig iron, non-alloy, <0.5% phosphorus",11841481.531,28422.517107,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
99,484,Mexico,442,Luxembourg,87, Pedestrian controlled tractors,11832769.813,926.174655,Mexico -  Pedestrian controlled tractors
100,484,Mexico,442,Luxembourg,85, Electric motors of an output < 37.5 watts,11788171.208,1260.676916,Mexico -  Electric motors of an output < 37.5 watts
101,056,Belgium,442,Luxembourg,71," Pearls natural, not permanently mounted or set",11744686.094,10.190053,"Belgium -  Pearls natural, not permanently mounted or set"
102,276,Germany,442,Luxembourg,44, Fuel wood,11709584.241,42180.624933,Germany -  Fuel wood
103,276,Germany,442,Luxembourg,25," Salt (sodium chloride) including solution, salt water",11688890.569,679679.9988409999,"Germany -  Salt (sodium chloride) including solution, salt water"
104,380,Italy,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,11307214.685,4488.32887,Italy -  Polyethylene - specific gravity <0.94 in primary form
105,203,Czechia,442,Luxembourg,40," Natural rubber latex, including prevulcanised",11215939.537,4826.5027390000005,"Czechia -  Natural rubber latex, including prevulcanised"
106,724,Spain,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,11153297.634,8055.654753,Spain -  Polyethylene - specific gravity <0.94 in primary form
107,276,Germany,442,Luxembourg,68," Stone setts, curbstones, flagstones (except slate)",10766213.283,55246.289016999996,"Germany -  Stone setts, curbstones, flagstones (except slate)"
108,056,Belgium,442,Luxembourg,17," Raw sugar, cane",10680143.044,3023.3666460000004,"Belgium -  Raw sugar, cane"
109,250,France,442,Luxembourg,08," Coconuts, fresh or dried",10441503.699,4819.549384,"France -  Coconuts, fresh or dried"
110,380,Italy,442,Luxembourg,32, Quebracho tanning extract,10340506.027,2901.37815,Italy -  Quebracho tanning extract
111,756,"Switzerland, Liechtenstein",442,Luxembourg,91," Wrist-watch, precious metal, battery, with hands",10320824.916,10.614968999999999,"Switzerland, Liechtenstein -  Wrist-watch, precious metal, battery, with hands"
112,826,United Kingdom,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,10246609.943,5987.0185010000005,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
113,056,Belgium,442,Luxembourg,49," Brochures, leaflets and similar, in single sheets",10110532.194,1628.789053,"Belgium -  Brochures, leaflets and similar, in single sheets"
114,752,Sweden,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,10083451.445,8583.543423000001,Sweden -  Polyethylene - specific gravity <0.94 in primary form
115,276,Germany,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,9752592.368,16396.434377,Germany -  Mineral and aerated waters not sweetened or flavoured
116,528,Netherlands (Kingdom of the),442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,9460348.235,9382.464247,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
117,840,United States of America,442,Luxembourg,38, Artificial graphite,9449475.343,897.2069740000001,United States of America -  Artificial graphite
118,056,Belgium,442,Luxembourg,96," Worked ivory, articles of ivory",9415100.546,2102.585593,"Belgium -  Worked ivory, articles of ivory"
119,056,Belgium,442,Luxembourg,62," Mens, boys overcoats of wool or hair, not knit",9101584.41,256.132607,"Belgium -  Mens, boys overcoats of wool or hair, not knit"
120,276,Germany,442,Luxembourg,32, Quebracho tanning extract,8675965.318,8877.007068,Germany -  Quebracho tanning extract
121,056,Belgium,442,Luxembourg,15," Lard, other pig fat and poultry fat, rendered",8526961.271,3945.8430839999996,"Belgium -  Lard, other pig fat and poultry fat, rendered"
122,056,Belgium,442,Luxembourg,79," Zinc, not alloyed, unwrought, >99% pure",8504351.798,1807.8665,"Belgium -  Zinc, not alloyed, unwrought, >99% pure"
123,156,China,442,Luxembourg,32, Quebracho tanning extract,8319535.024,3748.0105129999997,China -  Quebracho tanning extract
124,250,France,442,Luxembourg,44, Fuel wood,8299838.531,62645.649548,France -  Fuel wood
125,704,Viet Nam,442,Luxembourg,08," Coconuts, fresh or dried",8237594.443,761.177323,"Viet Nam -  Coconuts, fresh or dried"
126,276,Germany,442,Luxembourg,38, Artificial graphite,8187766.531,18660.851037,Germany -  Artificial graphite
127,250,France,442,Luxembourg,28, Chlorine,8175329.672,33812.852051,France -  Chlorine
128,276,Germany,442,Luxembourg,71," Pearls natural, not permanently mounted or set",8131542.162,20.165239,"Germany -  Pearls natural, not permanently mounted or set"
129,203,Czechia,442,Luxembourg,59, Gum or amylaceous covered textiles for book covers et,8101051.606,1233.461733,Czechia -  Gum or amylaceous covered textiles for book covers et
130,032,Argentina,442,Luxembourg,12, Soya beans,8041199.629,5850.181,Argentina -  Soya beans
131,056,Belgium,442,Luxembourg,70," Glass cullet, waste or scrap, glass in the mass",8020236.096,2940.284897,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
132,756,"Switzerland, Liechtenstein",442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,7935705.254,2910.140704,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
133,826,United Kingdom,442,Luxembourg,48, Newsprint,7844211.735,5779.781796,United Kingdom -  Newsprint
134,032,Argentina,442,Luxembourg,20," Cucumbers,gherkins, prepared or preserved by vinegar",7630732.798,2395.189,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
135,250,France,442,Luxembourg,02," Bovine carcasses and half carcasses, fresh or chilled",7564607.951,883.2779830000001,"France -  Bovine carcasses and half carcasses, fresh or chilled"
136,840,United States of America,442,Luxembourg,30," Glands and other organs, dried, for therapeutic uses",7465207.843,32.210359,"United States of America -  Glands and other organs, dried, for therapeutic uses"
137,250,France,442,Luxembourg,03," Ornamental fish, live",7425714.053,550.710475,"France -  Ornamental fish, live"
138,246,Finland,442,Luxembourg,48, Newsprint,7383475.714,5563.204075000001,Finland -  Newsprint
139,528,Netherlands (Kingdom of the),442,Luxembourg,73, Sheet piling of iron or steel,7368387.567,6799.7607929999995,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
140,792,Türkiye,442,Luxembourg,87, Pedestrian controlled tractors,7282017.255,710.2903719999999,Türkiye -  Pedestrian controlled tractors
141,276,Germany,442,Luxembourg,31," Animal or vegetable fertilizers, in packs >10 kg",7225351.285,30093.236511,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
142,756,"Switzerland, Liechtenstein",442,Luxembourg,84, Nuclear reactors,7136037.762,308.470299,"Switzerland, Liechtenstein -  Nuclear reactors"
143,792,Türkiye,442,Luxembourg,40," Natural rubber latex, including prevulcanised",6893192.289,1887.3912309999998,"Türkiye -  Natural rubber latex, including prevulcanised"
144,250,France,442,Luxembourg,85, Electric motors of an output < 37.5 watts,6602920.571,605.154479,France -  Electric motors of an output < 37.5 watts
145,276,Germany,442,Luxembourg,28, Chlorine,6489849.974,10015.805053,Germany -  Chlorine
146,124,Canada,442,Luxembourg,84, Nuclear reactors,6307542.022,54.574493000000004,Canada -  Nuclear reactors
147,348,Hungary,442,Luxembourg,87, Pedestrian controlled tractors,6302460.684,1049.203104,Hungary -  Pedestrian controlled tractors
148,440,Lithuania,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,6289257.726,5289.693394,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
149,124,Canada,442,Luxembourg,76," Aluminium unwrought, not alloyed",6243048.641,2616.263,"Canada -  Aluminium unwrought, not alloyed"
150,528,Netherlands (Kingdom of the),442,Luxembourg,38, Artificial graphite,6198306.008,2766.116742,Netherlands (Kingdom of the) -  Artificial graphite
151,528,Netherlands (Kingdom of the),442,Luxembourg,04, Milk not concentrated nor sweetened < 1% fat,6098967.69,1372.8114229999999,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
152,250,France,442,Luxembourg,23," Flour or meal, pellet of meat or offal for animal fee",6088588.492,2980.436685,"France -  Flour or meal, pellet of meat or offal for animal fee"
153,250,France,442,Luxembourg,07," Potatoes seed, fresh or chilled",5970346.507,1925.47599,"France -  Potatoes seed, fresh or chilled"
154,528,Netherlands (Kingdom of the),442,Luxembourg,27," Anthracite, not agglomerated",5898211.196,19408.197081,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
155,643,Russian Federation,442,Luxembourg,40," Natural rubber latex, including prevulcanised",5869474.065,4898.005205,"Russian Federation -  Natural rubber latex, including prevulcanised"
156,804,Ukraine,442,Luxembourg,72," Pig iron, non-alloy, <0.5% phosphorus",5833371.088,7214.966254,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
157,250,France,442,Luxembourg,19," Infant foods of cereals, flour, starch or milk, retai",5689358.852,2053.677077,"France -  Infant foods of cereals, flour, starch or milk, retai"
158,352,Iceland,442,Luxembourg,76," Aluminium unwrought, not alloyed",5612941.192,2438.393653,"Iceland -  Aluminium unwrought, not alloyed"
159,840,United States of America,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,5600030.204,1248.491587,United States of America -  Polyethylene - specific gravity <0.94 in primary form
160,040,Austria,442,Luxembourg,73, Sheet piling of iron or steel,5443479.606,5089.447622000001,Austria -  Sheet piling of iron or steel
161,705,Slovenia,442,Luxembourg,40," Natural rubber latex, including prevulcanised",5405313.999,1807.4146950000002,"Slovenia -  Natural rubber latex, including prevulcanised"
162,484,Mexico,442,Luxembourg,84, Nuclear reactors,5354394.087,66.476722,Mexico -  Nuclear reactors
163,056,Belgium,442,Luxembourg,63, Electric blankets of textile material,5324598.287,694.3214830000001,Belgium -  Electric blankets of textile material
164,528,Netherlands (Kingdom of the),442,Luxembourg,03," Ornamental fish, live",5276170.844,663.2744270000001,"Netherlands (Kingdom of the) -  Ornamental fish, live"
165,752,Sweden,442,Luxembourg,84, Nuclear reactors,5203454.737,139.100568,Sweden -  Nuclear reactors
166,528,Netherlands (Kingdom of the),442,Luxembourg,29, Saturated acyclic hydrocarbons,5181170.619,2671.156204,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
167,250,France,442,Luxembourg,20," Cucumbers,gherkins, prepared or preserved by vinegar",5124183.896,2196.5848960000003,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
168,528,Netherlands (Kingdom of the),442,Luxembourg,32, Quebracho tanning extract,5048694.137,630.061297,Netherlands (Kingdom of the) -  Quebracho tanning extract
169,250,France,442,Luxembourg,27," Anthracite, not agglomerated",4863046.815,7941.736997000001,"France -  Anthracite, not agglomerated"
170,276,Germany,442,Luxembourg,04, Milk not concentrated nor sweetened < 1% fat,4851956.894,1742.257478,Germany -  Milk not concentrated nor sweetened < 1% fat
171,528,Netherlands (Kingdom of the),442,Luxembourg,28, Chlorine,4848422.394,2991.814429,Netherlands (Kingdom of the) -  Chlorine
172,250,France,442,Luxembourg,82, Spades and shovels,4838160.081,763.1260100000001,France -  Spades and shovels
173,056,Belgium,442,Luxembourg,91," Wrist-watch, precious metal, battery, with hands",4709678.818,36.147813,"Belgium -  Wrist-watch, precious metal, battery, with hands"
174,792,Türkiye,442,Luxembourg,59, Gum or amylaceous covered textiles for book covers et,4700161.221,1185.60167,Türkiye -  Gum or amylaceous covered textiles for book covers et
175,724,Spain,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,4694979.712,5668.857312,Spain -  Mineral and aerated waters not sweetened or flavoured
176,276,Germany,442,Luxembourg,96," Worked ivory, articles of ivory",4676338.298,769.861025,"Germany -  Worked ivory, articles of ivory"
177,056,Belgium,442,Luxembourg,69," Bricks, blocks and ceramic goods of siliceous earths",4655316.269,8596.111494,"Belgium -  Bricks, blocks and ceramic goods of siliceous earths"
178,756,"Switzerland, Liechtenstein",442,Luxembourg,72," Pig iron, non-alloy, <0.5% phosphorus",4551712.912,20145.80393,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
179,276,Germany,442,Luxembourg,90," Optical fibres, except for telecommunications",4547918.524,130.996338,"Germany -  Optical fibres, except for telecommunications"
180,528,Netherlands (Kingdom of the),442,Luxembourg,31," Animal or vegetable fertilizers, in packs >10 kg",4482838.163,17039.118331,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
181,056,Belgium,442,Luxembourg,74, Copper mattes,4468375.792,380.36258000000004,Belgium -  Copper mattes
182,250,France,442,Luxembourg,25," Salt (sodium chloride) including solution, salt water",4415944.827,168315.70322999998,"France -  Salt (sodium chloride) including solution, salt water"
183,380,Italy,442,Luxembourg,84, Nuclear reactors,4390960.128,676.9078499999999,Italy -  Nuclear reactors
184,056,Belgium,442,Luxembourg,54, Sewing thread of synthetic filaments,4371157.417,200.822889,Belgium -  Sewing thread of synthetic filaments
185,380,Italy,442,Luxembourg,04, Milk not concentrated nor sweetened < 1% fat,4350791.476,1051.544461,Italy -  Milk not concentrated nor sweetened < 1% fat
186,616,Poland,442,Luxembourg,72," Pig iron, non-alloy, <0.5% phosphorus",4329234.233,7915.177797,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
187,056,Belgium,442,Luxembourg,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",4323929.206,1708.728179,"Belgium -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
188,276,Germany,442,Luxembourg,34," Soaps, for toilet use, solid",4292974.017,1550.239132,"Germany -  Soaps, for toilet use, solid"
189,250,France,442,Luxembourg,68," Stone setts, curbstones, flagstones (except slate)",4271841.243,7645.220222,"France -  Stone setts, curbstones, flagstones (except slate)"
190,056,Belgium,442,Luxembourg,83, Padlocks of base metal,4160219.952,571.47904,Belgium -  Padlocks of base metal
191,056,Belgium,442,Luxembourg,10, Durum wheat,4160137.812,4517.663989,Belgium -  Durum wheat
192,616,Poland,442,Luxembourg,39, Polyethylene - specific gravity <0.94 in primary form,4152673.823,1658.519831,Poland -  Polyethylene - specific gravity <0.94 in primary form
193,724,Spain,442,Luxembourg,08," Coconuts, fresh or dried",4131915.827,1572.399551,"Spain -  Coconuts, fresh or dried"
