,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
18,583,Micronesia (Federated States of),682,Saudi Arabia,40," Natural rubber latex, including prevulcanised",19587.779,5.210939000000001,"Saudi Arabia -  Natural rubber latex, including prevulcanised"
19,583,Micronesia (Federated States of),840,United States of America,90," Optical fibres, except for telecommunications",13942.502,0.372123,"United States of America -  Optical fibres, except for telecommunications"
20,583,Micronesia (Federated States of),826,United Kingdom,88," Gliders, hang gliders",13627.81,0.6659980000000001,"United Kingdom -  Gliders, hang gliders"
21,583,Micronesia (Federated States of),242,Fiji,90," Optical fibres, except for telecommunications",13019.742,0.040226,"Fiji -  Optical fibres, except for telecommunications"
22,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,85, Electric motors of an output < 37.5 watts,10006.698,3.445181,Saint Kitts and Nevis -  Electric motors of an output < 37.5 watts
23,583,Micronesia (Federated States of),528,Netherlands (Kingdom of the),03," Ornamental fish, live",8559.499,1.126718,"Netherlands (Kingdom of the) -  Ornamental fish, live"
24,583,Micronesia (Federated States of),840,United States of America,57," Carpets of wool or fine animal hair, knotted",7218.227,0.120715,"United States of America -  Carpets of wool or fine animal hair, knotted"
25,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,84, Nuclear reactors,6975.523,2.168306,Saint Kitts and Nevis -  Nuclear reactors
26,583,Micronesia (Federated States of),585,Palau,30," Glands and other organs, dried, for therapeutic uses",6749.255,0.744663,"Palau -  Glands and other organs, dried, for therapeutic uses"
27,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,38, Artificial graphite,6233.35,5.151155,Saint Kitts and Nevis -  Artificial graphite
28,583,Micronesia (Federated States of),392,Japan,84, Nuclear reactors,5519.381,0.250899,Japan -  Nuclear reactors
29,583,Micronesia (Federated States of),410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,5088.249,14.479077,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
30,583,Micronesia (Federated States of),840,United States of America,84, Nuclear reactors,4734.117,0.29317899999999997,United States of America -  Nuclear reactors
31,583,Micronesia (Federated States of),344,"China, Hong Kong SAR",84, Nuclear reactors,4172.595,0.027624,"China, Hong Kong SAR -  Nuclear reactors"
32,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,90," Optical fibres, except for telecommunications",3264.708,1.421635,"Saint Kitts and Nevis -  Optical fibres, except for telecommunications"
33,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,30," Glands and other organs, dried, for therapeutic uses",2712.603,0.013937,"Saint Kitts and Nevis -  Glands and other organs, dried, for therapeutic uses"
34,583,Micronesia (Federated States of),724,Spain,64," Waterproof footwear (Wellingtons etc), metal toe cap",1429.896,0.02,"Spain -  Waterproof footwear (Wellingtons etc), metal toe cap"
35,583,Micronesia (Federated States of),840,United States of America,94," Seats, aircraft",1383.958,0.402944,"United States of America -  Seats, aircraft"
36,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,48, Newsprint,1328.164,0.314998,Saint Kitts and Nevis -  Newsprint
37,583,Micronesia (Federated States of),380,Italy,84, Nuclear reactors,1265.442,1.5463520000000002,Italy -  Nuclear reactors
38,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,61," Mens, boys overcoats, etc, of wool or hair, knit",1109.078,0.25543299999999997,"Saint Kitts and Nevis -  Mens, boys overcoats, etc, of wool or hair, knit"
39,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,62," Mens, boys overcoats of wool or hair, not knit",1034.434,0.24081,"Saint Kitts and Nevis -  Mens, boys overcoats of wool or hair, not knit"
40,583,Micronesia (Federated States of),528,Netherlands (Kingdom of the),84, Nuclear reactors,999.53,0.056717,Netherlands (Kingdom of the) -  Nuclear reactors
41,583,Micronesia (Federated States of),724,Spain,68," Stone setts, curbstones, flagstones (except slate)",971.602,0.010456,"Spain -  Stone setts, curbstones, flagstones (except slate)"
42,583,Micronesia (Federated States of),616,Poland,94," Seats, aircraft",962.053,0.039442,"Poland -  Seats, aircraft"
43,583,Micronesia (Federated States of),012,Algeria,61," Mens, boys overcoats, etc, of wool or hair, knit",941.129,0.003907,"Algeria -  Mens, boys overcoats, etc, of wool or hair, knit"
44,583,Micronesia (Federated States of),702,Singapore,33, Essential oils of bergamot,925.813,0.024879000000000002,Singapore -  Essential oils of bergamot
45,583,Micronesia (Federated States of),250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",899.064,0.028056,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
46,583,Micronesia (Federated States of),076,Brazil,85, Electric motors of an output < 37.5 watts,839.0,0.011,Brazil -  Electric motors of an output < 37.5 watts
47,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,39, Polyethylene - specific gravity <0.94 in primary form,821.746,0.126129,Saint Kitts and Nevis -  Polyethylene - specific gravity <0.94 in primary form
48,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,95," Rideable wheeled toys, dolls carriages",687.01,0.19394,"Saint Kitts and Nevis -  Rideable wheeled toys, dolls carriages"
49,583,Micronesia (Federated States of),643,Russian Federation,73, Sheet piling of iron or steel,618.641,0.010499000000000001,Russian Federation -  Sheet piling of iron or steel
50,583,Micronesia (Federated States of),702,Singapore,85, Electric motors of an output < 37.5 watts,607.743,0.00221,Singapore -  Electric motors of an output < 37.5 watts
51,583,Micronesia (Federated States of),826,United Kingdom,48, Newsprint,556.076,0.015982,United Kingdom -  Newsprint
52,583,Micronesia (Federated States of),585,Palau,96," Worked ivory, articles of ivory",505.609,0.002449,"Palau -  Worked ivory, articles of ivory"
53,583,Micronesia (Federated States of),410,"Korea, Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",500.57,0.001274,"Korea, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
54,583,Micronesia (Federated States of),203,Czechia,62," Mens, boys overcoats of wool or hair, not knit",488.0,0.016,"Czechia -  Mens, boys overcoats of wool or hair, not knit"
55,583,Micronesia (Federated States of),840,United States of America,63, Electric blankets of textile material,442.465,0.020579999999999998,United States of America -  Electric blankets of textile material
56,583,Micronesia (Federated States of),454,Malawi,90," Optical fibres, except for telecommunications",417.528,2.3317979999999996,"Malawi -  Optical fibres, except for telecommunications"
57,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,93," Military weapons, other than hand guns, swords, etc",404.429,0.740779,"Saint Kitts and Nevis -  Military weapons, other than hand guns, swords, etc"
58,583,Micronesia (Federated States of),250,France,84, Nuclear reactors,376.877,0.066266,France -  Nuclear reactors
59,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,44, Fuel wood,332.339,0.074223,Saint Kitts and Nevis -  Fuel wood
60,583,Micronesia (Federated States of),585,Palau,38, Artificial graphite,323.785,0.091235,Palau -  Artificial graphite
61,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,96," Worked ivory, articles of ivory",290.468,0.075416,"Saint Kitts and Nevis -  Worked ivory, articles of ivory"
62,583,Micronesia (Federated States of),585,Palau,25," Salt (sodium chloride) including solution, salt water",241.516,0.205789,"Palau -  Salt (sodium chloride) including solution, salt water"
63,583,Micronesia (Federated States of),585,Palau,48, Newsprint,211.821,0.21777000000000002,Palau -  Newsprint
64,583,Micronesia (Federated States of),203,Czechia,61," Mens, boys overcoats, etc, of wool or hair, knit",187.0,0.007854,"Czechia -  Mens, boys overcoats, etc, of wool or hair, knit"
65,583,Micronesia (Federated States of),826,United Kingdom,42," Saddlery and harness, of any material",176.152,0.0042309999999999995,"United Kingdom -  Saddlery and harness, of any material"
66,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,63, Electric blankets of textile material,166.361,0.037578,Saint Kitts and Nevis -  Electric blankets of textile material
67,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,68," Stone setts, curbstones, flagstones (except slate)",163.877,0.040725000000000004,"Saint Kitts and Nevis -  Stone setts, curbstones, flagstones (except slate)"
68,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,73, Sheet piling of iron or steel,163.719,0.039174,Saint Kitts and Nevis -  Sheet piling of iron or steel
69,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,76," Aluminium unwrought, not alloyed",163.075,0.036981,"Saint Kitts and Nevis -  Aluminium unwrought, not alloyed"
70,583,Micronesia (Federated States of),600,Paraguay,84, Nuclear reactors,153.28,0.010289,Paraguay -  Nuclear reactors
71,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,21," Coffee extracts, essences, concentrates, preparations",149.742,0.000768,"Saint Kitts and Nevis -  Coffee extracts, essences, concentrates, preparations"
72,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,82, Spades and shovels,146.817,0.043217,Saint Kitts and Nevis -  Spades and shovels
73,583,Micronesia (Federated States of),090,Solomon Islands,49," Brochures, leaflets and similar, in single sheets",133.339,0.014598000000000002,"Solomon Islands -  Brochures, leaflets and similar, in single sheets"
74,583,Micronesia (Federated States of),600,Paraguay,39, Polyethylene - specific gravity <0.94 in primary form,120.773,0.010269,Paraguay -  Polyethylene - specific gravity <0.94 in primary form
75,583,Micronesia (Federated States of),585,Palau,86," Rail locomotives, externally electrically powered",116.991,2.0864380000000002,"Palau -  Rail locomotives, externally electrically powered"
76,583,Micronesia (Federated States of),012,Algeria,83, Padlocks of base metal,94.686,0.002427,Algeria -  Padlocks of base metal
77,583,Micronesia (Federated States of),826,United Kingdom,85, Electric motors of an output < 37.5 watts,80.834,0.00019600000000000002,United Kingdom -  Electric motors of an output < 37.5 watts
78,583,Micronesia (Federated States of),372,Ireland,61," Mens, boys overcoats, etc, of wool or hair, knit",73.455,0.0008209999999999999,"Ireland -  Mens, boys overcoats, etc, of wool or hair, knit"
79,583,Micronesia (Federated States of),600,Paraguay,90," Optical fibres, except for telecommunications",51.061,0.003004,"Paraguay -  Optical fibres, except for telecommunications"
80,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,92," Upright pianos, including auto-players",37.672,0.046899,"Saint Kitts and Nevis -  Upright pianos, including auto-players"
81,583,Micronesia (Federated States of),702,Singapore,90," Optical fibres, except for telecommunications",36.181,0.001019,"Singapore -  Optical fibres, except for telecommunications"
82,583,Micronesia (Federated States of),156,China,84, Nuclear reactors,34.338,0.00046800000000000005,China -  Nuclear reactors
83,583,Micronesia (Federated States of),504,Morocco,85, Electric motors of an output < 37.5 watts,32.335,0.000126,Morocco -  Electric motors of an output < 37.5 watts
84,583,Micronesia (Federated States of),222,El Salvador,84, Nuclear reactors,29.495,0.00596,El Salvador -  Nuclear reactors
85,583,Micronesia (Federated States of),410,"Korea, Republic of",76," Aluminium unwrought, not alloyed",24.292,0.037090000000000005,"Korea, Republic of -  Aluminium unwrought, not alloyed"
86,583,Micronesia (Federated States of),012,Algeria,90," Optical fibres, except for telecommunications",24.276,0.000862,"Algeria -  Optical fibres, except for telecommunications"
87,583,Micronesia (Federated States of),152,Chile,61," Mens, boys overcoats, etc, of wool or hair, knit",23.568,0.00114,"Chile -  Mens, boys overcoats, etc, of wool or hair, knit"
88,583,Micronesia (Federated States of),585,Palau,84, Nuclear reactors,23.252,0.000356,Palau -  Nuclear reactors
89,583,Micronesia (Federated States of),156,China,85, Electric motors of an output < 37.5 watts,19.565,0.00032900000000000003,China -  Electric motors of an output < 37.5 watts
90,583,Micronesia (Federated States of),410,"Korea, Republic of",84, Nuclear reactors,15.439,6.6e-05,"Korea, Republic of -  Nuclear reactors"
91,583,Micronesia (Federated States of),554,New Zealand,85, Electric motors of an output < 37.5 watts,7.103,0.00034399999999999996,New Zealand -  Electric motors of an output < 37.5 watts
92,583,Micronesia (Federated States of),152,Chile,85, Electric motors of an output < 37.5 watts,7.02,5e-05,Chile -  Electric motors of an output < 37.5 watts
93,583,Micronesia (Federated States of),724,Spain,84, Nuclear reactors,3.449,0.000231,Spain -  Nuclear reactors
94,583,Micronesia (Federated States of),659,Saint Kitts and Nevis,64," Waterproof footwear (Wellingtons etc), metal toe cap",0.0,0.0,"Saint Kitts and Nevis -  Waterproof footwear (Wellingtons etc), metal toe cap"
95,583,Micronesia (Federated States of),144,Sri Lanka,22, Mineral and aerated waters not sweetened or flavoured,0.0,0.0,Sri Lanka -  Mineral and aerated waters not sweetened or flavoured
