,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
204,316,Guam,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",3248.354,0.036905,"Australia -  Mens, boys overcoats of wool or hair, not knit"
205,316,Guam,585,Palau,74, Copper mattes,983.108,0.036057,Palau -  Copper mattes
206,316,Guam,246,Finland,08," Coconuts, fresh or dried",278.027,0.036,"Finland -  Coconuts, fresh or dried"
207,316,Guam,702,Singapore,87, Pedestrian controlled tractors,265.016,0.035902,Singapore -  Pedestrian controlled tractors
208,316,Guam,764,Thailand,64," Waterproof footwear (Wellingtons etc), metal toe cap",549.574,0.034534,"Thailand -  Waterproof footwear (Wellingtons etc), metal toe cap"
209,316,Guam,048,Bahrain,62," Mens, boys overcoats of wool or hair, not knit",938.07,0.031323000000000004,"Bahrain -  Mens, boys overcoats of wool or hair, not knit"
210,316,Guam,360,Indonesia,85, Electric motors of an output < 37.5 watts,3540.458,0.031195,Indonesia -  Electric motors of an output < 37.5 watts
211,316,Guam,826,United Kingdom,90," Optical fibres, except for telecommunications",2588.701,0.03086,"United Kingdom -  Optical fibres, except for telecommunications"
212,316,Guam,250,France,42," Saddlery and harness, of any material",591.886,0.030535,"France -  Saddlery and harness, of any material"
213,316,Guam,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",1277.176,0.03052,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
214,316,Guam,608,Philippines,63, Electric blankets of textile material,259.046,0.030434000000000003,Philippines -  Electric blankets of textile material
215,316,Guam,203,Czechia,84, Nuclear reactors,1453.0,0.03,Czechia -  Nuclear reactors
216,316,Guam,752,Sweden,22, Mineral and aerated waters not sweetened or flavoured,289.989,0.029691,Sweden -  Mineral and aerated waters not sweetened or flavoured
217,316,Guam,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",138.504,0.029478,"Antigua and Barbuda -  Coffee extracts, essences, concentrates, preparations"
218,316,Guam,826,United Kingdom,61," Mens, boys overcoats, etc, of wool or hair, knit",2620.045,0.029271000000000002,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
219,316,Guam,040,Austria,90," Optical fibres, except for telecommunications",6137.38,0.0288,"Austria -  Optical fibres, except for telecommunications"
220,316,Guam,585,Palau,91," Wrist-watch, precious metal, battery, with hands",2146.453,0.028393,"Palau -  Wrist-watch, precious metal, battery, with hands"
221,316,Guam,752,Sweden,40," Natural rubber latex, including prevulcanised",185.133,0.028343,"Sweden -  Natural rubber latex, including prevulcanised"
222,316,Guam,031,Azerbaijan,73, Sheet piling of iron or steel,105.078,0.027260000000000003,Azerbaijan -  Sheet piling of iron or steel
223,316,Guam,028,Antigua and Barbuda,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",304.242,0.026033,"Antigua and Barbuda -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
224,316,Guam,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",19800.773,0.025035,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
225,316,Guam,626,Timor-Leste,90," Optical fibres, except for telecommunications",115.792,0.024434,"Timor-Leste -  Optical fibres, except for telecommunications"
226,316,Guam,051,Armenia,08," Coconuts, fresh or dried",125.807,0.024,"Armenia -  Coconuts, fresh or dried"
227,316,Guam,608,Philippines,18," Cocoa beans, whole or broken, raw or roasted",474.733,0.023714,"Philippines -  Cocoa beans, whole or broken, raw or roasted"
228,316,Guam,585,Palau,23," Flour or meal, pellet of meat or offal for animal fee",166.11,0.022934,"Palau -  Flour or meal, pellet of meat or offal for animal fee"
229,316,Guam,826,United Kingdom,84, Nuclear reactors,2870.982,0.022436,United Kingdom -  Nuclear reactors
230,316,Guam,048,Bahrain,61," Mens, boys overcoats, etc, of wool or hair, knit",830.859,0.022299,"Bahrain -  Mens, boys overcoats, etc, of wool or hair, knit"
231,316,Guam,410,"Korea, Republic of",95," Rideable wheeled toys, dolls carriages",1279.558,0.021058,"Korea, Republic of -  Rideable wheeled toys, dolls carriages"
232,316,Guam,410,"Korea, Republic of",91," Wrist-watch, precious metal, battery, with hands",4490.177,0.020913,"Korea, Republic of -  Wrist-watch, precious metal, battery, with hands"
233,316,Guam,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",173.961,0.020422,"Barbados -  Mens, boys overcoats of wool or hair, not knit"
234,316,Guam,764,Thailand,49," Brochures, leaflets and similar, in single sheets",184.93,0.019955999999999998,"Thailand -  Brochures, leaflets and similar, in single sheets"
235,316,Guam,756,"Switzerland, Liechtenstein",71," Pearls natural, not permanently mounted or set",3683.826,0.019667999999999998,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
236,316,Guam,702,Singapore,91," Wrist-watch, precious metal, battery, with hands",16975.187,0.018459,"Singapore -  Wrist-watch, precious metal, battery, with hands"
237,316,Guam,554,New Zealand,88," Gliders, hang gliders",3290.963,0.018018999999999997,"New Zealand -  Gliders, hang gliders"
238,316,Guam,608,Philippines,68," Stone setts, curbstones, flagstones (except slate)",141.985,0.017723,"Philippines -  Stone setts, curbstones, flagstones (except slate)"
239,316,Guam,040,Austria,85, Electric motors of an output < 37.5 watts,4134.481,0.016831,Austria -  Electric motors of an output < 37.5 watts
240,316,Guam,800,Uganda,85, Electric motors of an output < 37.5 watts,5096.781,0.016664,Uganda -  Electric motors of an output < 37.5 watts
241,316,Guam,682,Saudi Arabia,38, Artificial graphite,1588.002,0.016041,Saudi Arabia -  Artificial graphite
242,316,Guam,410,"Korea, Republic of",83, Padlocks of base metal,367.133,0.015872,"Korea, Republic of -  Padlocks of base metal"
243,316,Guam,585,Palau,37, X-ray plates and films,1210.484,0.015824,Palau -  X-ray plates and films
244,316,Guam,360,Indonesia,61," Mens, boys overcoats, etc, of wool or hair, knit",660.579,0.015686,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
245,316,Guam,608,Philippines,48, Newsprint,1036.948,0.015518,Philippines -  Newsprint
246,316,Guam,276,Germany,90," Optical fibres, except for telecommunications",391.395,0.015238,"Germany -  Optical fibres, except for telecommunications"
247,316,Guam,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,1282.748,0.015163,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
248,316,Guam,410,"Korea, Republic of",48, Newsprint,141.652,0.014492000000000001,"Korea, Republic of -  Newsprint"
249,316,Guam,528,Netherlands (Kingdom of the),61," Mens, boys overcoats, etc, of wool or hair, knit",476.754,0.013489000000000001,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
250,316,Guam,392,Japan,90," Optical fibres, except for telecommunications",3408.828,0.013432000000000001,"Japan -  Optical fibres, except for telecommunications"
251,316,Guam,702,Singapore,94," Seats, aircraft",352.706,0.013146000000000001,"Singapore -  Seats, aircraft"
252,316,Guam,410,"Korea, Republic of",33, Essential oils of bergamot,162.01,0.013016999999999999,"Korea, Republic of -  Essential oils of bergamot"
253,316,Guam,626,Timor-Leste,38, Artificial graphite,119.157,0.012757999999999999,Timor-Leste -  Artificial graphite
254,316,Guam,410,"Korea, Republic of",25," Salt (sodium chloride) including solution, salt water",1228.664,0.012605,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
255,316,Guam,360,Indonesia,42," Saddlery and harness, of any material",950.686,0.012589000000000001,"Indonesia -  Saddlery and harness, of any material"
256,316,Guam,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,207.52,0.012516999999999999,Thailand -  Polyethylene - specific gravity <0.94 in primary form
257,316,Guam,702,Singapore,96," Worked ivory, articles of ivory",175.465,0.012334,"Singapore -  Worked ivory, articles of ivory"
258,316,Guam,626,Timor-Leste,39, Polyethylene - specific gravity <0.94 in primary form,529.18,0.012144,Timor-Leste -  Polyethylene - specific gravity <0.94 in primary form
259,316,Guam,031,Azerbaijan,84, Nuclear reactors,148.265,0.01158,Azerbaijan -  Nuclear reactors
260,316,Guam,585,Palau,67," Bird skins and feathers, articles therefrom",93.651,0.011248,"Palau -  Bird skins and feathers, articles therefrom"
261,316,Guam,566,Nigeria,85, Electric motors of an output < 37.5 watts,303.627,0.010742000000000002,Nigeria -  Electric motors of an output < 37.5 watts
262,316,Guam,756,"Switzerland, Liechtenstein",91," Wrist-watch, precious metal, battery, with hands",995.37,0.010317999999999999,"Switzerland, Liechtenstein -  Wrist-watch, precious metal, battery, with hands"
263,316,Guam,056,Belgium,84, Nuclear reactors,406.689,0.010225,Belgium -  Nuclear reactors
264,316,Guam,826,United Kingdom,73, Sheet piling of iron or steel,1299.792,0.0096,United Kingdom -  Sheet piling of iron or steel
265,316,Guam,702,Singapore,48, Newsprint,352.453,0.0094,Singapore -  Newsprint
266,316,Guam,144,Sri Lanka,34," Soaps, for toilet use, solid",1626.921,0.008789,"Sri Lanka -  Soaps, for toilet use, solid"
267,316,Guam,380,Italy,43," Raw mink furskins, whole",817.508,0.008681,"Italy -  Raw mink furskins, whole"
268,316,Guam,626,Timor-Leste,73, Sheet piling of iron or steel,1587.457,0.008035,Timor-Leste -  Sheet piling of iron or steel
269,316,Guam,566,Nigeria,84, Nuclear reactors,220.875,0.007645,Nigeria -  Nuclear reactors
270,316,Guam,616,Poland,22, Mineral and aerated waters not sweetened or flavoured,253.666,0.007391,Poland -  Mineral and aerated waters not sweetened or flavoured
271,316,Guam,203,Czechia,71," Pearls natural, not permanently mounted or set",278598.0,0.007,"Czechia -  Pearls natural, not permanently mounted or set"
272,316,Guam,208,Denmark,62," Mens, boys overcoats of wool or hair, not knit",235.653,0.006888,"Denmark -  Mens, boys overcoats of wool or hair, not knit"
273,316,Guam,458,Malaysia,90," Optical fibres, except for telecommunications",902.75,0.006633,"Malaysia -  Optical fibres, except for telecommunications"
274,316,Guam,380,Italy,61," Mens, boys overcoats, etc, of wool or hair, knit",4583.841,0.006337,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
275,316,Guam,410,"Korea, Republic of",62," Mens, boys overcoats of wool or hair, not knit",641.73,0.0060279999999999995,"Korea, Republic of -  Mens, boys overcoats of wool or hair, not knit"
276,316,Guam,752,Sweden,33, Essential oils of bergamot,96.457,0.005785,Sweden -  Essential oils of bergamot
277,316,Guam,826,United Kingdom,01," Horses, live pure-bred breeding",85.655,0.0052060000000000006,"United Kingdom -  Horses, live pure-bred breeding"
278,316,Guam,170,Colombia,39, Polyethylene - specific gravity <0.94 in primary form,378.0,0.00444,Colombia -  Polyethylene - specific gravity <0.94 in primary form
279,316,Guam,170,Colombia,42," Saddlery and harness, of any material",378.0,0.00444,"Colombia -  Saddlery and harness, of any material"
280,316,Guam,585,Palau,36, Propellent powders,109.88,0.0044080000000000005,Palau -  Propellent powders
281,316,Guam,826,United Kingdom,49," Brochures, leaflets and similar, in single sheets",1284.234,0.004173,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
282,316,Guam,203,Czechia,94," Seats, aircraft",458.0,0.004,"Czechia -  Seats, aircraft"
283,316,Guam,764,Thailand,61," Mens, boys overcoats, etc, of wool or hair, knit",73.764,0.003923,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
284,316,Guam,626,Timor-Leste,85, Electric motors of an output < 37.5 watts,120.207,0.003895,Timor-Leste -  Electric motors of an output < 37.5 watts
285,316,Guam,626,Timor-Leste,61," Mens, boys overcoats, etc, of wool or hair, knit",67.915,0.00385,"Timor-Leste -  Mens, boys overcoats, etc, of wool or hair, knit"
286,316,Guam,031,Azerbaijan,85, Electric motors of an output < 37.5 watts,178.835,0.00382,Azerbaijan -  Electric motors of an output < 37.5 watts
287,316,Guam,410,"Korea, Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",300.971,0.003806,"Korea, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
288,316,Guam,626,Timor-Leste,62," Mens, boys overcoats of wool or hair, not knit",1739.739,0.003799,"Timor-Leste -  Mens, boys overcoats of wool or hair, not knit"
289,316,Guam,752,Sweden,64," Waterproof footwear (Wellingtons etc), metal toe cap",154.19,0.003721,"Sweden -  Waterproof footwear (Wellingtons etc), metal toe cap"
290,316,Guam,752,Sweden,62," Mens, boys overcoats of wool or hair, not knit",129.588,0.0037029999999999997,"Sweden -  Mens, boys overcoats of wool or hair, not knit"
291,316,Guam,752,Sweden,85, Electric motors of an output < 37.5 watts,290.693,0.003664,Sweden -  Electric motors of an output < 37.5 watts
292,316,Guam,566,Nigeria,90," Optical fibres, except for telecommunications",77.582,0.003581,"Nigeria -  Optical fibres, except for telecommunications"
293,316,Guam,826,United Kingdom,42," Saddlery and harness, of any material",963.353,0.003334,"United Kingdom -  Saddlery and harness, of any material"
294,316,Guam,031,Azerbaijan,32, Quebracho tanning extract,151.848,0.0030499999999999998,Azerbaijan -  Quebracho tanning extract
295,316,Guam,048,Bahrain,87, Pedestrian controlled tractors,2004.449,0.002855,Bahrain -  Pedestrian controlled tractors
296,316,Guam,348,Hungary,85, Electric motors of an output < 37.5 watts,65.095,0.002733,Hungary -  Electric motors of an output < 37.5 watts
297,316,Guam,608,Philippines,82, Spades and shovels,187.416,0.0026190000000000002,Philippines -  Spades and shovels
298,316,Guam,410,"Korea, Republic of",29, Saturated acyclic hydrocarbons,86.969,0.002399,"Korea, Republic of -  Saturated acyclic hydrocarbons"
299,316,Guam,028,Antigua and Barbuda,30," Glands and other organs, dried, for therapeutic uses",166.199,0.002367,"Antigua and Barbuda -  Glands and other organs, dried, for therapeutic uses"
300,316,Guam,764,Thailand,91," Wrist-watch, precious metal, battery, with hands",165.39,0.0022010000000000003,"Thailand -  Wrist-watch, precious metal, battery, with hands"
301,316,Guam,554,New Zealand,62," Mens, boys overcoats of wool or hair, not knit",861.683,0.002063,"New Zealand -  Mens, boys overcoats of wool or hair, not knit"
302,316,Guam,203,Czechia,95," Rideable wheeled toys, dolls carriages",246.0,0.002,"Czechia -  Rideable wheeled toys, dolls carriages"
303,316,Guam,246,Finland,84, Nuclear reactors,104.199,0.002,Finland -  Nuclear reactors
304,316,Guam,688,Serbia,61," Mens, boys overcoats, etc, of wool or hair, knit",279.976,0.002,"Serbia -  Mens, boys overcoats, etc, of wool or hair, knit"
305,316,Guam,300,Greece,12, Soya beans,35796.985,0.0019299999999999999,Greece -  Soya beans
306,316,Guam,826,United Kingdom,85, Electric motors of an output < 37.5 watts,1022.443,0.001789,United Kingdom -  Electric motors of an output < 37.5 watts
307,316,Guam,410,"Korea, Republic of",64," Waterproof footwear (Wellingtons etc), metal toe cap",349.593,0.001367,"Korea, Republic of -  Waterproof footwear (Wellingtons etc), metal toe cap"
308,316,Guam,764,Thailand,62," Mens, boys overcoats of wool or hair, not knit",54.837,0.0013540000000000002,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
309,316,Guam,554,New Zealand,90," Optical fibres, except for telecommunications",142.275,0.0011790000000000001,"New Zealand -  Optical fibres, except for telecommunications"
310,316,Guam,702,Singapore,71," Pearls natural, not permanently mounted or set",221.196,0.001109,"Singapore -  Pearls natural, not permanently mounted or set"
311,316,Guam,040,Austria,84, Nuclear reactors,142.828,0.000959,Austria -  Nuclear reactors
312,316,Guam,826,United Kingdom,87, Pedestrian controlled tractors,1223.192,0.0009519999999999999,United Kingdom -  Pedestrian controlled tractors
313,316,Guam,662,Saint Lucia,87, Pedestrian controlled tractors,148.343,0.00095,Saint Lucia -  Pedestrian controlled tractors
314,316,Guam,380,Italy,48, Newsprint,1520.868,0.000915,Italy -  Newsprint
315,316,Guam,380,Italy,90," Optical fibres, except for telecommunications",930.57,0.000805,"Italy -  Optical fibres, except for telecommunications"
316,316,Guam,372,Ireland,64," Waterproof footwear (Wellingtons etc), metal toe cap",176.647,0.000798,"Ireland -  Waterproof footwear (Wellingtons etc), metal toe cap"
317,316,Guam,392,Japan,49," Brochures, leaflets and similar, in single sheets",1434.766,0.000778,"Japan -  Brochures, leaflets and similar, in single sheets"
318,316,Guam,585,Palau,58," Woven pile fabric of wool or fine animal hair, w >30c",16350.671,0.00075,"Palau -  Woven pile fabric of wool or fine animal hair, w >30c"
319,316,Guam,392,Japan,91," Wrist-watch, precious metal, battery, with hands",7803.752,0.000596,"Japan -  Wrist-watch, precious metal, battery, with hands"
320,316,Guam,724,Spain,64," Waterproof footwear (Wellingtons etc), metal toe cap",274.189,0.000345,"Spain -  Waterproof footwear (Wellingtons etc), metal toe cap"
321,316,Guam,458,Malaysia,91," Wrist-watch, precious metal, battery, with hands",3895.744,0.000261,"Malaysia -  Wrist-watch, precious metal, battery, with hands"
322,316,Guam,410,"Korea, Republic of",96," Worked ivory, articles of ivory",74.712,0.000158,"Korea, Republic of -  Worked ivory, articles of ivory"
323,316,Guam,670,Saint Vincent and the Grenadines,88," Gliders, hang gliders",203.294,0.000152,"Saint Vincent and the Grenadines -  Gliders, hang gliders"
324,316,Guam,554,New Zealand,91," Wrist-watch, precious metal, battery, with hands",28.304,0.00015,"New Zealand -  Wrist-watch, precious metal, battery, with hands"
325,316,Guam,410,"Korea, Republic of",71," Pearls natural, not permanently mounted or set",60.138,0.00015,"Korea, Republic of -  Pearls natural, not permanently mounted or set"
326,316,Guam,608,Philippines,40," Natural rubber latex, including prevulcanised",223.933,8.8e-05,"Philippines -  Natural rubber latex, including prevulcanised"
327,316,Guam,344,"China, Hong Kong SAR",62," Mens, boys overcoats of wool or hair, not knit",767.335,8e-05,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
328,316,Guam,036,Australia,85, Electric motors of an output < 37.5 watts,1777.034,5.8e-05,Australia -  Electric motors of an output < 37.5 watts
329,316,Guam,554,New Zealand,71," Pearls natural, not permanently mounted or set",9.403,4.7e-05,"New Zealand -  Pearls natural, not permanently mounted or set"
330,316,Guam,410,"Korea, Republic of",01," Horses, live pure-bred breeding",0.0,2e-06,"Korea, Republic of -  Horses, live pure-bred breeding"
331,316,Guam,144,Sri Lanka,92," Upright pianos, including auto-players",0.0,0.0,"Sri Lanka -  Upright pianos, including auto-players"
332,316,Guam,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,0.0,0.0,Sri Lanka -  Electric motors of an output < 37.5 watts
