,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
59,012,Algeria,250,France,17," Raw sugar, cane",10001211.952,20377.434524999997,"France -  Raw sugar, cane"
60,012,Algeria,422,Lebanon,17," Raw sugar, cane",9094838.066,23064.254286,"Lebanon -  Raw sugar, cane"
61,012,Algeria,400,Jordan,27," Anthracite, not agglomerated",8785380.819,24340.290304000002,"Jordan -  Anthracite, not agglomerated"
62,012,Algeria,410,"Korea, Republic of",28, Chlorine,8663484.058,34152.192534999995,"Korea, Republic of -  Chlorine"
63,012,Algeria,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",8542601.69,8583.563882999999,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
64,012,Algeria,826,United Kingdom,31," Animal or vegetable fertilizers, in packs >10 kg",8097407.365,36100.801007,"United Kingdom -  Animal or vegetable fertilizers, in packs >10 kg"
65,012,Algeria,214,Dominican Republic,27," Anthracite, not agglomerated",7765656.0,8395.25529,"Dominican Republic -  Anthracite, not agglomerated"
66,012,Algeria,380,Italy,28, Chlorine,7742582.83,23991.004525,Italy -  Chlorine
67,012,Algeria,076,Brazil,25," Salt (sodium chloride) including solution, salt water",7672443.0,116299.959,"Brazil -  Salt (sodium chloride) including solution, salt water"
68,012,Algeria,578,Norway,28, Chlorine,6976876.996,29271.898978999998,Norway -  Chlorine
69,012,Algeria,434,Libya,15," Lard, other pig fat and poultry fat, rendered",6947214.617,7953.08234,"Libya -  Lard, other pig fat and poultry fat, rendered"
70,012,Algeria,724,Spain,29, Saturated acyclic hydrocarbons,6660664.618,12935.036,Spain -  Saturated acyclic hydrocarbons
71,012,Algeria,752,Sweden,28, Chlorine,6134789.114,19835.0,Sweden -  Chlorine
72,012,Algeria,300,Greece,25," Salt (sodium chloride) including solution, salt water",6004468.885,113444.0,"Greece -  Salt (sodium chloride) including solution, salt water"
73,012,Algeria,156,China,28, Chlorine,5729797.372,23209.756626,China -  Chlorine
74,012,Algeria,724,Spain,17," Raw sugar, cane",5726185.006,15049.1,"Spain -  Raw sugar, cane"
75,012,Algeria,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",5677745.996,13078.090301,"India -  Pig iron, non-alloy, <0.5% phosphorus"
76,012,Algeria,616,Poland,28, Chlorine,5461950.258,16215.486719,Poland -  Chlorine
77,012,Algeria,784,United Arab Emirates,28, Chlorine,5354322.769,515.741997,United Arab Emirates -  Chlorine
78,012,Algeria,826,United Kingdom,28, Chlorine,5081787.246,16814.724228,United Kingdom -  Chlorine
79,012,Algeria,504,Morocco,72," Pig iron, non-alloy, <0.5% phosphorus",5032862.587,11490.755235999999,"Morocco -  Pig iron, non-alloy, <0.5% phosphorus"
80,012,Algeria,144,Sri Lanka,28, Chlorine,4995847.198,122.95992100000001,Sri Lanka -  Chlorine
81,012,Algeria,384,Côte d'Ivoire,25," Salt (sodium chloride) including solution, salt water",4919983.481,140307.715,"Côte d'Ivoire -  Salt (sodium chloride) including solution, salt water"
82,012,Algeria,380,Italy,31," Animal or vegetable fertilizers, in packs >10 kg",4874695.679,30048.769288,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
83,012,Algeria,858,Uruguay,25," Salt (sodium chloride) including solution, salt water",4755287.34,71917.3,"Uruguay -  Salt (sodium chloride) including solution, salt water"
84,012,Algeria,604,Peru,31," Animal or vegetable fertilizers, in packs >10 kg",4673509.35,19037.97,"Peru -  Animal or vegetable fertilizers, in packs >10 kg"
85,012,Algeria,250,France,29, Saturated acyclic hydrocarbons,4521475.78,5672.725362,France -  Saturated acyclic hydrocarbons
86,012,Algeria,724,Spain,12, Soya beans,4456551.37,1213.14,Spain -  Soya beans
87,012,Algeria,804,Ukraine,27," Anthracite, not agglomerated",4226988.869,11863.251459000001,"Ukraine -  Anthracite, not agglomerated"
88,012,Algeria,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",4077954.558,6250.51,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
89,012,Algeria,620,Portugal,31," Animal or vegetable fertilizers, in packs >10 kg",3990383.82,14349.96,"Portugal -  Animal or vegetable fertilizers, in packs >10 kg"
90,012,Algeria,788,Tunisia,03," Ornamental fish, live",3943163.423,470.746706,"Tunisia -  Ornamental fish, live"
91,012,Algeria,840,United States of America,28, Chlorine,3918005.208,13411.654421,United States of America -  Chlorine
92,012,Algeria,504,Morocco,70," Glass cullet, waste or scrap, glass in the mass",3699349.696,16710.146603,"Morocco -  Glass cullet, waste or scrap, glass in the mass"
93,012,Algeria,288,Ghana,17," Raw sugar, cane",3627458.958,6366.856008000001,"Ghana -  Raw sugar, cane"
94,012,Algeria,724,Spain,85, Electric motors of an output < 37.5 watts,3487121.233,309.57,Spain -  Electric motors of an output < 37.5 watts
95,012,Algeria,724,Spain,08," Coconuts, fresh or dried",3484405.261,2419.068,"Spain -  Coconuts, fresh or dried"
96,012,Algeria,250,France,25," Salt (sodium chloride) including solution, salt water",3433368.644,51628.627004,"France -  Salt (sodium chloride) including solution, salt water"
97,012,Algeria,356,India,84, Nuclear reactors,3346280.925,193.120384,India -  Nuclear reactors
98,012,Algeria,634,Qatar,85, Electric motors of an output < 37.5 watts,3319873.658,1583.633632,Qatar -  Electric motors of an output < 37.5 watts
99,012,Algeria,826,United Kingdom,89," Cruise ships, excursion boats, ferry boats",3290393.197,256.274185,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
100,012,Algeria,120,Cameroon,27," Anthracite, not agglomerated",3253234.881,5298.931511,"Cameroon -  Anthracite, not agglomerated"
101,012,Algeria,616,Poland,25," Salt (sodium chloride) including solution, salt water",3241922.538,47886.159612,"Poland -  Salt (sodium chloride) including solution, salt water"
102,012,Algeria,372,Ireland,28, Chlorine,3151018.885,105.88724400000001,Ireland -  Chlorine
103,012,Algeria,608,Philippines,28, Chlorine,3125267.424,10140.669122,Philippines -  Chlorine
104,012,Algeria,276,Germany,18," Cocoa beans, whole or broken, raw or roasted",3111861.868,602.075,"Germany -  Cocoa beans, whole or broken, raw or roasted"
105,012,Algeria,100,Bulgaria,28, Chlorine,2981863.678,12975.444982,Bulgaria -  Chlorine
106,012,Algeria,250,France,22, Mineral and aerated waters not sweetened or flavoured,2977782.626,2953.34485,France -  Mineral and aerated waters not sweetened or flavoured
107,012,Algeria,818,Egypt,85, Electric motors of an output < 37.5 watts,2886169.127,141.107881,Egypt -  Electric motors of an output < 37.5 watts
108,012,Algeria,144,Sri Lanka,08," Coconuts, fresh or dried",2719983.623,955.314622,"Sri Lanka -  Coconuts, fresh or dried"
109,012,Algeria,724,Spain,78, Lead refined unwrought,2682567.398,1257.32,Spain -  Lead refined unwrought
110,012,Algeria,620,Portugal,45," Natural cork, raw or simply prepared",2604063.459,2202.18,"Portugal -  Natural cork, raw or simply prepared"
111,012,Algeria,076,Brazil,29, Saturated acyclic hydrocarbons,2584374.0,6290.029,Brazil -  Saturated acyclic hydrocarbons
112,012,Algeria,788,Tunisia,70," Glass cullet, waste or scrap, glass in the mass",2580661.733,11712.383816,"Tunisia -  Glass cullet, waste or scrap, glass in the mass"
113,012,Algeria,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,2478043.603,1527.196184,Tunisia -  Polyethylene - specific gravity <0.94 in primary form
114,012,Algeria,276,Germany,31," Animal or vegetable fertilizers, in packs >10 kg",2449040.019,12000.0,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
115,012,Algeria,616,Poland,31," Animal or vegetable fertilizers, in packs >10 kg",2384961.299,16547.077615000002,"Poland -  Animal or vegetable fertilizers, in packs >10 kg"
116,012,Algeria,470,Malta,03," Ornamental fish, live",2228522.697,200.12,"Malta -  Ornamental fish, live"
117,012,Algeria,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",2117565.186,3439.3413029999997,"Tunisia -  Pig iron, non-alloy, <0.5% phosphorus"
118,012,Algeria,270,Gambia,25," Salt (sodium chloride) including solution, salt water",2101145.924,81746.95,"Gambia -  Salt (sodium chloride) including solution, salt water"
119,012,Algeria,724,Spain,25," Salt (sodium chloride) including solution, salt water",2090095.912,32697.295,"Spain -  Salt (sodium chloride) including solution, salt water"
120,012,Algeria,276,Germany,08," Coconuts, fresh or dried",2083999.41,727.048801,"Germany -  Coconuts, fresh or dried"
121,012,Algeria,788,Tunisia,48, Newsprint,2082297.193,2645.6130329999996,Tunisia -  Newsprint
122,012,Algeria,380,Italy,03," Ornamental fish, live",2058972.76,531.912465,"Italy -  Ornamental fish, live"
123,012,Algeria,434,Libya,17," Raw sugar, cane",2020647.783,4145.37665,"Libya -  Raw sugar, cane"
124,012,Algeria,682,Saudi Arabia,17," Raw sugar, cane",1986193.77,3503.044638,"Saudi Arabia -  Raw sugar, cane"
125,012,Algeria,144,Sri Lanka,73, Sheet piling of iron or steel,1916708.708,52.881155,Sri Lanka -  Sheet piling of iron or steel
126,012,Algeria,804,Ukraine,25," Salt (sodium chloride) including solution, salt water",1903450.991,26924.569098,"Ukraine -  Salt (sodium chloride) including solution, salt water"
127,012,Algeria,036,Australia,25," Salt (sodium chloride) including solution, salt water",1869235.256,31500.0,"Australia -  Salt (sodium chloride) including solution, salt water"
128,012,Algeria,756,"Switzerland, Liechtenstein",28, Chlorine,1787157.203,36.939718,"Switzerland, Liechtenstein -  Chlorine"
129,012,Algeria,784,United Arab Emirates,17," Raw sugar, cane",1726111.631,4198.417855000001,"United Arab Emirates -  Raw sugar, cane"
130,012,Algeria,788,Tunisia,29, Saturated acyclic hydrocarbons,1681583.488,1598.443791,Tunisia -  Saturated acyclic hydrocarbons
131,012,Algeria,826,United Kingdom,72," Pig iron, non-alloy, <0.5% phosphorus",1670580.942,3477.280371,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
132,012,Algeria,250,France,85, Electric motors of an output < 37.5 watts,1660141.627,56.185408,France -  Electric motors of an output < 37.5 watts
133,012,Algeria,704,Viet Nam,12, Soya beans,1625833.875,4861.421115,Viet Nam -  Soya beans
134,012,Algeria,410,"Korea, Republic of",03," Ornamental fish, live",1603982.815,284.400686,"Korea, Republic of -  Ornamental fish, live"
135,012,Algeria,788,Tunisia,84, Nuclear reactors,1592469.285,781.4432780000001,Tunisia -  Nuclear reactors
136,012,Algeria,686,Senegal,27," Anthracite, not agglomerated",1575307.615,3260.87645,"Senegal -  Anthracite, not agglomerated"
137,012,Algeria,504,Morocco,08," Coconuts, fresh or dried",1539531.92,788.156952,"Morocco -  Coconuts, fresh or dried"
138,012,Algeria,300,Greece,48, Newsprint,1525575.12,1432.228,Greece -  Newsprint
139,012,Algeria,056,Belgium,84, Nuclear reactors,1492211.146,102.798521,Belgium -  Nuclear reactors
140,012,Algeria,854,Burkina Faso,27," Anthracite, not agglomerated",1489708.962,2834.148438,"Burkina Faso -  Anthracite, not agglomerated"
141,012,Algeria,376,Israel,28, Chlorine,1468883.896,36.525472,Israel -  Chlorine
142,012,Algeria,724,Spain,84, Nuclear reactors,1412988.311,117.82,Spain -  Nuclear reactors
143,012,Algeria,204,Benin,27," Anthracite, not agglomerated",1410122.352,2567.184,"Benin -  Anthracite, not agglomerated"
144,012,Algeria,792,Türkiye,08," Coconuts, fresh or dried",1360863.0,789.504,"Türkiye -  Coconuts, fresh or dried"
145,012,Algeria,356,India,25," Salt (sodium chloride) including solution, salt water",1356789.44,19365.615182,"India -  Salt (sodium chloride) including solution, salt water"
146,012,Algeria,380,Italy,84, Nuclear reactors,1355247.59,804.585575,Italy -  Nuclear reactors
147,012,Algeria,792,Türkiye,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1341195.0,1270.97,"Türkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
148,012,Algeria,300,Greece,28, Chlorine,1329802.646,4000.0,Greece -  Chlorine
149,012,Algeria,250,France,90," Optical fibres, except for telecommunications",1326841.63,3.026798,"France -  Optical fibres, except for telecommunications"
150,012,Algeria,724,Spain,47, Mechanical wood pulp,1297127.445,11206.15,Spain -  Mechanical wood pulp
151,012,Algeria,682,Saudi Arabia,28, Chlorine,1293166.797,42.00478,Saudi Arabia -  Chlorine
152,012,Algeria,380,Italy,79," Zinc, not alloyed, unwrought, >99% pure",1260662.672,445.133142,"Italy -  Zinc, not alloyed, unwrought, >99% pure"
153,012,Algeria,620,Portugal,52," Cotton, not carded or combed",1232802.221,385.811,"Portugal -  Cotton, not carded or combed"
154,012,Algeria,724,Spain,41," Bovine skins, whole, raw",1133398.168,373.096,"Spain -  Bovine skins, whole, raw"
155,012,Algeria,360,Indonesia,28, Chlorine,1124286.735,4894.638266,Indonesia -  Chlorine
156,012,Algeria,384,Côte d'Ivoire,27," Anthracite, not agglomerated",1123877.092,2477.224,"Côte d'Ivoire -  Anthracite, not agglomerated"
157,012,Algeria,792,Türkiye,51," Greasy shorn wool, not carded or combed",1121810.0,3465.43,"Türkiye -  Greasy shorn wool, not carded or combed"
158,012,Algeria,620,Portugal,70," Glass cullet, waste or scrap, glass in the mass",1051397.604,4126.644,"Portugal -  Glass cullet, waste or scrap, glass in the mass"
159,012,Algeria,600,Paraguay,27," Anthracite, not agglomerated",1046800.083,1510.2029790000001,"Paraguay -  Anthracite, not agglomerated"
160,012,Algeria,642,Romania,27," Anthracite, not agglomerated",1019698.926,1690.81,"Romania -  Anthracite, not agglomerated"
161,012,Algeria,188,Costa Rica,31," Animal or vegetable fertilizers, in packs >10 kg",1004555.101,3900.780034,"Costa Rica -  Animal or vegetable fertilizers, in packs >10 kg"
162,012,Algeria,528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,948713.6,1835.4203400000001,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
163,012,Algeria,764,Thailand,23," Flour or meal, pellet of meat or offal for animal fee",917606.514,2202.75,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
164,012,Algeria,686,Senegal,28, Chlorine,889442.024,4635.2581789999995,Senegal -  Chlorine
165,012,Algeria,818,Egypt,87, Pedestrian controlled tractors,874103.074,191.669291,Egypt -  Pedestrian controlled tractors
166,012,Algeria,276,Germany,38, Artificial graphite,827199.292,21.048,Germany -  Artificial graphite
167,012,Algeria,554,New Zealand,25," Salt (sodium chloride) including solution, salt water",766952.702,7661.095655,"New Zealand -  Salt (sodium chloride) including solution, salt water"
168,012,Algeria,703,Slovakia,28, Chlorine,759411.986,74.475,Slovakia -  Chlorine
169,012,Algeria,643,Russian Federation,28, Chlorine,753970.849,19.47963,Russian Federation -  Chlorine
170,012,Algeria,156,China,45," Natural cork, raw or simply prepared",712930.502,1022.9483,"China -  Natural cork, raw or simply prepared"
171,012,Algeria,250,France,19," Infant foods of cereals, flour, starch or milk, retai",680957.214,510.020562,"France -  Infant foods of cereals, flour, starch or milk, retai"
172,012,Algeria,320,Guatemala,31," Animal or vegetable fertilizers, in packs >10 kg",669791.155,2616.28588,"Guatemala -  Animal or vegetable fertilizers, in packs >10 kg"
173,012,Algeria,392,Japan,03," Ornamental fish, live",653612.335,30.129651000000003,"Japan -  Ornamental fish, live"
174,012,Algeria,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,651452.346,516.774,Portugal -  Polyethylene - specific gravity <0.94 in primary form
175,012,Algeria,788,Tunisia,38, Artificial graphite,641622.319,1064.546829,Tunisia -  Artificial graphite
176,012,Algeria,634,Qatar,39, Polyethylene - specific gravity <0.94 in primary form,624707.261,322.584725,Qatar -  Polyethylene - specific gravity <0.94 in primary form
177,012,Algeria,380,Italy,12, Soya beans,611439.855,191.404112,Italy -  Soya beans
178,012,Algeria,434,Libya,19," Infant foods of cereals, flour, starch or milk, retai",608027.012,972.630033,"Libya -  Infant foods of cereals, flour, starch or milk, retai"
179,012,Algeria,056,Belgium,31," Animal or vegetable fertilizers, in packs >10 kg",600837.231,3186.3427540000002,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
180,012,Algeria,804,Ukraine,28, Chlorine,594829.788,8.951379000000001,Ukraine -  Chlorine
181,012,Algeria,792,Türkiye,85, Electric motors of an output < 37.5 watts,592473.0,112.906,Türkiye -  Electric motors of an output < 37.5 watts
182,012,Algeria,792,Türkiye,96," Worked ivory, articles of ivory",582135.0,567.067,"Türkiye -  Worked ivory, articles of ivory"
183,012,Algeria,807,North Macedonia,17," Raw sugar, cane",581224.792,1373.3129159999999,"North Macedonia -  Raw sugar, cane"
184,012,Algeria,764,Thailand,08," Coconuts, fresh or dried",569006.071,252.819,"Thailand -  Coconuts, fresh or dried"
185,012,Algeria,788,Tunisia,28, Chlorine,537383.685,6714.774819,Tunisia -  Chlorine
186,012,Algeria,380,Italy,29, Saturated acyclic hydrocarbons,534272.116,1762.623576,Italy -  Saturated acyclic hydrocarbons
187,012,Algeria,191,Croatia,25," Salt (sodium chloride) including solution, salt water",529291.91,7086.080747000001,"Croatia -  Salt (sodium chloride) including solution, salt water"
188,012,Algeria,380,Italy,25," Salt (sodium chloride) including solution, salt water",524157.837,6305.709685,"Italy -  Salt (sodium chloride) including solution, salt water"
189,012,Algeria,288,Ghana,22, Mineral and aerated waters not sweetened or flavoured,521719.727,1865.962225,Ghana -  Mineral and aerated waters not sweetened or flavoured
190,012,Algeria,040,Austria,28, Chlorine,517528.646,14.291551,Austria -  Chlorine
191,012,Algeria,792,Türkiye,21," Coffee extracts, essences, concentrates, preparations",505680.0,240.8,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
192,012,Algeria,270,Gambia,22, Mineral and aerated waters not sweetened or flavoured,467546.967,869.445,Gambia -  Mineral and aerated waters not sweetened or flavoured
193,012,Algeria,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,452559.203,1053.6235,Spain -  Polyethylene - specific gravity <0.94 in primary form
194,012,Algeria,288,Ghana,25," Salt (sodium chloride) including solution, salt water",441580.518,8323.115715,"Ghana -  Salt (sodium chloride) including solution, salt water"
195,012,Algeria,826,United Kingdom,17," Raw sugar, cane",434491.032,2681.499193,"United Kingdom -  Raw sugar, cane"
196,012,Algeria,499,Montenegro,17," Raw sugar, cane",427245.273,1040.356275,"Montenegro -  Raw sugar, cane"
197,012,Algeria,686,Senegal,25," Salt (sodium chloride) including solution, salt water",399163.879,7722.510058,"Senegal -  Salt (sodium chloride) including solution, salt water"
198,012,Algeria,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,388270.0,555.597,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
199,012,Algeria,643,Russian Federation,12, Soya beans,347683.026,607.767047,Russian Federation -  Soya beans
200,012,Algeria,566,Nigeria,84, Nuclear reactors,345089.11,33.2,Nigeria -  Nuclear reactors
201,012,Algeria,504,Morocco,12, Soya beans,339421.839,101.619858,Morocco -  Soya beans
202,012,Algeria,643,Russian Federation,08," Coconuts, fresh or dried",336051.074,356.648801,"Russian Federation -  Coconuts, fresh or dried"
203,012,Algeria,504,Morocco,96," Worked ivory, articles of ivory",329483.293,125.779432,"Morocco -  Worked ivory, articles of ivory"
204,012,Algeria,724,Spain,07," Potatoes seed, fresh or chilled",327955.67,639.2298000000001,"Spain -  Potatoes seed, fresh or chilled"
205,012,Algeria,380,Italy,48, Newsprint,318908.092,158.648783,Italy -  Newsprint
206,012,Algeria,233,Estonia,18," Cocoa beans, whole or broken, raw or roasted",315659.262,60.0,"Estonia -  Cocoa beans, whole or broken, raw or roasted"
207,012,Algeria,434,Libya,84, Nuclear reactors,315087.456,101.152791,Libya -  Nuclear reactors
208,012,Algeria,792,Türkiye,84, Nuclear reactors,315062.0,39.416,Türkiye -  Nuclear reactors
209,012,Algeria,694,Sierra Leone,17," Raw sugar, cane",312987.193,910.455928,"Sierra Leone -  Raw sugar, cane"
210,012,Algeria,276,Germany,84, Nuclear reactors,303104.224,8.657672,Germany -  Nuclear reactors
211,012,Algeria,818,Egypt,28, Chlorine,294853.821,15.153875,Egypt -  Chlorine
212,012,Algeria,356,India,47, Mechanical wood pulp,292741.892,1721.8312549999998,India -  Mechanical wood pulp
