,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
601,410,"Korea, Republic of",012,Algeria,94," Seats, aircraft",1086391.359,135.82544399999998,"Korea, Republic of -  Seats, aircraft"
602,203,Czechia,012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",1083529.42,852.362485,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
603,840,United States of America,012,Algeria,35, Casein,1075252.766,300.114078,United States of America -  Casein
604,300,Greece,012,Algeria,32, Quebracho tanning extract,1073966.632,474.972708,Greece -  Quebracho tanning extract
605,120,Cameroon,012,Algeria,09," Coffee, not roasted, not decaffeinated",1071054.566,274.87847700000003,"Cameroon -  Coffee, not roasted, not decaffeinated"
606,250,France,012,Algeria,88," Gliders, hang gliders",1069784.295,4.459125,"France -  Gliders, hang gliders"
607,208,Denmark,012,Algeria,17," Raw sugar, cane",1066876.782,2081.277122,"Denmark -  Raw sugar, cane"
608,360,Indonesia,012,Algeria,34," Soaps, for toilet use, solid",1065179.861,1312.1435649999999,"Indonesia -  Soaps, for toilet use, solid"
609,348,Hungary,012,Algeria,48, Newsprint,1063700.669,776.4345559999999,Hungary -  Newsprint
610,380,Italy,012,Algeria,35, Casein,1058598.59,441.446993,Italy -  Casein
611,788,Tunisia,012,Algeria,17," Raw sugar, cane",1053253.014,548.557358,"Tunisia -  Raw sugar, cane"
612,800,Uganda,012,Algeria,09," Coffee, not roasted, not decaffeinated",1052990.344,262.023063,"Uganda -  Coffee, not roasted, not decaffeinated"
613,752,Sweden,012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",1050031.49,868.5164120000001,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
614,250,France,012,Algeria,25," Salt (sodium chloride) including solution, salt water",1049170.424,1036.156732,"France -  Salt (sodium chloride) including solution, salt water"
615,840,United States of America,012,Algeria,69," Bricks, blocks and ceramic goods of siliceous earths",1046724.627,272.30384999999995,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
616,040,Austria,012,Algeria,38, Artificial graphite,1042911.105,414.155909,Austria -  Artificial graphite
617,156,China,012,Algeria,74, Copper mattes,1041334.391,265.73814,China -  Copper mattes
618,752,Sweden,012,Algeria,32, Quebracho tanning extract,1032764.878,147.049307,Sweden -  Quebracho tanning extract
619,484,Mexico,012,Algeria,87, Pedestrian controlled tractors,1030973.762,120.47760099999999,Mexico -  Pedestrian controlled tractors
620,840,United States of America,012,Algeria,94," Seats, aircraft",1028315.656,17.166147000000002,"United States of America -  Seats, aircraft"
621,276,Germany,012,Algeria,44, Fuel wood,1024200.154,1028.111137,Germany -  Fuel wood
622,703,Slovakia,012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",1022652.866,905.881715,"Slovakia -  Pig iron, non-alloy, <0.5% phosphorus"
623,056,Belgium,012,Algeria,37, X-ray plates and films,1021243.14,148.439412,Belgium -  X-ray plates and films
624,620,Portugal,012,Algeria,94," Seats, aircraft",1014004.975,182.948957,"Portugal -  Seats, aircraft"
625,356,India,012,Algeria,96," Worked ivory, articles of ivory",1010798.562,302.32484999999997,"India -  Worked ivory, articles of ivory"
626,792,Türkiye,012,Algeria,15," Lard, other pig fat and poultry fat, rendered",1008091.383,1591.626087,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
627,356,India,012,Algeria,20," Cucumbers,gherkins, prepared or preserved by vinegar",1007310.454,998.832436,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
628,458,Malaysia,012,Algeria,34," Soaps, for toilet use, solid",1007310.366,1087.4498859999999,"Malaysia -  Soaps, for toilet use, solid"
629,840,United States of America,012,Algeria,37, X-ray plates and films,1003418.251,76.802358,United States of America -  X-ray plates and films
630,191,Croatia,012,Algeria,31," Animal or vegetable fertilizers, in packs >10 kg",1002150.242,5897.600279,"Croatia -  Animal or vegetable fertilizers, in packs >10 kg"
631,380,Italy,012,Algeria,25," Salt (sodium chloride) including solution, salt water",999230.373,4605.272672,"Italy -  Salt (sodium chloride) including solution, salt water"
632,040,Austria,012,Algeria,12, Soya beans,997086.174,1335.5421740000002,Austria -  Soya beans
633,056,Belgium,012,Algeria,68," Stone setts, curbstones, flagstones (except slate)",995700.04,428.537455,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
634,276,Germany,012,Algeria,64," Waterproof footwear (Wellingtons etc), metal toe cap",994589.679,28.60848,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
635,203,Czechia,012,Algeria,48, Newsprint,991716.311,941.8546269999999,Czechia -  Newsprint
636,356,India,012,Algeria,69," Bricks, blocks and ceramic goods of siliceous earths",990352.924,1811.7952890000001,"India -  Bricks, blocks and ceramic goods of siliceous earths"
637,356,India,012,Algeria,54, Sewing thread of synthetic filaments,990292.939,596.068531,India -  Sewing thread of synthetic filaments
638,048,Bahrain,012,Algeria,84, Nuclear reactors,983136.342,131.092535,Bahrain -  Nuclear reactors
639,152,Chile,012,Algeria,28, Chlorine,981042.782,1018.443407,Chile -  Chlorine
640,076,Brazil,012,Algeria,24," Tobacco, unmanufactured, not stemmed or stripped",979147.717,400.67316999999997,"Brazil -  Tobacco, unmanufactured, not stemmed or stripped"
641,124,Canada,012,Algeria,21," Coffee extracts, essences, concentrates, preparations",976696.187,138.882416,"Canada -  Coffee extracts, essences, concentrates, preparations"
642,076,Brazil,012,Algeria,44, Fuel wood,972300.251,990.906487,Brazil -  Fuel wood
643,356,India,012,Algeria,27," Anthracite, not agglomerated",962027.224,946.5063710000001,"India -  Anthracite, not agglomerated"
644,076,Brazil,012,Algeria,53," Flax fibre, raw or retted",959938.965,1173.2755889999999,"Brazil -  Flax fibre, raw or retted"
645,410,"Korea, Republic of",012,Algeria,32, Quebracho tanning extract,948301.597,518.057092,"Korea, Republic of -  Quebracho tanning extract"
646,056,Belgium,012,Algeria,07," Potatoes seed, fresh or chilled",943306.337,1132.964264,"Belgium -  Potatoes seed, fresh or chilled"
647,036,Australia,012,Algeria,05," Hair, human, unworked, waste of human hair",942162.145,136.110522,"Australia -  Hair, human, unworked, waste of human hair"
648,276,Germany,012,Algeria,63, Electric blankets of textile material,938233.62,224.527933,Germany -  Electric blankets of textile material
649,360,Indonesia,012,Algeria,85, Electric motors of an output < 37.5 watts,937456.155,107.402988,Indonesia -  Electric motors of an output < 37.5 watts
650,724,Spain,012,Algeria,48, Newsprint,935509.945,1441.555601,Spain -  Newsprint
651,484,Mexico,012,Algeria,10, Durum wheat,932252.18,4030.834386,Mexico -  Durum wheat
652,300,Greece,012,Algeria,94," Seats, aircraft",925633.186,84.60019500000001,"Greece -  Seats, aircraft"
653,156,China,012,Algeria,17," Raw sugar, cane",920437.741,666.795827,"China -  Raw sugar, cane"
654,360,Indonesia,012,Algeria,76," Aluminium unwrought, not alloyed",914737.716,388.18362199999996,"Indonesia -  Aluminium unwrought, not alloyed"
655,504,Morocco,012,Algeria,20," Cucumbers,gherkins, prepared or preserved by vinegar",914550.345,567.359016,"Morocco -  Cucumbers,gherkins, prepared or preserved by vinegar"
656,158,"China, Taiwan Province of",012,Algeria,87, Pedestrian controlled tractors,909660.884,191.875255,"China, Taiwan Province of -  Pedestrian controlled tractors"
657,380,Italy,012,Algeria,89," Cruise ships, excursion boats, ferry boats",900873.217,76.962811,"Italy -  Cruise ships, excursion boats, ferry boats"
658,352,Iceland,012,Algeria,76," Aluminium unwrought, not alloyed",890431.185,335.53098,"Iceland -  Aluminium unwrought, not alloyed"
659,250,France,012,Algeria,69," Bricks, blocks and ceramic goods of siliceous earths",890329.056,569.510126,"France -  Bricks, blocks and ceramic goods of siliceous earths"
660,642,Romania,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,873928.495,236.23248900000002,Romania -  Polyethylene - specific gravity <0.94 in primary form
661,792,Türkiye,012,Algeria,44, Fuel wood,873533.375,1571.036576,Türkiye -  Fuel wood
662,056,Belgium,012,Algeria,55," Filament tow of nylon, polyamides",870571.391,460.16438400000004,"Belgium -  Filament tow of nylon, polyamides"
663,380,Italy,012,Algeria,59, Gum or amylaceous covered textiles for book covers et,848174.767,179.471867,Italy -  Gum or amylaceous covered textiles for book covers et
664,056,Belgium,012,Algeria,19," Infant foods of cereals, flour, starch or milk, retai",848163.874,177.731835,"Belgium -  Infant foods of cereals, flour, starch or milk, retai"
665,250,France,012,Algeria,95," Rideable wheeled toys, dolls carriages",836181.491,104.725173,"France -  Rideable wheeled toys, dolls carriages"
666,356,India,012,Algeria,70," Glass cullet, waste or scrap, glass in the mass",831375.687,610.0632469999999,"India -  Glass cullet, waste or scrap, glass in the mass"
667,792,Türkiye,012,Algeria,76," Aluminium unwrought, not alloyed",830827.886,160.38278,"Türkiye -  Aluminium unwrought, not alloyed"
668,840,United States of America,012,Algeria,49," Brochures, leaflets and similar, in single sheets",828509.066,49.308769,"United States of America -  Brochures, leaflets and similar, in single sheets"
669,156,China,012,Algeria,35, Casein,827496.717,624.43121,China -  Casein
670,276,Germany,012,Algeria,59, Gum or amylaceous covered textiles for book covers et,821667.349,102.493142,Germany -  Gum or amylaceous covered textiles for book covers et
671,620,Portugal,012,Algeria,70," Glass cullet, waste or scrap, glass in the mass",818413.045,1404.5688189999998,"Portugal -  Glass cullet, waste or scrap, glass in the mass"
672,642,Romania,012,Algeria,10, Durum wheat,814828.792,2737.8565329999997,Romania -  Durum wheat
673,208,Denmark,012,Algeria,30," Glands and other organs, dried, for therapeutic uses",812118.138,3.449224,"Denmark -  Glands and other organs, dried, for therapeutic uses"
674,380,Italy,012,Algeria,09," Coffee, not roasted, not decaffeinated",811858.442,51.587657,"Italy -  Coffee, not roasted, not decaffeinated"
675,484,Mexico,012,Algeria,18," Cocoa beans, whole or broken, raw or roasted",811684.688,338.895859,"Mexico -  Cocoa beans, whole or broken, raw or roasted"
676,470,Malta,012,Algeria,73, Sheet piling of iron or steel,811287.109,15.296967,Malta -  Sheet piling of iron or steel
677,422,Lebanon,012,Algeria,76," Aluminium unwrought, not alloyed",808680.732,33.076128,"Lebanon -  Aluminium unwrought, not alloyed"
678,756,"Switzerland, Liechtenstein",012,Algeria,09," Coffee, not roasted, not decaffeinated",806961.752,22.8402,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
679,300,Greece,012,Algeria,20," Cucumbers,gherkins, prepared or preserved by vinegar",806126.138,873.04001,"Greece -  Cucumbers,gherkins, prepared or preserved by vinegar"
680,380,Italy,012,Algeria,12, Soya beans,803626.793,158.33832800000002,Italy -  Soya beans
681,608,Philippines,012,Algeria,21," Coffee extracts, essences, concentrates, preparations",801940.577,343.033316,"Philippines -  Coffee extracts, essences, concentrates, preparations"
682,784,United Arab Emirates,012,Algeria,83, Padlocks of base metal,797612.21,326.35742200000004,United Arab Emirates -  Padlocks of base metal
683,422,Lebanon,012,Algeria,85, Electric motors of an output < 37.5 watts,795500.262,141.271506,Lebanon -  Electric motors of an output < 37.5 watts
684,036,Australia,012,Algeria,38, Artificial graphite,794871.293,103.624803,Australia -  Artificial graphite
685,788,Tunisia,012,Algeria,19," Infant foods of cereals, flour, starch or milk, retai",786678.382,384.295643,"Tunisia -  Infant foods of cereals, flour, starch or milk, retai"
686,208,Denmark,012,Algeria,38, Artificial graphite,783061.447,143.52155100000002,Denmark -  Artificial graphite
687,100,Bulgaria,012,Algeria,70," Glass cullet, waste or scrap, glass in the mass",782769.418,3224.6999360000004,"Bulgaria -  Glass cullet, waste or scrap, glass in the mass"
688,724,Spain,012,Algeria,87, Pedestrian controlled tractors,782484.782,88.645573,Spain -  Pedestrian controlled tractors
689,156,China,012,Algeria,60," ""Long pile"" knit or crochet textile fabric",779775.301,453.239401,"China -  ""Long pile"" knit or crochet textile fabric"
690,300,Greece,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,778283.733,234.811028,Greece -  Polyethylene - specific gravity <0.94 in primary form
691,840,United States of America,012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",776039.529,173.076761,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
692,300,Greece,012,Algeria,21," Coffee extracts, essences, concentrates, preparations",766804.614,677.449406,"Greece -  Coffee extracts, essences, concentrates, preparations"
693,348,Hungary,012,Algeria,20," Cucumbers,gherkins, prepared or preserved by vinegar",763721.848,645.192632,"Hungary -  Cucumbers,gherkins, prepared or preserved by vinegar"
694,056,Belgium,012,Algeria,21," Coffee extracts, essences, concentrates, preparations",759362.744,116.586552,"Belgium -  Coffee extracts, essences, concentrates, preparations"
695,604,Peru,012,Algeria,03," Ornamental fish, live",756389.329,524.320083,"Peru -  Ornamental fish, live"
696,616,Poland,012,Algeria,17," Raw sugar, cane",754156.073,86.505695,"Poland -  Raw sugar, cane"
697,056,Belgium,012,Algeria,56," Sanitary towels, diapers and similar articles",748168.833,272.1696,"Belgium -  Sanitary towels, diapers and similar articles"
698,608,Philippines,012,Algeria,20," Cucumbers,gherkins, prepared or preserved by vinegar",746196.508,529.858194,"Philippines -  Cucumbers,gherkins, prepared or preserved by vinegar"
699,458,Malaysia,012,Algeria,38, Artificial graphite,736388.444,1499.9015279999999,Malaysia -  Artificial graphite
700,422,Lebanon,012,Algeria,20," Cucumbers,gherkins, prepared or preserved by vinegar",736088.15,414.259515,"Lebanon -  Cucumbers,gherkins, prepared or preserved by vinegar"
701,156,China,012,Algeria,61," Mens, boys overcoats, etc, of wool or hair, knit",735801.606,295.469487,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
702,724,Spain,012,Algeria,84, Nuclear reactors,729045.405,110.252193,Spain -  Nuclear reactors
703,276,Germany,012,Algeria,31," Animal or vegetable fertilizers, in packs >10 kg",726771.133,1606.815149,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
704,156,China,012,Algeria,67," Bird skins and feathers, articles therefrom",724758.744,469.21784399999996,"China -  Bird skins and feathers, articles therefrom"
705,840,United States of America,012,Algeria,70," Glass cullet, waste or scrap, glass in the mass",717778.462,34.738293,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
706,380,Italy,012,Algeria,17," Raw sugar, cane",716588.731,765.0374869999999,"Italy -  Raw sugar, cane"
707,784,United Arab Emirates,012,Algeria,34," Soaps, for toilet use, solid",711604.829,720.860415,"United Arab Emirates -  Soaps, for toilet use, solid"
708,434,Libya,012,Algeria,28, Chlorine,711383.879,4173.520248,Libya -  Chlorine
709,036,Australia,012,Algeria,30," Glands and other organs, dried, for therapeutic uses",708452.35,4.113994,"Australia -  Glands and other organs, dried, for therapeutic uses"
710,076,Brazil,012,Algeria,21," Coffee extracts, essences, concentrates, preparations",708384.479,557.910169,"Brazil -  Coffee extracts, essences, concentrates, preparations"
711,616,Poland,012,Algeria,32, Quebracho tanning extract,706380.421,301.24449400000003,Poland -  Quebracho tanning extract
712,203,Czechia,012,Algeria,68," Stone setts, curbstones, flagstones (except slate)",704945.211,612.938532,"Czechia -  Stone setts, curbstones, flagstones (except slate)"
713,818,Egypt,012,Algeria,32, Quebracho tanning extract,701450.227,424.405951,Egypt -  Quebracho tanning extract
714,100,Bulgaria,012,Algeria,84, Nuclear reactors,700899.621,118.86757399999999,Bulgaria -  Nuclear reactors
715,276,Germany,012,Algeria,11, Wheat or meslin flour,695663.725,850.113932,Germany -  Wheat or meslin flour
716,756,"Switzerland, Liechtenstein",012,Algeria,30," Glands and other organs, dried, for therapeutic uses",692197.678,4.162749,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
717,372,Ireland,012,Algeria,85, Electric motors of an output < 37.5 watts,688692.457,74.27224000000001,Ireland -  Electric motors of an output < 37.5 watts
718,360,Indonesia,012,Algeria,40," Natural rubber latex, including prevulcanised",688027.365,195.273058,"Indonesia -  Natural rubber latex, including prevulcanised"
719,392,Japan,012,Algeria,37, X-ray plates and films,687085.191,36.892777,Japan -  X-ray plates and films
720,191,Croatia,012,Algeria,73, Sheet piling of iron or steel,682586.729,217.94364000000002,Croatia -  Sheet piling of iron or steel
721,752,Sweden,012,Algeria,73, Sheet piling of iron or steel,681579.912,31.754216,Sweden -  Sheet piling of iron or steel
722,276,Germany,012,Algeria,55," Filament tow of nylon, polyamides",677477.41,395.212885,"Germany -  Filament tow of nylon, polyamides"
723,156,China,012,Algeria,91," Wrist-watch, precious metal, battery, with hands",676627.911,767.855767,"China -  Wrist-watch, precious metal, battery, with hands"
724,036,Australia,012,Algeria,04, Milk not concentrated nor sweetened < 1% fat,675464.328,336.825228,Australia -  Milk not concentrated nor sweetened < 1% fat
725,056,Belgium,012,Algeria,76," Aluminium unwrought, not alloyed",675213.999,185.13707,"Belgium -  Aluminium unwrought, not alloyed"
726,040,Austria,012,Algeria,23," Flour or meal, pellet of meat or offal for animal fee",675113.707,177.593016,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
727,356,India,012,Algeria,76," Aluminium unwrought, not alloyed",674719.052,69.49892,"India -  Aluminium unwrought, not alloyed"
728,616,Poland,012,Algeria,89," Cruise ships, excursion boats, ferry boats",674217.155,48.817008,"Poland -  Cruise ships, excursion boats, ferry boats"
729,620,Portugal,012,Algeria,68," Stone setts, curbstones, flagstones (except slate)",668163.358,1583.088813,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
730,818,Egypt,012,Algeria,57," Carpets of wool or fine animal hair, knotted",667210.131,297.761954,"Egypt -  Carpets of wool or fine animal hair, knotted"
731,056,Belgium,012,Algeria,15," Lard, other pig fat and poultry fat, rendered",662910.231,354.743492,"Belgium -  Lard, other pig fat and poultry fat, rendered"
732,372,Ireland,012,Algeria,44, Fuel wood,659703.191,858.652812,Ireland -  Fuel wood
733,040,Austria,012,Algeria,88," Gliders, hang gliders",658043.398,1.509719,"Austria -  Gliders, hang gliders"
734,156,China,012,Algeria,66, Garden and similar umbrellas,656396.606,1520.6807919999999,China -  Garden and similar umbrellas
735,818,Egypt,012,Algeria,33, Essential oils of bergamot,649506.83,159.963729,Egypt -  Essential oils of bergamot
736,788,Tunisia,012,Algeria,07," Potatoes seed, fresh or chilled",647871.426,254.693513,"Tunisia -  Potatoes seed, fresh or chilled"
737,040,Austria,012,Algeria,20," Cucumbers,gherkins, prepared or preserved by vinegar",642247.039,870.242494,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
738,703,Slovakia,012,Algeria,73, Sheet piling of iron or steel,638862.197,415.492112,Slovakia -  Sheet piling of iron or steel
739,372,Ireland,012,Algeria,49," Brochures, leaflets and similar, in single sheets",637579.394,53.181926,"Ireland -  Brochures, leaflets and similar, in single sheets"
740,788,Tunisia,012,Algeria,38, Artificial graphite,637227.803,417.61605,Tunisia -  Artificial graphite
741,056,Belgium,012,Algeria,44, Fuel wood,636876.056,1092.219416,Belgium -  Fuel wood
742,616,Poland,012,Algeria,68," Stone setts, curbstones, flagstones (except slate)",636833.594,411.756253,"Poland -  Stone setts, curbstones, flagstones (except slate)"
743,484,Mexico,012,Algeria,29, Saturated acyclic hydrocarbons,634780.177,6.3926750000000006,Mexico -  Saturated acyclic hydrocarbons
744,360,Indonesia,012,Algeria,49," Brochures, leaflets and similar, in single sheets",633209.599,0.7575259999999999,"Indonesia -  Brochures, leaflets and similar, in single sheets"
745,400,Jordan,012,Algeria,31," Animal or vegetable fertilizers, in packs >10 kg",628321.204,1063.7343899999998,"Jordan -  Animal or vegetable fertilizers, in packs >10 kg"
746,398,Kazakhstan,012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",627169.047,1442.5160560000002,"Kazakhstan -  Pig iron, non-alloy, <0.5% phosphorus"
747,356,India,012,Algeria,30," Glands and other organs, dried, for therapeutic uses",624356.898,8.863092,"India -  Glands and other organs, dried, for therapeutic uses"
748,352,Iceland,012,Algeria,03," Ornamental fish, live",622903.726,177.965522,"Iceland -  Ornamental fish, live"
749,756,"Switzerland, Liechtenstein",012,Algeria,24," Tobacco, unmanufactured, not stemmed or stripped",619227.004,76.675584,"Switzerland, Liechtenstein -  Tobacco, unmanufactured, not stemmed or stripped"
750,203,Czechia,012,Algeria,86," Rail locomotives, externally electrically powered",615974.596,474.256833,"Czechia -  Rail locomotives, externally electrically powered"
751,392,Japan,012,Algeria,54, Sewing thread of synthetic filaments,615755.623,24.558658,Japan -  Sewing thread of synthetic filaments
752,792,Türkiye,012,Algeria,57," Carpets of wool or fine animal hair, knotted",613766.276,286.10102500000005,"Türkiye -  Carpets of wool or fine animal hair, knotted"
753,703,Slovakia,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,604891.656,134.226945,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
754,818,Egypt,012,Algeria,69," Bricks, blocks and ceramic goods of siliceous earths",599561.764,1140.4891839999998,"Egypt -  Bricks, blocks and ceramic goods of siliceous earths"
755,356,India,012,Algeria,83, Padlocks of base metal,596612.262,138.286334,India -  Padlocks of base metal
756,442,Luxembourg,012,Algeria,32, Quebracho tanning extract,595906.083,291.115205,Luxembourg -  Quebracho tanning extract
757,036,Australia,012,Algeria,84, Nuclear reactors,587668.509,17.432303,Australia -  Nuclear reactors
758,724,Spain,012,Algeria,73, Sheet piling of iron or steel,585416.628,220.68134400000002,Spain -  Sheet piling of iron or steel
759,818,Egypt,012,Algeria,48, Newsprint,584462.052,527.8758590000001,Egypt -  Newsprint
760,144,Sri Lanka,012,Algeria,40," Natural rubber latex, including prevulcanised",583793.147,135.52363200000002,"Sri Lanka -  Natural rubber latex, including prevulcanised"
761,300,Greece,012,Algeria,83, Padlocks of base metal,581130.621,131.420152,Greece -  Padlocks of base metal
762,392,Japan,012,Algeria,35, Casein,580141.145,4.710125,Japan -  Casein
763,792,Türkiye,012,Algeria,40," Natural rubber latex, including prevulcanised",578651.079,205.581612,"Türkiye -  Natural rubber latex, including prevulcanised"
764,156,China,012,Algeria,07," Potatoes seed, fresh or chilled",575301.987,137.208302,"China -  Potatoes seed, fresh or chilled"
765,124,Canada,012,Algeria,85, Electric motors of an output < 37.5 watts,574414.346,12.604353999999999,Canada -  Electric motors of an output < 37.5 watts
766,616,Poland,012,Algeria,21," Coffee extracts, essences, concentrates, preparations",573680.831,321.288684,"Poland -  Coffee extracts, essences, concentrates, preparations"
767,191,Croatia,012,Algeria,84, Nuclear reactors,572426.523,63.58311,Croatia -  Nuclear reactors
768,410,"Korea, Republic of",012,Algeria,76," Aluminium unwrought, not alloyed",569594.93,130.500908,"Korea, Republic of -  Aluminium unwrought, not alloyed"
769,276,Germany,012,Algeria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",567479.825,14694.008484,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
770,380,Italy,012,Algeria,18," Cocoa beans, whole or broken, raw or roasted",566983.555,124.556475,"Italy -  Cocoa beans, whole or broken, raw or roasted"
771,360,Indonesia,012,Algeria,64," Waterproof footwear (Wellingtons etc), metal toe cap",565339.442,15.70832,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
772,158,"China, Taiwan Province of",012,Algeria,85, Electric motors of an output < 37.5 watts,562856.002,106.829111,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
773,818,Egypt,012,Algeria,40," Natural rubber latex, including prevulcanised",561887.75,215.78582600000001,"Egypt -  Natural rubber latex, including prevulcanised"
774,724,Spain,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,560517.691,288.916773,Spain -  Polyethylene - specific gravity <0.94 in primary form
775,400,Jordan,012,Algeria,68," Stone setts, curbstones, flagstones (except slate)",559289.671,731.667615,"Jordan -  Stone setts, curbstones, flagstones (except slate)"
776,818,Egypt,012,Algeria,63, Electric blankets of textile material,557790.656,87.672934,Egypt -  Electric blankets of textile material
777,276,Germany,012,Algeria,18," Cocoa beans, whole or broken, raw or roasted",557764.547,109.877181,"Germany -  Cocoa beans, whole or broken, raw or roasted"
778,480,Mauritius,012,Algeria,61," Mens, boys overcoats, etc, of wool or hair, knit",557396.421,14.845297,"Mauritius -  Mens, boys overcoats, etc, of wool or hair, knit"
779,504,Morocco,012,Algeria,85, Electric motors of an output < 37.5 watts,552711.134,157.046283,Morocco -  Electric motors of an output < 37.5 watts
780,756,"Switzerland, Liechtenstein",012,Algeria,21," Coffee extracts, essences, concentrates, preparations",549594.483,264.55265,"Switzerland, Liechtenstein -  Coffee extracts, essences, concentrates, preparations"
781,788,Tunisia,012,Algeria,68," Stone setts, curbstones, flagstones (except slate)",549412.534,2089.400656,"Tunisia -  Stone setts, curbstones, flagstones (except slate)"
782,056,Belgium,012,Algeria,48, Newsprint,549377.026,796.786855,Belgium -  Newsprint
783,191,Croatia,012,Algeria,76," Aluminium unwrought, not alloyed",548629.727,104.0287,"Croatia -  Aluminium unwrought, not alloyed"
784,688,Serbia,012,Algeria,10, Durum wheat,548244.271,1703.2811219999999,Serbia -  Durum wheat
785,124,Canada,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,547433.325,145.47302100000002,Canada -  Polyethylene - specific gravity <0.94 in primary form
786,756,"Switzerland, Liechtenstein",012,Algeria,56," Sanitary towels, diapers and similar articles",546436.734,27.577569,"Switzerland, Liechtenstein -  Sanitary towels, diapers and similar articles"
787,504,Morocco,012,Algeria,07," Potatoes seed, fresh or chilled",543067.834,263.278591,"Morocco -  Potatoes seed, fresh or chilled"
788,124,Canada,012,Algeria,12, Soya beans,542726.899,788.289341,Canada -  Soya beans
789,208,Denmark,012,Algeria,73, Sheet piling of iron or steel,542308.367,129.43239,Denmark -  Sheet piling of iron or steel
790,504,Morocco,012,Algeria,29, Saturated acyclic hydrocarbons,541232.451,577.733213,Morocco -  Saturated acyclic hydrocarbons
791,634,Qatar,012,Algeria,38, Artificial graphite,537172.265,558.112652,Qatar -  Artificial graphite
792,156,China,012,Algeria,36, Propellent powders,527402.247,435.543191,China -  Propellent powders
793,504,Morocco,012,Algeria,84, Nuclear reactors,527369.701,103.54042100000001,Morocco -  Nuclear reactors
794,410,"Korea, Republic of",012,Algeria,28, Chlorine,527119.422,131.025772,"Korea, Republic of -  Chlorine"
795,152,Chile,012,Algeria,13, Lac,522136.427,145.66469,Chile -  Lac
796,710,South Africa,012,Algeria,84, Nuclear reactors,521827.624,80.551401,South Africa -  Nuclear reactors
797,400,Jordan,012,Algeria,28, Chlorine,519875.233,490.421891,Jordan -  Chlorine
798,246,Finland,012,Algeria,38, Artificial graphite,518380.597,474.359064,Finland -  Artificial graphite
799,616,Poland,012,Algeria,70," Glass cullet, waste or scrap, glass in the mass",513881.929,263.38525300000003,"Poland -  Glass cullet, waste or scrap, glass in the mass"
800,826,United Kingdom,012,Algeria,27," Anthracite, not agglomerated",513600.482,1175.204145,"United Kingdom -  Anthracite, not agglomerated"
801,756,"Switzerland, Liechtenstein",012,Algeria,33, Essential oils of bergamot,511301.705,42.903228000000006,"Switzerland, Liechtenstein -  Essential oils of bergamot"
802,300,Greece,012,Algeria,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",504956.64,54.661578999999996,"Greece -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
803,032,Argentina,012,Algeria,84, Nuclear reactors,504697.564,65.61644100000001,Argentina -  Nuclear reactors
804,152,Chile,012,Algeria,31," Animal or vegetable fertilizers, in packs >10 kg",502557.917,792.824083,"Chile -  Animal or vegetable fertilizers, in packs >10 kg"
805,616,Poland,012,Algeria,83, Padlocks of base metal,502020.12,102.408421,Poland -  Padlocks of base metal
806,056,Belgium,012,Algeria,90," Optical fibres, except for telecommunications",500412.644,35.421642,"Belgium -  Optical fibres, except for telecommunications"
807,788,Tunisia,012,Algeria,56," Sanitary towels, diapers and similar articles",498859.182,415.34028600000005,"Tunisia -  Sanitary towels, diapers and similar articles"
808,276,Germany,012,Algeria,78, Lead refined unwrought,498477.77,86.30671000000001,Germany -  Lead refined unwrought
