,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
36,276,Germany,012,Algeria,48, Newsprint,46336474.959,50513.510814999994,Germany -  Newsprint
37,056,Belgium,012,Algeria,27," Anthracite, not agglomerated",31133826.291,50259.273374,"Belgium -  Anthracite, not agglomerated"
38,276,Germany,012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",33915312.213,48242.012301,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
39,380,Italy,012,Algeria,73, Sheet piling of iron or steel,141590524.397,46585.292299,Italy -  Sheet piling of iron or steel
40,804,Ukraine,012,Algeria,10, Durum wheat,14028090.091,44925.449545999996,Ukraine -  Durum wheat
41,156,China,012,Algeria,40," Natural rubber latex, including prevulcanised",89367067.265,43534.888555,"China -  Natural rubber latex, including prevulcanised"
42,840,United States of America,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,42419782.135,43039.287895,United States of America -  Polyethylene - specific gravity <0.94 in primary form
43,410,"Korea, Republic of",012,Algeria,84, Nuclear reactors,162311525.06,42937.656133000004,"Korea, Republic of -  Nuclear reactors"
44,250,France,012,Algeria,10, Durum wheat,14589258.496,40707.956804,France -  Durum wheat
45,156,China,012,Algeria,68," Stone setts, curbstones, flagstones (except slate)",17102743.964,40242.398498,"China -  Stone setts, curbstones, flagstones (except slate)"
46,156,China,012,Algeria,94," Seats, aircraft",55347408.941,39855.174676,"China -  Seats, aircraft"
47,642,Romania,012,Algeria,87, Pedestrian controlled tractors,311616116.044,38847.59274,Romania -  Pedestrian controlled tractors
48,380,Italy,012,Algeria,15," Lard, other pig fat and poultry fat, rendered",23951234.783,38651.705457000004,"Italy -  Lard, other pig fat and poultry fat, rendered"
49,380,Italy,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,97883733.821,38409.890489,Italy -  Polyethylene - specific gravity <0.94 in primary form
50,032,Argentina,012,Algeria,07," Potatoes seed, fresh or chilled",35965677.601,37797.126810999995,"Argentina -  Potatoes seed, fresh or chilled"
51,804,Ukraine,012,Algeria,15," Lard, other pig fat and poultry fat, rendered",23543336.293,37766.096369000006,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
52,156,China,012,Algeria,87, Pedestrian controlled tractors,126615741.652,37698.468771,China -  Pedestrian controlled tractors
53,380,Italy,012,Algeria,84, Nuclear reactors,350079556.829,35996.070759999995,Italy -  Nuclear reactors
54,276,Germany,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,81461061.518,35867.128808,Germany -  Polyethylene - specific gravity <0.94 in primary form
55,156,China,012,Algeria,70," Glass cullet, waste or scrap, glass in the mass",20271826.109,35636.848829,"China -  Glass cullet, waste or scrap, glass in the mass"
56,512,Oman,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,34636852.761,35240.201054,Oman -  Polyethylene - specific gravity <0.94 in primary form
57,504,Morocco,012,Algeria,25," Salt (sodium chloride) including solution, salt water",1873872.467,33841.757172,"Morocco -  Salt (sodium chloride) including solution, salt water"
58,788,Tunisia,012,Algeria,25," Salt (sodium chloride) including solution, salt water",3719758.951,33230.940677,"Tunisia -  Salt (sodium chloride) including solution, salt water"
59,056,Belgium,012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",24144063.738,32902.997261,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
60,504,Morocco,012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",24947304.726,32828.98152,"Morocco -  Pig iron, non-alloy, <0.5% phosphorus"
61,250,France,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,83498033.646,32246.924554,France -  Polyethylene - specific gravity <0.94 in primary form
62,276,Germany,012,Algeria,73, Sheet piling of iron or steel,99877432.906,32097.747549,Germany -  Sheet piling of iron or steel
63,100,Bulgaria,012,Algeria,28, Chlorine,7967761.994,31743.472819,Bulgaria -  Chlorine
64,818,Egypt,012,Algeria,25," Salt (sodium chloride) including solution, salt water",1752554.03,30417.09636,"Egypt -  Salt (sodium chloride) including solution, salt water"
65,250,France,012,Algeria,48, Newsprint,53030667.173,27695.391182,France -  Newsprint
66,410,"Korea, Republic of",012,Algeria,89," Cruise ships, excursion boats, ferry boats",247451165.038,27450.877779,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
67,040,Austria,012,Algeria,48, Newsprint,19874616.507,27169.335052000002,Austria -  Newsprint
68,410,"Korea, Republic of",012,Algeria,87, Pedestrian controlled tractors,229400508.806,27062.111242,"Korea, Republic of -  Pedestrian controlled tractors"
69,250,France,012,Algeria,17," Raw sugar, cane",16700022.732,27037.114524,"France -  Raw sugar, cane"
70,616,Poland,012,Algeria,04, Milk not concentrated nor sweetened < 1% fat,55875740.478,26193.735072,Poland -  Milk not concentrated nor sweetened < 1% fat
71,504,Morocco,012,Algeria,31," Animal or vegetable fertilizers, in packs >10 kg",7450731.574,26007.990482999998,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
72,356,India,012,Algeria,87, Pedestrian controlled tractors,188619286.377,25687.04285,India -  Pedestrian controlled tractors
73,840,United States of America,012,Algeria,47, Mechanical wood pulp,19530837.443,25567.15455,United States of America -  Mechanical wood pulp
74,818,Egypt,012,Algeria,28, Chlorine,3218180.308,25066.595723000002,Egypt -  Chlorine
75,056,Belgium,012,Algeria,04, Milk not concentrated nor sweetened < 1% fat,60453631.875,25060.135125,Belgium -  Milk not concentrated nor sweetened < 1% fat
76,752,Sweden,012,Algeria,27," Anthracite, not agglomerated",15322669.777,25014.172972,"Sweden -  Anthracite, not agglomerated"
77,380,Italy,012,Algeria,68," Stone setts, curbstones, flagstones (except slate)",17796826.857,24695.055069,"Italy -  Stone setts, curbstones, flagstones (except slate)"
78,032,Argentina,012,Algeria,04, Milk not concentrated nor sweetened < 1% fat,65996581.986,23804.691439,Argentina -  Milk not concentrated nor sweetened < 1% fat
79,156,China,012,Algeria,85, Electric motors of an output < 37.5 watts,89967228.654,23160.960085000002,China -  Electric motors of an output < 37.5 watts
80,458,Malaysia,012,Algeria,15," Lard, other pig fat and poultry fat, rendered",20204120.447,23159.248194,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
81,276,Germany,012,Algeria,84, Nuclear reactors,388422178.68,21856.218555,Germany -  Nuclear reactors
82,410,"Korea, Republic of",012,Algeria,73, Sheet piling of iron or steel,60569002.267,21291.512565,"Korea, Republic of -  Sheet piling of iron or steel"
83,788,Tunisia,012,Algeria,73, Sheet piling of iron or steel,21306272.942,20836.745515000002,Tunisia -  Sheet piling of iron or steel
84,056,Belgium,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,37671938.012,20669.899683,Belgium -  Polyethylene - specific gravity <0.94 in primary form
85,392,Japan,012,Algeria,73, Sheet piling of iron or steel,41591460.995,20163.362506999998,Japan -  Sheet piling of iron or steel
86,356,India,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,23373161.809,20073.643792,India -  Polyethylene - specific gravity <0.94 in primary form
87,642,Romania,012,Algeria,27," Anthracite, not agglomerated",11074115.719,19798.77722,"Romania -  Anthracite, not agglomerated"
88,380,Italy,012,Algeria,31," Animal or vegetable fertilizers, in packs >10 kg",5651052.573,19428.682789000002,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
89,250,France,012,Algeria,22, Mineral and aerated waters not sweetened or flavoured,23523437.216,19028.799853,France -  Mineral and aerated waters not sweetened or flavoured
90,250,France,012,Algeria,84, Nuclear reactors,235075341.459,18732.00296,France -  Nuclear reactors
91,250,France,012,Algeria,73, Sheet piling of iron or steel,78314544.208,18727.690042,France -  Sheet piling of iron or steel
92,356,India,012,Algeria,68," Stone setts, curbstones, flagstones (except slate)",7925417.508,18562.738508000002,"India -  Stone setts, curbstones, flagstones (except slate)"
93,124,Canada,012,Algeria,10, Durum wheat,4389214.42,18512.904557,Canada -  Durum wheat
94,250,France,012,Algeria,44, Fuel wood,10358152.906,17532.431324,France -  Fuel wood
95,380,Italy,012,Algeria,38, Artificial graphite,25541522.635,17528.21143,Italy -  Artificial graphite
96,600,Paraguay,012,Algeria,15," Lard, other pig fat and poultry fat, rendered",9510266.827,16857.228820999997,"Paraguay -  Lard, other pig fat and poultry fat, rendered"
97,250,France,012,Algeria,07," Potatoes seed, fresh or chilled",12507819.615,16802.676412999997,"France -  Potatoes seed, fresh or chilled"
98,804,Ukraine,012,Algeria,22, Mineral and aerated waters not sweetened or flavoured,5067074.957,16762.725191,Ukraine -  Mineral and aerated waters not sweetened or flavoured
99,818,Egypt,012,Algeria,70," Glass cullet, waste or scrap, glass in the mass",5839311.654,16499.707212,"Egypt -  Glass cullet, waste or scrap, glass in the mass"
100,380,Italy,012,Algeria,48, Newsprint,22115315.375,16436.954449999997,Italy -  Newsprint
101,276,Germany,012,Algeria,15," Lard, other pig fat and poultry fat, rendered",10004730.589,16276.221535,"Germany -  Lard, other pig fat and poultry fat, rendered"
102,818,Egypt,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,22539942.963,15993.069108,Egypt -  Polyethylene - specific gravity <0.94 in primary form
103,372,Ireland,012,Algeria,04, Milk not concentrated nor sweetened < 1% fat,54185999.691,15919.149661,Ireland -  Milk not concentrated nor sweetened < 1% fat
104,250,France,012,Algeria,38, Artificial graphite,37463752.488,15595.279802,France -  Artificial graphite
105,156,China,012,Algeria,44, Fuel wood,10642090.38,15569.059596000001,China -  Fuel wood
106,076,Brazil,012,Algeria,23," Flour or meal, pellet of meat or offal for animal fee",4216992.808,15556.99477,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
107,250,France,012,Algeria,87, Pedestrian controlled tractors,124665709.354,15105.520717,France -  Pedestrian controlled tractors
108,818,Egypt,012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",8238523.611,14823.980877,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
109,250,France,012,Algeria,28, Chlorine,14457876.885,14694.354701999999,France -  Chlorine
110,276,Germany,012,Algeria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",567479.825,14694.008484,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
111,076,Brazil,012,Algeria,12, Soya beans,14914463.41,14668.922348999999,Brazil -  Soya beans
112,276,Germany,012,Algeria,10, Durum wheat,4323008.941,14389.615539999999,Germany -  Durum wheat
113,620,Portugal,012,Algeria,48, Newsprint,12239573.83,14375.101913,Portugal -  Newsprint
114,056,Belgium,012,Algeria,31," Animal or vegetable fertilizers, in packs >10 kg",6034299.732,14066.90632,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
115,156,China,012,Algeria,69," Bricks, blocks and ceramic goods of siliceous earths",8316093.159,13995.938348,"China -  Bricks, blocks and ceramic goods of siliceous earths"
116,360,Indonesia,012,Algeria,09," Coffee, not roasted, not decaffeinated",35474890.951,13936.065139,"Indonesia -  Coffee, not roasted, not decaffeinated"
117,356,India,012,Algeria,12, Soya beans,19905148.52,13440.556746,India -  Soya beans
118,156,China,012,Algeria,20," Cucumbers,gherkins, prepared or preserved by vinegar",9608238.529,13280.382835999999,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
119,100,Bulgaria,012,Algeria,44, Fuel wood,3456248.044,13137.619152000001,Bulgaria -  Fuel wood
120,858,Uruguay,012,Algeria,04, Milk not concentrated nor sweetened < 1% fat,38846189.753,12965.348573000001,Uruguay -  Milk not concentrated nor sweetened < 1% fat
121,156,China,012,Algeria,83, Padlocks of base metal,21797507.334,12741.918136,China -  Padlocks of base metal
122,818,Egypt,012,Algeria,68," Stone setts, curbstones, flagstones (except slate)",1838331.52,12503.744814,"Egypt -  Stone setts, curbstones, flagstones (except slate)"
123,818,Egypt,012,Algeria,31," Animal or vegetable fertilizers, in packs >10 kg",2385273.663,12457.365829,"Egypt -  Animal or vegetable fertilizers, in packs >10 kg"
124,840,United States of America,012,Algeria,07," Potatoes seed, fresh or chilled",13125024.431,12435.728235999999,"United States of America -  Potatoes seed, fresh or chilled"
125,276,Germany,012,Algeria,04, Milk not concentrated nor sweetened < 1% fat,30727860.14,12418.327748,Germany -  Milk not concentrated nor sweetened < 1% fat
126,048,Bahrain,012,Algeria,76," Aluminium unwrought, not alloyed",26830517.111,12408.466588,"Bahrain -  Aluminium unwrought, not alloyed"
127,156,China,012,Algeria,28, Chlorine,7848280.46,12363.848503000001,China -  Chlorine
128,380,Italy,012,Algeria,28, Chlorine,5972563.155,12220.03351,Italy -  Chlorine
129,620,Portugal,012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",6354956.351,11714.969272,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
130,032,Argentina,012,Algeria,12, Soya beans,11999567.825,11698.882704,Argentina -  Soya beans
131,752,Sweden,012,Algeria,48, Newsprint,8983164.035,11599.328967,Sweden -  Newsprint
132,276,Germany,012,Algeria,29, Saturated acyclic hydrocarbons,37838631.84,11373.17007,Germany -  Saturated acyclic hydrocarbons
133,788,Tunisia,012,Algeria,32, Quebracho tanning extract,1879949.775,11132.946376,Tunisia -  Quebracho tanning extract
134,410,"Korea, Republic of",012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,16215416.135,11055.59217,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
135,818,Egypt,012,Algeria,73, Sheet piling of iron or steel,20137301.022,11033.241982000001,Egypt -  Sheet piling of iron or steel
136,792,Türkiye,012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",5707660.201,10808.412025,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
137,250,France,012,Algeria,23," Flour or meal, pellet of meat or offal for animal fee",17653504.638,10660.648004,"France -  Flour or meal, pellet of meat or offal for animal fee"
138,784,United Arab Emirates,012,Algeria,27," Anthracite, not agglomerated",17615084.4,10424.722709000001,"United Arab Emirates -  Anthracite, not agglomerated"
139,276,Germany,012,Algeria,27," Anthracite, not agglomerated",4410829.427,10193.749869000001,"Germany -  Anthracite, not agglomerated"
140,250,France,012,Algeria,21," Coffee extracts, essences, concentrates, preparations",25831536.425,10111.994692,"France -  Coffee extracts, essences, concentrates, preparations"
141,300,Greece,012,Algeria,25," Salt (sodium chloride) including solution, salt water",353204.896,9881.237868,"Greece -  Salt (sodium chloride) including solution, salt water"
142,156,China,012,Algeria,29, Saturated acyclic hydrocarbons,16871783.333,9774.337634,China -  Saturated acyclic hydrocarbons
143,434,Libya,012,Algeria,31," Animal or vegetable fertilizers, in packs >10 kg",2743942.887,9651.716644,"Libya -  Animal or vegetable fertilizers, in packs >10 kg"
144,208,Denmark,012,Algeria,07," Potatoes seed, fresh or chilled",7055271.358,9592.491364,"Denmark -  Potatoes seed, fresh or chilled"
145,840,United States of America,012,Algeria,15," Lard, other pig fat and poultry fat, rendered",5378444.539,9564.575331,"United States of America -  Lard, other pig fat and poultry fat, rendered"
146,040,Austria,012,Algeria,73, Sheet piling of iron or steel,13950657.315,9399.230373,Austria -  Sheet piling of iron or steel
147,642,Romania,012,Algeria,31," Animal or vegetable fertilizers, in packs >10 kg",2081934.3,9321.074333,"Romania -  Animal or vegetable fertilizers, in packs >10 kg"
148,804,Ukraine,012,Algeria,31," Animal or vegetable fertilizers, in packs >10 kg",2191517.698,8958.047763,"Ukraine -  Animal or vegetable fertilizers, in packs >10 kg"
149,818,Egypt,012,Algeria,07," Potatoes seed, fresh or chilled",13872069.897,8889.658637,"Egypt -  Potatoes seed, fresh or chilled"
150,156,China,012,Algeria,76," Aluminium unwrought, not alloyed",23488762.741,8433.771194,"China -  Aluminium unwrought, not alloyed"
151,642,Romania,012,Algeria,15," Lard, other pig fat and poultry fat, rendered",5225773.021,8413.76643,"Romania -  Lard, other pig fat and poultry fat, rendered"
152,276,Germany,012,Algeria,22, Mineral and aerated waters not sweetened or flavoured,5056326.944,8234.880341,Germany -  Mineral and aerated waters not sweetened or flavoured
153,392,Japan,012,Algeria,84, Nuclear reactors,55118403.296,8192.488898,Japan -  Nuclear reactors
154,250,France,012,Algeria,32, Quebracho tanning extract,12169513.984,8128.729181,France -  Quebracho tanning extract
155,156,China,012,Algeria,95," Rideable wheeled toys, dolls carriages",15184786.682,7901.312103,"China -  Rideable wheeled toys, dolls carriages"
156,380,Italy,012,Algeria,85, Electric motors of an output < 37.5 watts,45736194.944,7898.989308,Italy -  Electric motors of an output < 37.5 watts
157,788,Tunisia,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,11375249.416,7720.971154,Tunisia -  Polyethylene - specific gravity <0.94 in primary form
158,410,"Korea, Republic of",012,Algeria,85, Electric motors of an output < 37.5 watts,30695348.609,7555.562022,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
159,380,Italy,012,Algeria,87, Pedestrian controlled tractors,55702551.261,7405.584508000001,Italy -  Pedestrian controlled tractors
160,156,China,012,Algeria,48, Newsprint,10064304.243,7375.803621,China -  Newsprint
161,250,France,012,Algeria,70," Glass cullet, waste or scrap, glass in the mass",12370166.94,7326.658209,"France -  Glass cullet, waste or scrap, glass in the mass"
162,788,Tunisia,012,Algeria,70," Glass cullet, waste or scrap, glass in the mass",3181531.265,7252.022087,"Tunisia -  Glass cullet, waste or scrap, glass in the mass"
163,356,India,012,Algeria,10, Durum wheat,9028862.925,7223.670868,India -  Durum wheat
164,124,Canada,012,Algeria,04, Milk not concentrated nor sweetened < 1% fat,13193967.547,7185.269006,Canada -  Milk not concentrated nor sweetened < 1% fat
165,620,Portugal,012,Algeria,25," Salt (sodium chloride) including solution, salt water",313488.111,7057.959225,"Portugal -  Salt (sodium chloride) including solution, salt water"
166,458,Malaysia,012,Algeria,94," Seats, aircraft",8962964.794,6897.062119,"Malaysia -  Seats, aircraft"
167,250,France,012,Algeria,11, Wheat or meslin flour,3680671.657,6874.437479,France -  Wheat or meslin flour
168,203,Czechia,012,Algeria,70," Glass cullet, waste or scrap, glass in the mass",3051330.512,6843.6557999999995,"Czechia -  Glass cullet, waste or scrap, glass in the mass"
169,600,Paraguay,012,Algeria,23," Flour or meal, pellet of meat or offal for animal fee",1814701.41,6842.188277,"Paraguay -  Flour or meal, pellet of meat or offal for animal fee"
170,156,China,012,Algeria,09," Coffee, not roasted, not decaffeinated",16768474.796,6618.294588000001,"China -  Coffee, not roasted, not decaffeinated"
171,276,Germany,012,Algeria,38, Artificial graphite,36179294.069,6581.830421,Germany -  Artificial graphite
172,056,Belgium,012,Algeria,34," Soaps, for toilet use, solid",16152850.339,6550.023185,"Belgium -  Soaps, for toilet use, solid"
173,356,India,012,Algeria,84, Nuclear reactors,31929980.991,6536.588767,India -  Nuclear reactors
174,840,United States of America,012,Algeria,73, Sheet piling of iron or steel,97935191.092,6532.97653,United States of America -  Sheet piling of iron or steel
175,250,France,012,Algeria,19," Infant foods of cereals, flour, starch or milk, retai",48323044.859,6496.2927549999995,"France -  Infant foods of cereals, flour, starch or milk, retai"
176,300,Greece,012,Algeria,73, Sheet piling of iron or steel,10597573.385,6446.650588,Greece -  Sheet piling of iron or steel
177,380,Italy,012,Algeria,44, Fuel wood,7925736.734,6339.329552,Italy -  Fuel wood
178,156,China,012,Algeria,96," Worked ivory, articles of ivory",7691058.141,6302.3244079999995,"China -  Worked ivory, articles of ivory"
179,410,"Korea, Republic of",012,Algeria,29, Saturated acyclic hydrocarbons,6381750.386,6265.868184999999,"Korea, Republic of -  Saturated acyclic hydrocarbons"
180,840,United States of America,012,Algeria,28, Chlorine,4320233.715,6239.05555,United States of America -  Chlorine
181,276,Germany,012,Algeria,28, Chlorine,7337930.096,6124.485996,Germany -  Chlorine
182,818,Egypt,012,Algeria,56," Sanitary towels, diapers and similar articles",11859701.568,6092.943996,"Egypt -  Sanitary towels, diapers and similar articles"
183,616,Poland,012,Algeria,28, Chlorine,3687367.542,6013.87773,Poland -  Chlorine
184,634,Qatar,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,8087130.109,5978.358709,Qatar -  Polyethylene - specific gravity <0.94 in primary form
185,788,Tunisia,012,Algeria,48, Newsprint,4568883.305,5975.588199,Tunisia -  Newsprint
186,250,France,012,Algeria,29, Saturated acyclic hydrocarbons,23171301.559,5950.956885,France -  Saturated acyclic hydrocarbons
187,191,Croatia,012,Algeria,31," Animal or vegetable fertilizers, in packs >10 kg",1002150.242,5897.600279,"Croatia -  Animal or vegetable fertilizers, in packs >10 kg"
188,840,United States of America,012,Algeria,84, Nuclear reactors,139455409.045,5829.550177,United States of America -  Nuclear reactors
189,642,Romania,012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",4186200.274,5800.757033,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
190,070,Bosnia and Herzegovina,012,Algeria,72," Pig iron, non-alloy, <0.5% phosphorus",2705153.049,5700.8122220000005,"Bosnia and Herzegovina -  Pig iron, non-alloy, <0.5% phosphorus"
191,616,Poland,012,Algeria,87, Pedestrian controlled tractors,56195615.09,5576.739361999999,Poland -  Pedestrian controlled tractors
192,818,Egypt,012,Algeria,74, Copper mattes,30514016.428,5569.762142,Egypt -  Copper mattes
193,250,France,012,Algeria,15," Lard, other pig fat and poultry fat, rendered",4241969.382,5486.348476,"France -  Lard, other pig fat and poultry fat, rendered"
194,276,Germany,012,Algeria,85, Electric motors of an output < 37.5 watts,54134952.215,5480.313482,Germany -  Electric motors of an output < 37.5 watts
195,156,China,012,Algeria,38, Artificial graphite,8615083.242,5467.484413,China -  Artificial graphite
196,840,United States of America,012,Algeria,08," Coconuts, fresh or dried",30858512.843,5467.257742,"United States of America -  Coconuts, fresh or dried"
197,642,Romania,012,Algeria,44, Fuel wood,3329456.874,5459.635459,Romania -  Fuel wood
198,380,Italy,012,Algeria,32, Quebracho tanning extract,13775616.525,5445.547382000001,Italy -  Quebracho tanning extract
199,818,Egypt,012,Algeria,20," Cucumbers,gherkins, prepared or preserved by vinegar",5027532.916,5409.290346,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
200,203,Czechia,012,Algeria,87, Pedestrian controlled tractors,53895046.518,5407.057724,Czechia -  Pedestrian controlled tractors
201,250,France,012,Algeria,34," Soaps, for toilet use, solid",14872250.069,5375.580769,"France -  Soaps, for toilet use, solid"
202,840,United States of America,012,Algeria,20," Cucumbers,gherkins, prepared or preserved by vinegar",6025487.392,5355.846899,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
203,156,China,012,Algeria,89," Cruise ships, excursion boats, ferry boats",25342216.652,5307.81831,"China -  Cruise ships, excursion boats, ferry boats"
204,818,Egypt,012,Algeria,15," Lard, other pig fat and poultry fat, rendered",4028187.063,5245.286269,"Egypt -  Lard, other pig fat and poultry fat, rendered"
205,056,Belgium,012,Algeria,23," Flour or meal, pellet of meat or offal for animal fee",7508991.833,5241.072428,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
206,156,China,012,Algeria,63, Electric blankets of textile material,7568717.276,5077.6139570000005,China -  Electric blankets of textile material
