,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
33,156,China,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,7965781.856,2309.918468,China -  Polyethylene - specific gravity <0.94 in primary form
34,752,Sweden,275,State of Palestine,87, Pedestrian controlled tractors,7960242.748,990.565873,Sweden -  Pedestrian controlled tractors
35,156,China,275,State of Palestine,73, Sheet piling of iron or steel,7933486.923,4358.968619,China -  Sheet piling of iron or steel
36,792,Türkiye,275,State of Palestine,87, Pedestrian controlled tractors,7780128.752,819.276759,Türkiye -  Pedestrian controlled tractors
37,376,Israel,275,State of Palestine,40," Natural rubber latex, including prevulcanised",7747609.151,2345.185957,"Israel -  Natural rubber latex, including prevulcanised"
38,376,Israel,275,State of Palestine,96," Worked ivory, articles of ivory",7671043.339,2123.3963089999997,"Israel -  Worked ivory, articles of ivory"
39,156,China,275,State of Palestine,94," Seats, aircraft",7525147.466,1973.4217350000001,"China -  Seats, aircraft"
40,156,China,275,State of Palestine,85, Electric motors of an output < 37.5 watts,7475450.665,808.6353730000001,China -  Electric motors of an output < 37.5 watts
41,376,Israel,275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,7464809.17,9910.693732000002,Israel -  Mineral and aerated waters not sweetened or flavoured
42,400,Jordan,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,7329136.479,3101.5802000000003,Jordan -  Polyethylene - specific gravity <0.94 in primary form
43,792,Türkiye,275,State of Palestine,73, Sheet piling of iron or steel,7304555.979,5020.337216,Türkiye -  Sheet piling of iron or steel
44,380,Italy,275,State of Palestine,04, Milk not concentrated nor sweetened < 1% fat,7289403.935,2419.456307,Italy -  Milk not concentrated nor sweetened < 1% fat
45,792,Türkiye,275,State of Palestine,48, Newsprint,7169910.897,5806.040232,Türkiye -  Newsprint
46,616,Poland,275,State of Palestine,87, Pedestrian controlled tractors,7131890.985,659.281266,Poland -  Pedestrian controlled tractors
47,792,Türkiye,275,State of Palestine,34," Soaps, for toilet use, solid",6716377.393,4273.249018,"Türkiye -  Soaps, for toilet use, solid"
48,376,Israel,275,State of Palestine,34," Soaps, for toilet use, solid",6611208.627,3914.350285,"Israel -  Soaps, for toilet use, solid"
49,840,United States of America,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,6559005.096,5372.646074,United States of America -  Polyethylene - specific gravity <0.94 in primary form
50,376,Israel,275,State of Palestine,12, Soya beans,6426560.815,9350.907356,Israel -  Soya beans
51,156,China,275,State of Palestine,72," Pig iron, non-alloy, <0.5% phosphorus",6107083.699,7634.400001,"China -  Pig iron, non-alloy, <0.5% phosphorus"
52,410,"Korea, Republic of",275,State of Palestine,29, Saturated acyclic hydrocarbons,6060578.383,2102.676801,"Korea, Republic of -  Saturated acyclic hydrocarbons"
53,703,Slovakia,275,State of Palestine,87, Pedestrian controlled tractors,6042212.544,493.62045,Slovakia -  Pedestrian controlled tractors
54,826,United Kingdom,275,State of Palestine,87, Pedestrian controlled tractors,5930771.864,617.139937,United Kingdom -  Pedestrian controlled tractors
55,376,Israel,275,State of Palestine,44, Fuel wood,5666396.874,8946.640529999999,Israel -  Fuel wood
56,400,Jordan,275,State of Palestine,76," Aluminium unwrought, not alloyed",5638300.392,949.122067,"Jordan -  Aluminium unwrought, not alloyed"
57,076,Brazil,275,State of Palestine,09," Coffee, not roasted, not decaffeinated",5353974.769,2022.508575,"Brazil -  Coffee, not roasted, not decaffeinated"
58,231,Ethiopia,275,State of Palestine,12, Soya beans,5289141.957,2579.957637,Ethiopia -  Soya beans
59,156,China,275,State of Palestine,76," Aluminium unwrought, not alloyed",5034551.626,1109.995122,"China -  Aluminium unwrought, not alloyed"
60,376,Israel,275,State of Palestine,68," Stone setts, curbstones, flagstones (except slate)",4735248.753,11441.881761,"Israel -  Stone setts, curbstones, flagstones (except slate)"
61,356,India,275,State of Palestine,10, Durum wheat,4694884.676,2718.987171,India -  Durum wheat
62,376,Israel,275,State of Palestine,07," Potatoes seed, fresh or chilled",4663345.496,3785.259082,"Israel -  Potatoes seed, fresh or chilled"
63,376,Israel,275,State of Palestine,20," Cucumbers,gherkins, prepared or preserved by vinegar",4594329.879,3093.352582,"Israel -  Cucumbers,gherkins, prepared or preserved by vinegar"
64,792,Türkiye,275,State of Palestine,57," Carpets of wool or fine animal hair, knotted",4562395.347,1875.5375279999998,"Türkiye -  Carpets of wool or fine animal hair, knotted"
65,156,China,275,State of Palestine,44, Fuel wood,4538590.251,2741.1008429999997,China -  Fuel wood
66,818,Egypt,275,State of Palestine,20," Cucumbers,gherkins, prepared or preserved by vinegar",4525332.505,2035.7841159999998,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
67,380,Italy,275,State of Palestine,84, Nuclear reactors,4460975.482,406.077364,Italy -  Nuclear reactors
68,376,Israel,275,State of Palestine,32, Quebracho tanning extract,4268460.679,1118.422687,Israel -  Quebracho tanning extract
69,840,United States of America,275,State of Palestine,84, Nuclear reactors,4157070.28,285.792893,United States of America -  Nuclear reactors
70,792,Türkiye,275,State of Palestine,27," Anthracite, not agglomerated",4074415.329,3656.1459019999998,"Türkiye -  Anthracite, not agglomerated"
71,250,France,275,State of Palestine,84, Nuclear reactors,4050489.126,318.273032,France -  Nuclear reactors
72,792,Türkiye,275,State of Palestine,85, Electric motors of an output < 37.5 watts,4033372.183,1077.62942,Türkiye -  Electric motors of an output < 37.5 watts
73,764,Thailand,275,State of Palestine,87, Pedestrian controlled tractors,4033311.109,376.753317,Thailand -  Pedestrian controlled tractors
74,380,Italy,275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",3884810.733,1466.8608100000001,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
75,792,Türkiye,275,State of Palestine,15," Lard, other pig fat and poultry fat, rendered",3798480.323,4485.81005,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
76,250,France,275,State of Palestine,33, Essential oils of bergamot,3706898.693,354.47047299999997,France -  Essential oils of bergamot
77,400,Jordan,275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,3632550.032,8933.096924000001,Jordan -  Mineral and aerated waters not sweetened or flavoured
78,528,Netherlands (Kingdom of the),275,State of Palestine,87, Pedestrian controlled tractors,3487458.408,430.601425,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
79,276,Germany,275,State of Palestine,90," Optical fibres, except for telecommunications",3357379.603,30.852336,"Germany -  Optical fibres, except for telecommunications"
80,170,Colombia,275,State of Palestine,09," Coffee, not roasted, not decaffeinated",3259237.124,1164.895264,"Colombia -  Coffee, not roasted, not decaffeinated"
81,400,Jordan,275,State of Palestine,48, Newsprint,3231411.926,3352.2117510000003,Jordan -  Newsprint
82,792,Türkiye,275,State of Palestine,96," Worked ivory, articles of ivory",3217518.542,1033.662243,"Türkiye -  Worked ivory, articles of ivory"
83,792,Türkiye,275,State of Palestine,76," Aluminium unwrought, not alloyed",3095847.882,688.689207,"Türkiye -  Aluminium unwrought, not alloyed"
84,250,France,275,State of Palestine,21," Coffee extracts, essences, concentrates, preparations",3069468.628,498.024656,"France -  Coffee extracts, essences, concentrates, preparations"
85,156,China,275,State of Palestine,68," Stone setts, curbstones, flagstones (except slate)",3067867.533,5118.036542000001,"China -  Stone setts, curbstones, flagstones (except slate)"
86,528,Netherlands (Kingdom of the),275,State of Palestine,04, Milk not concentrated nor sweetened < 1% fat,3010678.581,974.0775699999999,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
87,792,Türkiye,275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,2960947.035,7297.3629280000005,Türkiye -  Mineral and aerated waters not sweetened or flavoured
88,276,Germany,275,State of Palestine,17," Raw sugar, cane",2867140.981,4123.589964,"Germany -  Raw sugar, cane"
89,818,Egypt,275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,2805806.438,4806.015404,Egypt -  Mineral and aerated waters not sweetened or flavoured
90,792,Türkiye,275,State of Palestine,68," Stone setts, curbstones, flagstones (except slate)",2790395.931,6082.728125,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
91,792,Türkiye,275,State of Palestine,25," Salt (sodium chloride) including solution, salt water",2762159.866,39791.852920000005,"Türkiye -  Salt (sodium chloride) including solution, salt water"
92,376,Israel,275,State of Palestine,15," Lard, other pig fat and poultry fat, rendered",2702489.154,2712.957212,"Israel -  Lard, other pig fat and poultry fat, rendered"
93,376,Israel,275,State of Palestine,94," Seats, aircraft",2635381.876,771.544712,"Israel -  Seats, aircraft"
94,702,Singapore,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,2571589.32,1401.686523,Singapore -  Polyethylene - specific gravity <0.94 in primary form
95,818,Egypt,275,State of Palestine,17," Raw sugar, cane",2556952.618,4570.325328,"Egypt -  Raw sugar, cane"
96,705,Slovenia,275,State of Palestine,87, Pedestrian controlled tractors,2494360.486,215.723997,Slovenia -  Pedestrian controlled tractors
97,616,Poland,275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,2472899.436,5369.275705,Poland -  Mineral and aerated waters not sweetened or flavoured
98,380,Italy,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,2455227.304,642.2638370000001,Italy -  Polyethylene - specific gravity <0.94 in primary form
99,400,Jordan,275,State of Palestine,85, Electric motors of an output < 37.5 watts,2447261.481,22.224927,Jordan -  Electric motors of an output < 37.5 watts
100,144,Sri Lanka,275,State of Palestine,09," Coffee, not roasted, not decaffeinated",2391728.1,467.502387,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
101,792,Türkiye,275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",2358804.533,892.4288819999999,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
102,376,Israel,275,State of Palestine,82, Spades and shovels,2345855.312,740.466395,Israel -  Spades and shovels
103,400,Jordan,275,State of Palestine,84, Nuclear reactors,2301411.258,67.444193,Jordan -  Nuclear reactors
104,616,Poland,275,State of Palestine,17," Raw sugar, cane",2291402.198,2879.659921,"Poland -  Raw sugar, cane"
105,528,Netherlands (Kingdom of the),275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,2276366.605,1103.8181459999998,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
106,156,China,275,State of Palestine,48, Newsprint,2273737.24,1149.6363219999998,China -  Newsprint
107,076,Brazil,275,State of Palestine,02," Bovine carcasses and half carcasses, fresh or chilled",2272005.661,645.7734399999999,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
108,380,Italy,275,State of Palestine,73, Sheet piling of iron or steel,2263431.995,698.2357850000001,Italy -  Sheet piling of iron or steel
109,840,United States of America,275,State of Palestine,90," Optical fibres, except for telecommunications",2197856.619,32.515347,"United States of America -  Optical fibres, except for telecommunications"
110,156,China,275,State of Palestine,95," Rideable wheeled toys, dolls carriages",2174898.244,256.781539,"China -  Rideable wheeled toys, dolls carriages"
111,634,Qatar,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,2166349.463,1780.200942,Qatar -  Polyethylene - specific gravity <0.94 in primary form
112,348,Hungary,275,State of Palestine,29, Saturated acyclic hydrocarbons,2152054.854,744.469908,Hungary -  Saturated acyclic hydrocarbons
113,250,France,275,State of Palestine,38, Artificial graphite,2142204.555,599.451278,France -  Artificial graphite
114,400,Jordan,275,State of Palestine,32, Quebracho tanning extract,2141156.749,623.3857730000001,Jordan -  Quebracho tanning extract
115,376,Israel,275,State of Palestine,28, Chlorine,2118094.471,7113.342302,Israel -  Chlorine
116,250,France,275,State of Palestine,85, Electric motors of an output < 37.5 watts,2108202.268,179.46582999999998,France -  Electric motors of an output < 37.5 watts
117,356,India,275,State of Palestine,87, Pedestrian controlled tractors,2107171.757,199.88273199999998,India -  Pedestrian controlled tractors
118,156,China,275,State of Palestine,96," Worked ivory, articles of ivory",2092873.266,361.907467,"China -  Worked ivory, articles of ivory"
119,156,China,275,State of Palestine,90," Optical fibres, except for telecommunications",2070798.865,250.530343,"China -  Optical fibres, except for telecommunications"
120,056,Belgium,275,State of Palestine,20," Cucumbers,gherkins, prepared or preserved by vinegar",2046703.107,731.032224,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
121,188,Costa Rica,275,State of Palestine,09," Coffee, not roasted, not decaffeinated",1994767.897,711.356315,"Costa Rica -  Coffee, not roasted, not decaffeinated"
122,156,China,275,State of Palestine,70," Glass cullet, waste or scrap, glass in the mass",1969266.293,1252.82141,"China -  Glass cullet, waste or scrap, glass in the mass"
123,400,Jordan,275,State of Palestine,73, Sheet piling of iron or steel,1946560.445,888.974584,Jordan -  Sheet piling of iron or steel
124,458,Malaysia,275,State of Palestine,15," Lard, other pig fat and poultry fat, rendered",1940905.722,2452.2774419999996,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
125,704,Viet Nam,275,State of Palestine,08," Coconuts, fresh or dried",1925769.699,241.436804,"Viet Nam -  Coconuts, fresh or dried"
126,682,Saudi Arabia,275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,1918254.535,4451.900509,Saudi Arabia -  Mineral and aerated waters not sweetened or flavoured
127,276,Germany,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,1831281.732,618.336872,Germany -  Polyethylene - specific gravity <0.94 in primary form
128,528,Netherlands (Kingdom of the),275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,1818654.351,3600.507676,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
129,840,United States of America,275,State of Palestine,21," Coffee extracts, essences, concentrates, preparations",1806262.706,500.359197,"United States of America -  Coffee extracts, essences, concentrates, preparations"
130,376,Israel,275,State of Palestine,29, Saturated acyclic hydrocarbons,1802344.654,1327.452153,Israel -  Saturated acyclic hydrocarbons
131,156,China,275,State of Palestine,83, Padlocks of base metal,1798559.119,296.210476,China -  Padlocks of base metal
132,840,United States of America,275,State of Palestine,10, Durum wheat,1748721.607,2240.56124,United States of America -  Durum wheat
133,344,"China, Hong Kong SAR",275,State of Palestine,73, Sheet piling of iron or steel,1743341.938,739.546625,"China, Hong Kong SAR -  Sheet piling of iron or steel"
134,792,Türkiye,275,State of Palestine,17," Raw sugar, cane",1735291.88,1070.341083,"Türkiye -  Raw sugar, cane"
135,376,Israel,275,State of Palestine,35, Casein,1712381.519,685.6044499999999,Israel -  Casein
136,818,Egypt,275,State of Palestine,34," Soaps, for toilet use, solid",1710384.696,1052.205378,"Egypt -  Soaps, for toilet use, solid"
137,156,China,275,State of Palestine,32, Quebracho tanning extract,1702447.147,520.682182,China -  Quebracho tanning extract
138,156,China,275,State of Palestine,87, Pedestrian controlled tractors,1683037.87,208.93865,China -  Pedestrian controlled tractors
139,032,Argentina,275,State of Palestine,03," Ornamental fish, live",1671756.514,874.5443469999999,"Argentina -  Ornamental fish, live"
140,643,Russian Federation,275,State of Palestine,72," Pig iron, non-alloy, <0.5% phosphorus",1608472.311,2661.275007,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
141,276,Germany,275,State of Palestine,33, Essential oils of bergamot,1570856.599,158.465117,Germany -  Essential oils of bergamot
142,376,Israel,275,State of Palestine,74, Copper mattes,1564516.185,511.37442200000004,Israel -  Copper mattes
143,818,Egypt,275,State of Palestine,48, Newsprint,1556371.643,1399.799884,Egypt -  Newsprint
144,724,Spain,275,State of Palestine,84, Nuclear reactors,1537134.13,254.278432,Spain -  Nuclear reactors
145,156,China,275,State of Palestine,29, Saturated acyclic hydrocarbons,1533204.916,609.4498669999999,China -  Saturated acyclic hydrocarbons
146,376,Israel,275,State of Palestine,76," Aluminium unwrought, not alloyed",1525975.569,324.67248,"Israel -  Aluminium unwrought, not alloyed"
147,400,Jordan,275,State of Palestine,20," Cucumbers,gherkins, prepared or preserved by vinegar",1515125.882,594.730577,"Jordan -  Cucumbers,gherkins, prepared or preserved by vinegar"
148,410,"Korea, Republic of",275,State of Palestine,84, Nuclear reactors,1502679.114,260.316635,"Korea, Republic of -  Nuclear reactors"
149,356,India,275,State of Palestine,29, Saturated acyclic hydrocarbons,1486019.747,132.159668,India -  Saturated acyclic hydrocarbons
150,704,Viet Nam,275,State of Palestine,09," Coffee, not roasted, not decaffeinated",1483966.233,302.194266,"Viet Nam -  Coffee, not roasted, not decaffeinated"
151,036,Australia,275,State of Palestine,02," Bovine carcasses and half carcasses, fresh or chilled",1474203.651,324.149548,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
152,156,China,275,State of Palestine,40," Natural rubber latex, including prevulcanised",1459751.134,352.311862,"China -  Natural rubber latex, including prevulcanised"
153,380,Italy,275,State of Palestine,32, Quebracho tanning extract,1452470.112,433.652178,Italy -  Quebracho tanning extract
154,818,Egypt,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,1431139.452,449.390412,Egypt -  Polyethylene - specific gravity <0.94 in primary form
155,484,Mexico,275,State of Palestine,87, Pedestrian controlled tractors,1430278.396,132.14463899999998,Mexico -  Pedestrian controlled tractors
156,818,Egypt,275,State of Palestine,12, Soya beans,1426955.447,667.481349,Egypt -  Soya beans
157,376,Israel,275,State of Palestine,90," Optical fibres, except for telecommunications",1393597.547,185.933366,"Israel -  Optical fibres, except for telecommunications"
158,276,Germany,275,State of Palestine,85, Electric motors of an output < 37.5 watts,1353496.04,66.95502,Germany -  Electric motors of an output < 37.5 watts
159,250,France,275,State of Palestine,07," Potatoes seed, fresh or chilled",1344885.911,2410.821049,"France -  Potatoes seed, fresh or chilled"
160,250,France,275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",1271244.179,232.341106,"France -  Infant foods of cereals, flour, starch or milk, retai"
161,376,Israel,275,State of Palestine,10, Durum wheat,1265440.38,4176.699151,Israel -  Durum wheat
162,792,Türkiye,275,State of Palestine,10, Durum wheat,1259841.564,1160.396831,Türkiye -  Durum wheat
163,056,Belgium,275,State of Palestine,87, Pedestrian controlled tractors,1256609.98,152.34770600000002,Belgium -  Pedestrian controlled tractors
164,376,Israel,275,State of Palestine,21," Coffee extracts, essences, concentrates, preparations",1252888.642,574.981726,"Israel -  Coffee extracts, essences, concentrates, preparations"
165,276,Germany,275,State of Palestine,73, Sheet piling of iron or steel,1249027.847,452.135702,Germany -  Sheet piling of iron or steel
166,764,Thailand,275,State of Palestine,84, Nuclear reactors,1227198.789,387.039494,Thailand -  Nuclear reactors
167,276,Germany,275,State of Palestine,27," Anthracite, not agglomerated",1217305.488,1354.237161,"Germany -  Anthracite, not agglomerated"
168,840,United States of America,275,State of Palestine,85, Electric motors of an output < 37.5 watts,1215939.407,156.067194,United States of America -  Electric motors of an output < 37.5 watts
169,840,United States of America,275,State of Palestine,94," Seats, aircraft",1210117.549,374.34549300000003,"United States of America -  Seats, aircraft"
170,156,China,275,State of Palestine,20," Cucumbers,gherkins, prepared or preserved by vinegar",1205568.477,731.028959,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
171,376,Israel,275,State of Palestine,69," Bricks, blocks and ceramic goods of siliceous earths",1205036.778,695.575675,"Israel -  Bricks, blocks and ceramic goods of siliceous earths"
172,356,India,275,State of Palestine,09," Coffee, not roasted, not decaffeinated",1201508.618,311.423294,"India -  Coffee, not roasted, not decaffeinated"
173,250,France,275,State of Palestine,04, Milk not concentrated nor sweetened < 1% fat,1183944.764,379.838956,France -  Milk not concentrated nor sweetened < 1% fat
174,764,Thailand,275,State of Palestine,16," Sausages, similar products of meat, meat offal & bloo",1165964.226,262.81505699999997,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
175,360,Indonesia,275,State of Palestine,15," Lard, other pig fat and poultry fat, rendered",1158412.79,1536.639721,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
176,380,Italy,275,State of Palestine,94," Seats, aircraft",1152848.466,283.057427,"Italy -  Seats, aircraft"
177,764,Thailand,275,State of Palestine,10, Durum wheat,1146982.866,1225.1724439999998,Thailand -  Durum wheat
178,818,Egypt,275,State of Palestine,68," Stone setts, curbstones, flagstones (except slate)",1139816.865,2011.7622279999998,"Egypt -  Stone setts, curbstones, flagstones (except slate)"
179,724,Spain,275,State of Palestine,69," Bricks, blocks and ceramic goods of siliceous earths",1135242.24,3351.6090240000003,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
180,056,Belgium,275,State of Palestine,27," Anthracite, not agglomerated",1122958.246,910.7147950000001,"Belgium -  Anthracite, not agglomerated"
181,484,Mexico,275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",1122834.422,405.949309,"Mexico -  Infant foods of cereals, flour, starch or milk, retai"
182,792,Türkiye,275,State of Palestine,70," Glass cullet, waste or scrap, glass in the mass",1116795.248,1191.389509,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
183,156,China,275,State of Palestine,69," Bricks, blocks and ceramic goods of siliceous earths",1114655.43,1533.88507,"China -  Bricks, blocks and ceramic goods of siliceous earths"
184,276,Germany,275,State of Palestine,34," Soaps, for toilet use, solid",1106454.903,470.52756800000003,"Germany -  Soaps, for toilet use, solid"
185,792,Türkiye,275,State of Palestine,32, Quebracho tanning extract,1071370.488,321.877142,Türkiye -  Quebracho tanning extract
186,840,United States of America,275,State of Palestine,15," Lard, other pig fat and poultry fat, rendered",1066545.813,1092.877111,"United States of America -  Lard, other pig fat and poultry fat, rendered"
187,400,Jordan,275,State of Palestine,72," Pig iron, non-alloy, <0.5% phosphorus",1059679.856,785.2828129999999,"Jordan -  Pig iron, non-alloy, <0.5% phosphorus"
188,616,Poland,275,State of Palestine,20," Cucumbers,gherkins, prepared or preserved by vinegar",1050009.332,360.103055,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
189,056,Belgium,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,1045995.283,464.353211,Belgium -  Polyethylene - specific gravity <0.94 in primary form
190,380,Italy,275,State of Palestine,85, Electric motors of an output < 37.5 watts,1044635.204,123.382295,Italy -  Electric motors of an output < 37.5 watts
191,356,India,275,State of Palestine,68," Stone setts, curbstones, flagstones (except slate)",1023930.552,1885.361343,"India -  Stone setts, curbstones, flagstones (except slate)"
192,512,Oman,275,State of Palestine,68," Stone setts, curbstones, flagstones (except slate)",1015846.527,1502.8179480000001,"Oman -  Stone setts, curbstones, flagstones (except slate)"
193,400,Jordan,275,State of Palestine,90," Optical fibres, except for telecommunications",1012622.865,7.827716000000001,"Jordan -  Optical fibres, except for telecommunications"
194,566,Nigeria,275,State of Palestine,12, Soya beans,1012269.447,485.33335,Nigeria -  Soya beans
195,858,Uruguay,275,State of Palestine,03," Ornamental fish, live",999511.195,431.43221500000004,"Uruguay -  Ornamental fish, live"
196,400,Jordan,275,State of Palestine,34," Soaps, for toilet use, solid",976089.955,646.684671,"Jordan -  Soaps, for toilet use, solid"
197,840,United States of America,275,State of Palestine,73, Sheet piling of iron or steel,974712.657,230.20761,United States of America -  Sheet piling of iron or steel
198,076,Brazil,275,State of Palestine,21," Coffee extracts, essences, concentrates, preparations",961763.848,138.36694599999998,"Brazil -  Coffee extracts, essences, concentrates, preparations"
199,818,Egypt,275,State of Palestine,09," Coffee, not roasted, not decaffeinated",961616.795,115.76866199999999,"Egypt -  Coffee, not roasted, not decaffeinated"
