,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
14,275,State of Palestine,826,United Kingdom,15," Lard, other pig fat and poultry fat, rendered",351862.492,29.665119999999998,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
15,275,State of Palestine,414,Kuwait,15," Lard, other pig fat and poultry fat, rendered",331032.483,111.87310400000001,"Kuwait -  Lard, other pig fat and poultry fat, rendered"
16,275,State of Palestine,250,France,15," Lard, other pig fat and poultry fat, rendered",323389.986,64.447947,"France -  Lard, other pig fat and poultry fat, rendered"
17,275,State of Palestine,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",303227.315,36.111287,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
18,275,State of Palestine,012,Algeria,68," Stone setts, curbstones, flagstones (except slate)",250281.235,355.484133,"Algeria -  Stone setts, curbstones, flagstones (except slate)"
19,275,State of Palestine,682,Saudi Arabia,09," Coffee, not roasted, not decaffeinated",249563.483,37.902771,"Saudi Arabia -  Coffee, not roasted, not decaffeinated"
20,275,State of Palestine,392,Japan,15," Lard, other pig fat and poultry fat, rendered",234503.641,20.958174,"Japan -  Lard, other pig fat and poultry fat, rendered"
21,275,State of Palestine,410,"Korea, Republic of",15," Lard, other pig fat and poultry fat, rendered",216586.219,14.642370000000001,"Korea, Republic of -  Lard, other pig fat and poultry fat, rendered"
22,275,State of Palestine,724,Spain,08," Coconuts, fresh or dried",196555.482,25.08,"Spain -  Coconuts, fresh or dried"
23,275,State of Palestine,392,Japan,68," Stone setts, curbstones, flagstones (except slate)",184388.618,270.83259999999996,"Japan -  Stone setts, curbstones, flagstones (except slate)"
24,275,State of Palestine,400,Jordan,39, Polyethylene - specific gravity <0.94 in primary form,182226.835,30.345496,Jordan -  Polyethylene - specific gravity <0.94 in primary form
25,275,State of Palestine,840,United States of America,12, Soya beans,177631.69,15.955978,United States of America -  Soya beans
26,275,State of Palestine,276,Germany,15," Lard, other pig fat and poultry fat, rendered",163255.54,26.246325000000002,"Germany -  Lard, other pig fat and poultry fat, rendered"
27,275,State of Palestine,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,156191.8,1.6999190000000002,Yemen -  Polyethylene - specific gravity <0.94 in primary form
28,275,State of Palestine,400,Jordan,94," Seats, aircraft",155882.059,50.887788,"Jordan -  Seats, aircraft"
29,275,State of Palestine,400,Jordan,83, Padlocks of base metal,153937.735,73.90572999999999,Jordan -  Padlocks of base metal
30,275,State of Palestine,276,Germany,08," Coconuts, fresh or dried",151136.907,16.860804,"Germany -  Coconuts, fresh or dried"
31,275,State of Palestine,792,Türkiye,74, Copper mattes,148622.0,35.9,Türkiye -  Copper mattes
32,275,State of Palestine,400,Jordan,84, Nuclear reactors,147149.44,16.601841,Jordan -  Nuclear reactors
33,275,State of Palestine,400,Jordan,48, Newsprint,131137.104,33.668947,Jordan -  Newsprint
34,275,State of Palestine,112,Belarus,30," Glands and other organs, dried, for therapeutic uses",104472.271,1.615963,"Belarus -  Glands and other organs, dried, for therapeutic uses"
35,275,State of Palestine,360,Indonesia,08," Coconuts, fresh or dried",98456.05,13.429632,"Indonesia -  Coconuts, fresh or dried"
36,275,State of Palestine,784,United Arab Emirates,12, Soya beans,95226.462,49.541439,United Arab Emirates -  Soya beans
37,275,State of Palestine,276,Germany,12, Soya beans,95098.444,14.895344,Germany -  Soya beans
38,275,State of Palestine,784,United Arab Emirates,04, Milk not concentrated nor sweetened < 1% fat,92930.744,43.039615,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
39,275,State of Palestine,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",90887.316,158.57401800000002,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
40,275,State of Palestine,784,United Arab Emirates,20," Cucumbers,gherkins, prepared or preserved by vinegar",84946.546,131.454524,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
41,275,State of Palestine,400,Jordan,34," Soaps, for toilet use, solid",79381.273,16.022586,"Jordan -  Soaps, for toilet use, solid"
42,275,State of Palestine,682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",76153.033,65.09413500000001,"Saudi Arabia -  Cucumbers,gherkins, prepared or preserved by vinegar"
43,275,State of Palestine,682,Saudi Arabia,28, Chlorine,72539.592,62.426368000000004,Saudi Arabia -  Chlorine
44,275,State of Palestine,400,Jordan,76," Aluminium unwrought, not alloyed",65231.128,10.931984,"Jordan -  Aluminium unwrought, not alloyed"
45,275,State of Palestine,784,United Arab Emirates,16," Sausages, similar products of meat, meat offal & bloo",63486.195,17.943129000000003,"United Arab Emirates -  Sausages, similar products of meat, meat offal & bloo"
46,275,State of Palestine,400,Jordan,08," Coconuts, fresh or dried",63301.261,39.758888,"Jordan -  Coconuts, fresh or dried"
47,275,State of Palestine,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",62102.23,26.80492,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
48,275,State of Palestine,250,France,08," Coconuts, fresh or dried",59376.199,29.016908,"France -  Coconuts, fresh or dried"
49,275,State of Palestine,414,Kuwait,68," Stone setts, curbstones, flagstones (except slate)",59223.07,170.395,"Kuwait -  Stone setts, curbstones, flagstones (except slate)"
50,275,State of Palestine,752,Sweden,15," Lard, other pig fat and poultry fat, rendered",58200.852,6.118175,"Sweden -  Lard, other pig fat and poultry fat, rendered"
51,275,State of Palestine,250,France,69," Bricks, blocks and ceramic goods of siliceous earths",55628.733,16.257870999999998,"France -  Bricks, blocks and ceramic goods of siliceous earths"
52,275,State of Palestine,784,United Arab Emirates,08," Coconuts, fresh or dried",54521.7,10.326993,"United Arab Emirates -  Coconuts, fresh or dried"
53,275,State of Palestine,840,United States of America,95," Rideable wheeled toys, dolls carriages",53450.697,5.234935,"United States of America -  Rideable wheeled toys, dolls carriages"
54,275,State of Palestine,214,Dominican Republic,84, Nuclear reactors,52469.444,4.53108,Dominican Republic -  Nuclear reactors
55,275,State of Palestine,826,United Kingdom,08," Coconuts, fresh or dried",51696.426,5.895989999999999,"United Kingdom -  Coconuts, fresh or dried"
56,275,State of Palestine,756,"Switzerland, Liechtenstein",15," Lard, other pig fat and poultry fat, rendered",51581.108,4.361935000000001,"Switzerland, Liechtenstein -  Lard, other pig fat and poultry fat, rendered"
57,275,State of Palestine,422,Lebanon,08," Coconuts, fresh or dried",48014.861,4.618143,"Lebanon -  Coconuts, fresh or dried"
58,275,State of Palestine,792,Türkiye,32, Quebracho tanning extract,47853.0,46.0,Türkiye -  Quebracho tanning extract
59,275,State of Palestine,400,Jordan,16," Sausages, similar products of meat, meat offal & bloo",47509.144,15.024573,"Jordan -  Sausages, similar products of meat, meat offal & bloo"
60,275,State of Palestine,356,India,78, Lead refined unwrought,47422.425,37.143325,India -  Lead refined unwrought
61,275,State of Palestine,840,United States of America,09," Coffee, not roasted, not decaffeinated",46215.748,6.301514,"United States of America -  Coffee, not roasted, not decaffeinated"
62,275,State of Palestine,840,United States of America,19," Infant foods of cereals, flour, starch or milk, retai",45827.726,10.420401,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
63,275,State of Palestine,410,"Korea, Republic of",08," Coconuts, fresh or dried",43937.135,2.6431039999999997,"Korea, Republic of -  Coconuts, fresh or dried"
64,275,State of Palestine,032,Argentina,08," Coconuts, fresh or dried",41257.822,4.907041,"Argentina -  Coconuts, fresh or dried"
65,275,State of Palestine,380,Italy,19," Infant foods of cereals, flour, starch or milk, retai",39010.955,8.400029,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
66,275,State of Palestine,458,Malaysia,15," Lard, other pig fat and poultry fat, rendered",37088.518,9.478706,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
67,275,State of Palestine,840,United States of America,44, Fuel wood,36894.494,7.599539,United States of America -  Fuel wood
68,275,State of Palestine,048,Bahrain,07," Potatoes seed, fresh or chilled",36852.852,25.846957,"Bahrain -  Potatoes seed, fresh or chilled"
69,275,State of Palestine,246,Finland,20," Cucumbers,gherkins, prepared or preserved by vinegar",36650.937,7.012,"Finland -  Cucumbers,gherkins, prepared or preserved by vinegar"
70,275,State of Palestine,784,United Arab Emirates,84, Nuclear reactors,34980.795,18.519748,United Arab Emirates -  Nuclear reactors
71,275,State of Palestine,752,Sweden,09," Coffee, not roasted, not decaffeinated",34856.266,6.0,"Sweden -  Coffee, not roasted, not decaffeinated"
72,275,State of Palestine,400,Jordan,73, Sheet piling of iron or steel,34387.385,16.584343,Jordan -  Sheet piling of iron or steel
73,275,State of Palestine,056,Belgium,15," Lard, other pig fat and poultry fat, rendered",33201.434,2.6841280000000003,"Belgium -  Lard, other pig fat and poultry fat, rendered"
74,275,State of Palestine,784,United Arab Emirates,09," Coffee, not roasted, not decaffeinated",31601.89,17.713151999999997,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
75,275,State of Palestine,400,Jordan,12, Soya beans,30641.952,2.038085,Jordan -  Soya beans
76,275,State of Palestine,752,Sweden,12, Soya beans,29235.009,3.0,Sweden -  Soya beans
77,275,State of Palestine,048,Bahrain,15," Lard, other pig fat and poultry fat, rendered",28872.301,3.549546,"Bahrain -  Lard, other pig fat and poultry fat, rendered"
78,275,State of Palestine,276,Germany,34," Soaps, for toilet use, solid",27179.893,2.8125120000000003,"Germany -  Soaps, for toilet use, solid"
79,275,State of Palestine,724,Spain,94," Seats, aircraft",26272.166,7.888,"Spain -  Seats, aircraft"
80,275,State of Palestine,400,Jordan,07," Potatoes seed, fresh or chilled",26231.939,29.368264,"Jordan -  Potatoes seed, fresh or chilled"
81,275,State of Palestine,840,United States of America,64," Waterproof footwear (Wellingtons etc), metal toe cap",25896.306,0.828295,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
82,275,State of Palestine,792,Türkiye,94," Seats, aircraft",25585.0,8.625,"Türkiye -  Seats, aircraft"
83,275,State of Palestine,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",25348.586,36.34047,"United Arab Emirates -  Potatoes seed, fresh or chilled"
84,275,State of Palestine,826,United Kingdom,20," Cucumbers,gherkins, prepared or preserved by vinegar",24504.727,2.788101,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
85,275,State of Palestine,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",24286.465,3.12004,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
86,275,State of Palestine,826,United Kingdom,19," Infant foods of cereals, flour, starch or milk, retai",24139.028,7.136808,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
87,275,State of Palestine,703,Slovakia,22, Mineral and aerated waters not sweetened or flavoured,23035.659,19.004,Slovakia -  Mineral and aerated waters not sweetened or flavoured
88,275,State of Palestine,410,"Korea, Republic of",64," Waterproof footwear (Wellingtons etc), metal toe cap",22665.781,0.872861,"Korea, Republic of -  Waterproof footwear (Wellingtons etc), metal toe cap"
89,275,State of Palestine,752,Sweden,20," Cucumbers,gherkins, prepared or preserved by vinegar",22579.833,4.55366,"Sweden -  Cucumbers,gherkins, prepared or preserved by vinegar"
90,275,State of Palestine,276,Germany,44, Fuel wood,22531.843,0.6070549999999999,Germany -  Fuel wood
91,275,State of Palestine,400,Jordan,64," Waterproof footwear (Wellingtons etc), metal toe cap",22528.54,4.039406,"Jordan -  Waterproof footwear (Wellingtons etc), metal toe cap"
92,275,State of Palestine,400,Jordan,15," Lard, other pig fat and poultry fat, rendered",22359.719,5.789012,"Jordan -  Lard, other pig fat and poultry fat, rendered"
93,275,State of Palestine,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,22130.653,4.28559,United States of America -  Mineral and aerated waters not sweetened or flavoured
94,275,State of Palestine,512,Oman,68," Stone setts, curbstones, flagstones (except slate)",21329.841,32.601762,"Oman -  Stone setts, curbstones, flagstones (except slate)"
95,275,State of Palestine,400,Jordan,29, Saturated acyclic hydrocarbons,21126.764,0.22126200000000001,Jordan -  Saturated acyclic hydrocarbons
96,275,State of Palestine,410,"Korea, Republic of",76," Aluminium unwrought, not alloyed",20928.142,22.247482,"Korea, Republic of -  Aluminium unwrought, not alloyed"
97,275,State of Palestine,276,Germany,09," Coffee, not roasted, not decaffeinated",20033.724,3.157951,"Germany -  Coffee, not roasted, not decaffeinated"
98,275,State of Palestine,040,Austria,15," Lard, other pig fat and poultry fat, rendered",18597.356,1.688051,"Austria -  Lard, other pig fat and poultry fat, rendered"
99,275,State of Palestine,682,Saudi Arabia,16," Sausages, similar products of meat, meat offal & bloo",15161.079,7.425087,"Saudi Arabia -  Sausages, similar products of meat, meat offal & bloo"
100,275,State of Palestine,012,Algeria,30," Glands and other organs, dried, for therapeutic uses",14778.533,0.313461,"Algeria -  Glands and other organs, dried, for therapeutic uses"
101,275,State of Palestine,400,Jordan,44, Fuel wood,14706.202,2.77993,Jordan -  Fuel wood
102,275,State of Palestine,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,14530.849,2.910096,United States of America -  Polyethylene - specific gravity <0.94 in primary form
103,275,State of Palestine,250,France,12, Soya beans,14216.697,2.738438,France -  Soya beans
104,275,State of Palestine,682,Saudi Arabia,07," Potatoes seed, fresh or chilled",13647.039,20.16884,"Saudi Arabia -  Potatoes seed, fresh or chilled"
105,275,State of Palestine,643,Russian Federation,12, Soya beans,13474.161,2.248437,Russian Federation -  Soya beans
106,275,State of Palestine,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,13351.235,3.390498,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
107,275,State of Palestine,048,Bahrain,68," Stone setts, curbstones, flagstones (except slate)",12930.382,57.015096,"Bahrain -  Stone setts, curbstones, flagstones (except slate)"
108,275,State of Palestine,400,Jordan,20," Cucumbers,gherkins, prepared or preserved by vinegar",12610.903,8.982405,"Jordan -  Cucumbers,gherkins, prepared or preserved by vinegar"
109,275,State of Palestine,414,Kuwait,69," Bricks, blocks and ceramic goods of siliceous earths",12445.627,3.379,"Kuwait -  Bricks, blocks and ceramic goods of siliceous earths"
110,275,State of Palestine,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",12298.915,0.20989,"Germany -  Mens, boys overcoats of wool or hair, not knit"
111,275,State of Palestine,246,Finland,15," Lard, other pig fat and poultry fat, rendered",12234.358,0.915,"Finland -  Lard, other pig fat and poultry fat, rendered"
112,275,State of Palestine,048,Bahrain,09," Coffee, not roasted, not decaffeinated",11912.443,1.276705,"Bahrain -  Coffee, not roasted, not decaffeinated"
113,275,State of Palestine,792,Türkiye,85, Electric motors of an output < 37.5 watts,11720.0,3.169,Türkiye -  Electric motors of an output < 37.5 watts
114,275,State of Palestine,400,Jordan,87, Pedestrian controlled tractors,11644.988,0.866167,Jordan -  Pedestrian controlled tractors
115,275,State of Palestine,752,Sweden,19," Infant foods of cereals, flour, starch or milk, retai",11644.6,3.238351,"Sweden -  Infant foods of cereals, flour, starch or milk, retai"
116,275,State of Palestine,703,Slovakia,40," Natural rubber latex, including prevulcanised",11543.203,2.244,"Slovakia -  Natural rubber latex, including prevulcanised"
117,275,State of Palestine,400,Jordan,69," Bricks, blocks and ceramic goods of siliceous earths",11270.277,2.40903,"Jordan -  Bricks, blocks and ceramic goods of siliceous earths"
118,275,State of Palestine,400,Jordan,32, Quebracho tanning extract,11250.66,1.47356,Jordan -  Quebracho tanning extract
119,275,State of Palestine,246,Finland,08," Coconuts, fresh or dried",11046.591,0.986,"Finland -  Coconuts, fresh or dried"
120,275,State of Palestine,578,Norway,15," Lard, other pig fat and poultry fat, rendered",11044.211,1.182474,"Norway -  Lard, other pig fat and poultry fat, rendered"
121,275,State of Palestine,380,Italy,08," Coconuts, fresh or dried",10643.758,0.887788,"Italy -  Coconuts, fresh or dried"
122,275,State of Palestine,446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",10293.279,0.395,"China, Macao SAR -  Glands and other organs, dried, for therapeutic uses"
123,275,State of Palestine,250,France,09," Coffee, not roasted, not decaffeinated",9868.85,1.738694,"France -  Coffee, not roasted, not decaffeinated"
124,275,State of Palestine,250,France,34," Soaps, for toilet use, solid",9705.115,4.099808,"France -  Soaps, for toilet use, solid"
125,275,State of Palestine,818,Egypt,54, Sewing thread of synthetic filaments,9670.311,1.1882739999999998,Egypt -  Sewing thread of synthetic filaments
126,275,State of Palestine,156,China,76," Aluminium unwrought, not alloyed",9217.588,11.250365,"China -  Aluminium unwrought, not alloyed"
127,275,State of Palestine,818,Egypt,38, Artificial graphite,9122.784,3.581692,Egypt -  Artificial graphite
128,275,State of Palestine,458,Malaysia,08," Coconuts, fresh or dried",9009.798,1.3629639999999998,"Malaysia -  Coconuts, fresh or dried"
129,275,State of Palestine,840,United States of America,11, Wheat or meslin flour,8684.391,1.6232929999999999,United States of America -  Wheat or meslin flour
130,275,State of Palestine,682,Saudi Arabia,94," Seats, aircraft",8560.671,5.293897,"Saudi Arabia -  Seats, aircraft"
131,275,State of Palestine,276,Germany,95," Rideable wheeled toys, dolls carriages",8507.928,0.154,"Germany -  Rideable wheeled toys, dolls carriages"
132,275,State of Palestine,682,Saudi Arabia,12, Soya beans,8507.913,1.2168189999999999,Saudi Arabia -  Soya beans
133,275,State of Palestine,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,8490.0,2.524,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
134,275,State of Palestine,170,Colombia,84, Nuclear reactors,8100.717,0.233206,Colombia -  Nuclear reactors
135,275,State of Palestine,400,Jordan,22, Mineral and aerated waters not sweetened or flavoured,7832.164,23.133225,Jordan -  Mineral and aerated waters not sweetened or flavoured
136,275,State of Palestine,784,United Arab Emirates,22, Mineral and aerated waters not sweetened or flavoured,7807.214,41.614571000000005,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
137,275,State of Palestine,682,Saudi Arabia,64," Waterproof footwear (Wellingtons etc), metal toe cap",7682.15,1.1493499999999999,"Saudi Arabia -  Waterproof footwear (Wellingtons etc), metal toe cap"
138,275,State of Palestine,400,Jordan,27," Anthracite, not agglomerated",7650.27,0.821063,"Jordan -  Anthracite, not agglomerated"
139,275,State of Palestine,840,United States of America,85, Electric motors of an output < 37.5 watts,7601.041,2.725055,United States of America -  Electric motors of an output < 37.5 watts
140,275,State of Palestine,276,Germany,19," Infant foods of cereals, flour, starch or milk, retai",7593.86,2.2400230000000003,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
141,275,State of Palestine,276,Germany,21," Coffee extracts, essences, concentrates, preparations",7078.855,0.316669,"Germany -  Coffee extracts, essences, concentrates, preparations"
142,275,State of Palestine,250,France,48, Newsprint,6814.131,3.351812,France -  Newsprint
143,275,State of Palestine,250,France,68," Stone setts, curbstones, flagstones (except slate)",6791.065,7.170259,"France -  Stone setts, curbstones, flagstones (except slate)"
144,275,State of Palestine,840,United States of America,04, Milk not concentrated nor sweetened < 1% fat,6675.207,0.714433,United States of America -  Milk not concentrated nor sweetened < 1% fat
145,275,State of Palestine,276,Germany,07," Potatoes seed, fresh or chilled",6646.756,0.786361,"Germany -  Potatoes seed, fresh or chilled"
146,275,State of Palestine,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,6374.251,1.561441,Japan -  Mineral and aerated waters not sweetened or flavoured
147,275,State of Palestine,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,6275.464,0.073809,Saudi Arabia -  Electric motors of an output < 37.5 watts
148,275,State of Palestine,196,Cyprus,33, Essential oils of bergamot,6274.754,0.9,Cyprus -  Essential oils of bergamot
149,275,State of Palestine,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",6212.621,0.895688,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
150,275,State of Palestine,400,Jordan,61," Mens, boys overcoats, etc, of wool or hair, knit",6005.008,0.750678,"Jordan -  Mens, boys overcoats, etc, of wool or hair, knit"
151,275,State of Palestine,400,Jordan,33, Essential oils of bergamot,5960.766,0.871912,Jordan -  Essential oils of bergamot
152,275,State of Palestine,756,"Switzerland, Liechtenstein",95," Rideable wheeled toys, dolls carriages",5859.347,0.28012099999999995,"Switzerland, Liechtenstein -  Rideable wheeled toys, dolls carriages"
153,275,State of Palestine,398,Kazakhstan,30," Glands and other organs, dried, for therapeutic uses",5652.275,0.038417,"Kazakhstan -  Glands and other organs, dried, for therapeutic uses"
154,275,State of Palestine,826,United Kingdom,44, Fuel wood,5619.214,0.113702,United Kingdom -  Fuel wood
155,275,State of Palestine,818,Egypt,48, Newsprint,5522.3,3.289939,Egypt -  Newsprint
156,275,State of Palestine,818,Egypt,84, Nuclear reactors,5490.214,0.8288719999999999,Egypt -  Nuclear reactors
157,275,State of Palestine,392,Japan,17," Raw sugar, cane",5378.599,0.24337999999999999,"Japan -  Raw sugar, cane"
158,275,State of Palestine,620,Portugal,52," Cotton, not carded or combed",5186.719,10.0,"Portugal -  Cotton, not carded or combed"
159,275,State of Palestine,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",5085.36,0.710018,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
160,275,State of Palestine,840,United States of America,34," Soaps, for toilet use, solid",5070.633,0.921076,"United States of America -  Soaps, for toilet use, solid"
161,275,State of Palestine,400,Jordan,86," Rail locomotives, externally electrically powered",5058.1,1.159905,"Jordan -  Rail locomotives, externally electrically powered"
162,275,State of Palestine,410,"Korea, Republic of",34," Soaps, for toilet use, solid",5014.548,0.96394,"Korea, Republic of -  Soaps, for toilet use, solid"
163,275,State of Palestine,682,Saudi Arabia,84, Nuclear reactors,4971.087,1.049974,Saudi Arabia -  Nuclear reactors
164,275,State of Palestine,250,France,44, Fuel wood,4964.26,0.8190599999999999,France -  Fuel wood
165,275,State of Palestine,400,Jordan,17," Raw sugar, cane",4920.815,0.65862,"Jordan -  Raw sugar, cane"
166,275,State of Palestine,380,Italy,15," Lard, other pig fat and poultry fat, rendered",4752.698,0.48035,"Italy -  Lard, other pig fat and poultry fat, rendered"
167,275,State of Palestine,752,Sweden,34," Soaps, for toilet use, solid",4697.348,2.250143,"Sweden -  Soaps, for toilet use, solid"
168,275,State of Palestine,818,Egypt,52," Cotton, not carded or combed",4603.024,1.515059,"Egypt -  Cotton, not carded or combed"
169,275,State of Palestine,752,Sweden,21," Coffee extracts, essences, concentrates, preparations",4596.42,1.2042249999999999,"Sweden -  Coffee extracts, essences, concentrates, preparations"
170,275,State of Palestine,400,Jordan,95," Rideable wheeled toys, dolls carriages",4592.529,0.24894,"Jordan -  Rideable wheeled toys, dolls carriages"
171,275,State of Palestine,784,United Arab Emirates,44, Fuel wood,4521.584,0.175907,United Arab Emirates -  Fuel wood
172,275,State of Palestine,682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,4463.607,3.811292,Saudi Arabia -  Milk not concentrated nor sweetened < 1% fat
173,275,State of Palestine,400,Jordan,21," Coffee extracts, essences, concentrates, preparations",4427.916,1.029674,"Jordan -  Coffee extracts, essences, concentrates, preparations"
174,275,State of Palestine,068,Bolivia (Plurinational State of),30," Glands and other organs, dried, for therapeutic uses",4286.402,0.264336,"Bolivia (Plurinational State of) -  Glands and other organs, dried, for therapeutic uses"
175,275,State of Palestine,203,Czechia,84, Nuclear reactors,4259.011,0.007951,Czechia -  Nuclear reactors
176,275,State of Palestine,703,Slovakia,73, Sheet piling of iron or steel,4148.305,1.186018,Slovakia -  Sheet piling of iron or steel
177,275,State of Palestine,792,Türkiye,84, Nuclear reactors,4056.0,1.121,Türkiye -  Nuclear reactors
178,275,State of Palestine,504,Morocco,08," Coconuts, fresh or dried",3949.164,0.534636,"Morocco -  Coconuts, fresh or dried"
179,275,State of Palestine,616,Poland,30," Glands and other organs, dried, for therapeutic uses",3935.659,0.017228999999999998,"Poland -  Glands and other organs, dried, for therapeutic uses"
180,275,State of Palestine,784,United Arab Emirates,25," Salt (sodium chloride) including solution, salt water",3916.946,3.875636,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
181,275,State of Palestine,414,Kuwait,08," Coconuts, fresh or dried",3710.513,0.5,"Kuwait -  Coconuts, fresh or dried"
182,275,State of Palestine,196,Cyprus,48, Newsprint,3610.176,1.771,Cyprus -  Newsprint
183,275,State of Palestine,643,Russian Federation,44, Fuel wood,3501.498,0.091127,Russian Federation -  Fuel wood
184,275,State of Palestine,558,Nicaragua,15," Lard, other pig fat and poultry fat, rendered",3303.615,0.989853,"Nicaragua -  Lard, other pig fat and poultry fat, rendered"
185,275,State of Palestine,826,United Kingdom,21," Coffee extracts, essences, concentrates, preparations",3218.739,0.46978,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
186,275,State of Palestine,578,Norway,22, Mineral and aerated waters not sweetened or flavoured,3091.957,1.593357,Norway -  Mineral and aerated waters not sweetened or flavoured
187,275,State of Palestine,643,Russian Federation,08," Coconuts, fresh or dried",2944.895,2.382648,"Russian Federation -  Coconuts, fresh or dried"
188,275,State of Palestine,170,Colombia,39, Polyethylene - specific gravity <0.94 in primary form,2821.519,0.030118,Colombia -  Polyethylene - specific gravity <0.94 in primary form
189,275,State of Palestine,826,United Kingdom,25," Salt (sodium chloride) including solution, salt water",2819.002,3.0101750000000003,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
190,275,State of Palestine,643,Russian Federation,15," Lard, other pig fat and poultry fat, rendered",2658.957,0.25262,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
191,275,State of Palestine,380,Italy,44, Fuel wood,2656.607,0.018795000000000003,Italy -  Fuel wood
