,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
13,276,Germany,275,State of Palestine,87, Pedestrian controlled tractors,98235908.924,11137.901722999999,Germany -  Pedestrian controlled tractors
14,376,Israel,275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,7464809.17,9910.693732000002,Israel -  Mineral and aerated waters not sweetened or flavoured
15,376,Israel,275,State of Palestine,12, Soya beans,6426560.815,9350.907356,Israel -  Soya beans
16,804,Ukraine,275,State of Palestine,15," Lard, other pig fat and poultry fat, rendered",8012730.445,9104.821036000001,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
17,376,Israel,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,27272527.466,9026.452528000002,Israel -  Polyethylene - specific gravity <0.94 in primary form
18,376,Israel,275,State of Palestine,44, Fuel wood,5666396.874,8946.640529999999,Israel -  Fuel wood
19,400,Jordan,275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,3632550.032,8933.096924000001,Jordan -  Mineral and aerated waters not sweetened or flavoured
20,818,Egypt,275,State of Palestine,27," Anthracite, not agglomerated",10685355.158,8361.496973,"Egypt -  Anthracite, not agglomerated"
21,156,China,275,State of Palestine,72," Pig iron, non-alloy, <0.5% phosphorus",6107083.699,7634.400001,"China -  Pig iron, non-alloy, <0.5% phosphorus"
22,792,Türkiye,275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,2960947.035,7297.3629280000005,Türkiye -  Mineral and aerated waters not sweetened or flavoured
23,376,Israel,275,State of Palestine,28, Chlorine,2118094.471,7113.342302,Israel -  Chlorine
24,792,Türkiye,275,State of Palestine,68," Stone setts, curbstones, flagstones (except slate)",2790395.931,6082.728125,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
25,376,Israel,275,State of Palestine,73, Sheet piling of iron or steel,9453579.35,6006.1178,Israel -  Sheet piling of iron or steel
26,792,Türkiye,275,State of Palestine,48, Newsprint,7169910.897,5806.040232,Türkiye -  Newsprint
27,840,United States of America,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,6559005.096,5372.646074,United States of America -  Polyethylene - specific gravity <0.94 in primary form
28,616,Poland,275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,2472899.436,5369.275705,Poland -  Mineral and aerated waters not sweetened or flavoured
29,156,China,275,State of Palestine,68," Stone setts, curbstones, flagstones (except slate)",3067867.533,5118.036542000001,"China -  Stone setts, curbstones, flagstones (except slate)"
30,792,Türkiye,275,State of Palestine,73, Sheet piling of iron or steel,7304555.979,5020.337216,Türkiye -  Sheet piling of iron or steel
31,818,Egypt,275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,2805806.438,4806.015404,Egypt -  Mineral and aerated waters not sweetened or flavoured
32,818,Egypt,275,State of Palestine,17," Raw sugar, cane",2556952.618,4570.325328,"Egypt -  Raw sugar, cane"
33,804,Ukraine,275,State of Palestine,11, Wheat or meslin flour,882514.322,4514.277789,Ukraine -  Wheat or meslin flour
34,792,Türkiye,275,State of Palestine,15," Lard, other pig fat and poultry fat, rendered",3798480.323,4485.81005,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
35,682,Saudi Arabia,275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,1918254.535,4451.900509,Saudi Arabia -  Mineral and aerated waters not sweetened or flavoured
36,156,China,275,State of Palestine,73, Sheet piling of iron or steel,7933486.923,4358.968619,China -  Sheet piling of iron or steel
37,792,Türkiye,275,State of Palestine,34," Soaps, for toilet use, solid",6716377.393,4273.249018,"Türkiye -  Soaps, for toilet use, solid"
38,376,Israel,275,State of Palestine,10, Durum wheat,1265440.38,4176.699151,Israel -  Durum wheat
39,276,Germany,275,State of Palestine,17," Raw sugar, cane",2867140.981,4123.589964,"Germany -  Raw sugar, cane"
40,376,Israel,275,State of Palestine,34," Soaps, for toilet use, solid",6611208.627,3914.350285,"Israel -  Soaps, for toilet use, solid"
41,376,Israel,275,State of Palestine,07," Potatoes seed, fresh or chilled",4663345.496,3785.259082,"Israel -  Potatoes seed, fresh or chilled"
42,792,Türkiye,275,State of Palestine,27," Anthracite, not agglomerated",4074415.329,3656.1459019999998,"Türkiye -  Anthracite, not agglomerated"
43,528,Netherlands (Kingdom of the),275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,1818654.351,3600.507676,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
44,792,Türkiye,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,10872878.725,3362.093632,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
45,400,Jordan,275,State of Palestine,48, Newsprint,3231411.926,3352.2117510000003,Jordan -  Newsprint
46,724,Spain,275,State of Palestine,69," Bricks, blocks and ceramic goods of siliceous earths",1135242.24,3351.6090240000003,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
47,376,Israel,275,State of Palestine,08," Coconuts, fresh or dried",10029834.453,3126.978329,"Israel -  Coconuts, fresh or dried"
48,156,China,275,State of Palestine,31," Animal or vegetable fertilizers, in packs >10 kg",385933.541,3116.429669,"China -  Animal or vegetable fertilizers, in packs >10 kg"
49,400,Jordan,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,7329136.479,3101.5802000000003,Jordan -  Polyethylene - specific gravity <0.94 in primary form
50,376,Israel,275,State of Palestine,20," Cucumbers,gherkins, prepared or preserved by vinegar",4594329.879,3093.352582,"Israel -  Cucumbers,gherkins, prepared or preserved by vinegar"
51,792,Türkiye,275,State of Palestine,94," Seats, aircraft",8261290.164,3005.922309,"Türkiye -  Seats, aircraft"
52,616,Poland,275,State of Palestine,17," Raw sugar, cane",2291402.198,2879.659921,"Poland -  Raw sugar, cane"
53,156,China,275,State of Palestine,44, Fuel wood,4538590.251,2741.1008429999997,China -  Fuel wood
54,356,India,275,State of Palestine,10, Durum wheat,4694884.676,2718.987171,India -  Durum wheat
55,376,Israel,275,State of Palestine,15," Lard, other pig fat and poultry fat, rendered",2702489.154,2712.957212,"Israel -  Lard, other pig fat and poultry fat, rendered"
56,643,Russian Federation,275,State of Palestine,72," Pig iron, non-alloy, <0.5% phosphorus",1608472.311,2661.275007,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
57,231,Ethiopia,275,State of Palestine,12, Soya beans,5289141.957,2579.957637,Ethiopia -  Soya beans
58,458,Malaysia,275,State of Palestine,15," Lard, other pig fat and poultry fat, rendered",1940905.722,2452.2774419999996,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
59,380,Italy,275,State of Palestine,04, Milk not concentrated nor sweetened < 1% fat,7289403.935,2419.456307,Italy -  Milk not concentrated nor sweetened < 1% fat
60,250,France,275,State of Palestine,07," Potatoes seed, fresh or chilled",1344885.911,2410.821049,"France -  Potatoes seed, fresh or chilled"
61,376,Israel,275,State of Palestine,40," Natural rubber latex, including prevulcanised",7747609.151,2345.185957,"Israel -  Natural rubber latex, including prevulcanised"
62,156,China,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,7965781.856,2309.918468,China -  Polyethylene - specific gravity <0.94 in primary form
63,376,Israel,275,State of Palestine,31," Animal or vegetable fertilizers, in packs >10 kg",400652.441,2241.424296,"Israel -  Animal or vegetable fertilizers, in packs >10 kg"
64,840,United States of America,275,State of Palestine,10, Durum wheat,1748721.607,2240.56124,United States of America -  Durum wheat
65,203,Czechia,275,State of Palestine,87, Pedestrian controlled tractors,23722653.436,2211.665171,Czechia -  Pedestrian controlled tractors
66,376,Israel,275,State of Palestine,96," Worked ivory, articles of ivory",7671043.339,2123.3963089999997,"Israel -  Worked ivory, articles of ivory"
67,410,"Korea, Republic of",275,State of Palestine,29, Saturated acyclic hydrocarbons,6060578.383,2102.676801,"Korea, Republic of -  Saturated acyclic hydrocarbons"
68,376,Israel,275,State of Palestine,84, Nuclear reactors,12310568.114,2088.627998,Israel -  Nuclear reactors
69,276,Germany,275,State of Palestine,44, Fuel wood,884384.801,2045.786721,Germany -  Fuel wood
70,818,Egypt,275,State of Palestine,20," Cucumbers,gherkins, prepared or preserved by vinegar",4525332.505,2035.7841159999998,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
71,076,Brazil,275,State of Palestine,09," Coffee, not roasted, not decaffeinated",5353974.769,2022.508575,"Brazil -  Coffee, not roasted, not decaffeinated"
72,818,Egypt,275,State of Palestine,68," Stone setts, curbstones, flagstones (except slate)",1139816.865,2011.7622279999998,"Egypt -  Stone setts, curbstones, flagstones (except slate)"
73,156,China,275,State of Palestine,94," Seats, aircraft",7525147.466,1973.4217350000001,"China -  Seats, aircraft"
74,410,"Korea, Republic of",275,State of Palestine,87, Pedestrian controlled tractors,22008733.4,1961.200662,"Korea, Republic of -  Pedestrian controlled tractors"
75,250,France,275,State of Palestine,87, Pedestrian controlled tractors,20241822.812,1895.3197,France -  Pedestrian controlled tractors
76,356,India,275,State of Palestine,68," Stone setts, curbstones, flagstones (except slate)",1023930.552,1885.361343,"India -  Stone setts, curbstones, flagstones (except slate)"
77,792,Türkiye,275,State of Palestine,57," Carpets of wool or fine animal hair, knotted",4562395.347,1875.5375279999998,"Türkiye -  Carpets of wool or fine animal hair, knotted"
78,376,Israel,275,State of Palestine,87, Pedestrian controlled tractors,10257088.802,1825.64153,Israel -  Pedestrian controlled tractors
79,634,Qatar,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,2166349.463,1780.200942,Qatar -  Polyethylene - specific gravity <0.94 in primary form
80,156,China,275,State of Palestine,84, Nuclear reactors,13334026.029,1701.746999,China -  Nuclear reactors
81,100,Bulgaria,275,State of Palestine,70," Glass cullet, waste or scrap, glass in the mass",596347.203,1663.7679229999999,"Bulgaria -  Glass cullet, waste or scrap, glass in the mass"
82,792,Türkiye,275,State of Palestine,11, Wheat or meslin flour,687130.66,1641.222919,Türkiye -  Wheat or meslin flour
83,400,Jordan,275,State of Palestine,28, Chlorine,484494.304,1634.165738,Jordan -  Chlorine
84,643,Russian Federation,275,State of Palestine,44, Fuel wood,776303.877,1542.189744,Russian Federation -  Fuel wood
85,360,Indonesia,275,State of Palestine,15," Lard, other pig fat and poultry fat, rendered",1158412.79,1536.639721,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
86,156,China,275,State of Palestine,69," Bricks, blocks and ceramic goods of siliceous earths",1114655.43,1533.88507,"China -  Bricks, blocks and ceramic goods of siliceous earths"
87,512,Oman,275,State of Palestine,68," Stone setts, curbstones, flagstones (except slate)",1015846.527,1502.8179480000001,"Oman -  Stone setts, curbstones, flagstones (except slate)"
88,380,Italy,275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",3884810.733,1466.8608100000001,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
89,702,Singapore,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,2571589.32,1401.686523,Singapore -  Polyethylene - specific gravity <0.94 in primary form
90,818,Egypt,275,State of Palestine,48, Newsprint,1556371.643,1399.799884,Egypt -  Newsprint
91,276,Germany,275,State of Palestine,27," Anthracite, not agglomerated",1217305.488,1354.237161,"Germany -  Anthracite, not agglomerated"
92,376,Israel,275,State of Palestine,29, Saturated acyclic hydrocarbons,1802344.654,1327.452153,Israel -  Saturated acyclic hydrocarbons
93,756,"Switzerland, Liechtenstein",275,State of Palestine,72," Pig iron, non-alloy, <0.5% phosphorus",865413.544,1309.427567,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
94,372,Ireland,275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",8038802.831,1273.037256,"Ireland -  Infant foods of cereals, flour, starch or milk, retai"
95,156,China,275,State of Palestine,70," Glass cullet, waste or scrap, glass in the mass",1969266.293,1252.82141,"China -  Glass cullet, waste or scrap, glass in the mass"
96,764,Thailand,275,State of Palestine,10, Durum wheat,1146982.866,1225.1724439999998,Thailand -  Durum wheat
97,724,Spain,275,State of Palestine,87, Pedestrian controlled tractors,12699536.261,1209.355698,Spain -  Pedestrian controlled tractors
98,792,Türkiye,275,State of Palestine,70," Glass cullet, waste or scrap, glass in the mass",1116795.248,1191.389509,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
99,380,Italy,275,State of Palestine,87, Pedestrian controlled tractors,8512151.55,1190.656692,Italy -  Pedestrian controlled tractors
100,818,Egypt,275,State of Palestine,28, Chlorine,453920.945,1172.799,Egypt -  Chlorine
101,170,Colombia,275,State of Palestine,09," Coffee, not roasted, not decaffeinated",3259237.124,1164.895264,"Colombia -  Coffee, not roasted, not decaffeinated"
102,792,Türkiye,275,State of Palestine,84, Nuclear reactors,8580065.603,1161.896887,Türkiye -  Nuclear reactors
103,792,Türkiye,275,State of Palestine,10, Durum wheat,1259841.564,1160.396831,Türkiye -  Durum wheat
104,156,China,275,State of Palestine,48, Newsprint,2273737.24,1149.6363219999998,China -  Newsprint
105,840,United States of America,275,State of Palestine,87, Pedestrian controlled tractors,12239983.407,1148.387256,United States of America -  Pedestrian controlled tractors
106,376,Israel,275,State of Palestine,32, Quebracho tanning extract,4268460.679,1118.422687,Israel -  Quebracho tanning extract
107,376,Israel,275,State of Palestine,85, Electric motors of an output < 37.5 watts,8775566.796,1110.079968,Israel -  Electric motors of an output < 37.5 watts
108,156,China,275,State of Palestine,76," Aluminium unwrought, not alloyed",5034551.626,1109.995122,"China -  Aluminium unwrought, not alloyed"
109,528,Netherlands (Kingdom of the),275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,2276366.605,1103.8181459999998,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
110,840,United States of America,275,State of Palestine,15," Lard, other pig fat and poultry fat, rendered",1066545.813,1092.877111,"United States of America -  Lard, other pig fat and poultry fat, rendered"
111,756,"Switzerland, Liechtenstein",275,State of Palestine,17," Raw sugar, cane",940631.264,1086.867232,"Switzerland, Liechtenstein -  Raw sugar, cane"
112,792,Türkiye,275,State of Palestine,85, Electric motors of an output < 37.5 watts,4033372.183,1077.62942,Türkiye -  Electric motors of an output < 37.5 watts
113,818,Egypt,275,State of Palestine,15," Lard, other pig fat and poultry fat, rendered",904346.583,1071.041812,"Egypt -  Lard, other pig fat and poultry fat, rendered"
114,792,Türkiye,275,State of Palestine,17," Raw sugar, cane",1735291.88,1070.341083,"Türkiye -  Raw sugar, cane"
115,040,Austria,275,State of Palestine,48, Newsprint,838694.208,1054.125089,Austria -  Newsprint
116,818,Egypt,275,State of Palestine,34," Soaps, for toilet use, solid",1710384.696,1052.205378,"Egypt -  Soaps, for toilet use, solid"
117,792,Türkiye,275,State of Palestine,96," Worked ivory, articles of ivory",3217518.542,1033.662243,"Türkiye -  Worked ivory, articles of ivory"
118,376,Israel,275,State of Palestine,38, Artificial graphite,932788.961,1033.482305,Israel -  Artificial graphite
119,643,Russian Federation,275,State of Palestine,15," Lard, other pig fat and poultry fat, rendered",859633.272,1007.447312,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
120,752,Sweden,275,State of Palestine,44, Fuel wood,325979.505,1006.7514719999999,Sweden -  Fuel wood
121,752,Sweden,275,State of Palestine,87, Pedestrian controlled tractors,7960242.748,990.565873,Sweden -  Pedestrian controlled tractors
122,528,Netherlands (Kingdom of the),275,State of Palestine,04, Milk not concentrated nor sweetened < 1% fat,3010678.581,974.0775699999999,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
123,840,United States of America,275,State of Palestine,44, Fuel wood,865254.838,971.720813,United States of America -  Fuel wood
124,376,Israel,275,State of Palestine,11, Wheat or meslin flour,605888.925,963.025561,Israel -  Wheat or meslin flour
125,400,Jordan,275,State of Palestine,76," Aluminium unwrought, not alloyed",5638300.392,949.122067,"Jordan -  Aluminium unwrought, not alloyed"
126,246,Finland,275,State of Palestine,27," Anthracite, not agglomerated",98349.93,941.8141949999999,"Finland -  Anthracite, not agglomerated"
127,392,Japan,275,State of Palestine,87, Pedestrian controlled tractors,10728030.313,938.9621530000001,Japan -  Pedestrian controlled tractors
128,724,Spain,275,State of Palestine,72," Pig iron, non-alloy, <0.5% phosphorus",779238.462,912.53367,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
129,056,Belgium,275,State of Palestine,27," Anthracite, not agglomerated",1122958.246,910.7147950000001,"Belgium -  Anthracite, not agglomerated"
130,156,China,275,State of Palestine,28, Chlorine,535765.284,908.4088889999999,China -  Chlorine
131,380,Italy,275,State of Palestine,48, Newsprint,935066.386,903.748166,Italy -  Newsprint
132,764,Thailand,275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,403225.427,898.460659,Thailand -  Mineral and aerated waters not sweetened or flavoured
133,792,Türkiye,275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",2358804.533,892.4288819999999,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
134,400,Jordan,275,State of Palestine,73, Sheet piling of iron or steel,1946560.445,888.974584,Jordan -  Sheet piling of iron or steel
135,032,Argentina,275,State of Palestine,03," Ornamental fish, live",1671756.514,874.5443469999999,"Argentina -  Ornamental fish, live"
136,400,Jordan,275,State of Palestine,31," Animal or vegetable fertilizers, in packs >10 kg",373374.639,859.4811430000001,"Jordan -  Animal or vegetable fertilizers, in packs >10 kg"
137,040,Austria,275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,420878.873,844.0297469999999,Austria -  Mineral and aerated waters not sweetened or flavoured
138,804,Ukraine,275,State of Palestine,17," Raw sugar, cane",552806.358,832.051087,"Ukraine -  Raw sugar, cane"
139,792,Türkiye,275,State of Palestine,28, Chlorine,250028.584,827.126227,Türkiye -  Chlorine
140,792,Türkiye,275,State of Palestine,87, Pedestrian controlled tractors,7780128.752,819.276759,Türkiye -  Pedestrian controlled tractors
141,156,China,275,State of Palestine,85, Electric motors of an output < 37.5 watts,7475450.665,808.6353730000001,China -  Electric motors of an output < 37.5 watts
142,620,Portugal,275,State of Palestine,10, Durum wheat,801745.788,786.479218,Portugal -  Durum wheat
143,400,Jordan,275,State of Palestine,72," Pig iron, non-alloy, <0.5% phosphorus",1059679.856,785.2828129999999,"Jordan -  Pig iron, non-alloy, <0.5% phosphorus"
144,376,Israel,275,State of Palestine,04, Milk not concentrated nor sweetened < 1% fat,828911.631,781.0092410000001,Israel -  Milk not concentrated nor sweetened < 1% fat
145,356,India,275,State of Palestine,69," Bricks, blocks and ceramic goods of siliceous earths",353550.483,772.31423,"India -  Bricks, blocks and ceramic goods of siliceous earths"
146,376,Israel,275,State of Palestine,94," Seats, aircraft",2635381.876,771.544712,"Israel -  Seats, aircraft"
147,784,United Arab Emirates,275,State of Palestine,72," Pig iron, non-alloy, <0.5% phosphorus",468398.122,753.205828,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
148,818,Egypt,275,State of Palestine,07," Potatoes seed, fresh or chilled",911619.015,747.184218,"Egypt -  Potatoes seed, fresh or chilled"
149,348,Hungary,275,State of Palestine,29, Saturated acyclic hydrocarbons,2152054.854,744.469908,Hungary -  Saturated acyclic hydrocarbons
150,752,Sweden,275,State of Palestine,48, Newsprint,595930.434,743.1586219999999,Sweden -  Newsprint
151,376,Israel,275,State of Palestine,82, Spades and shovels,2345855.312,740.466395,Israel -  Spades and shovels
152,344,"China, Hong Kong SAR",275,State of Palestine,73, Sheet piling of iron or steel,1743341.938,739.546625,"China, Hong Kong SAR -  Sheet piling of iron or steel"
153,076,Brazil,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,900672.462,733.031694,Brazil -  Polyethylene - specific gravity <0.94 in primary form
154,056,Belgium,275,State of Palestine,20," Cucumbers,gherkins, prepared or preserved by vinegar",2046703.107,731.032224,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
155,156,China,275,State of Palestine,20," Cucumbers,gherkins, prepared or preserved by vinegar",1205568.477,731.028959,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
156,840,United States of America,275,State of Palestine,47, Mechanical wood pulp,463668.684,724.8984449999999,United States of America -  Mechanical wood pulp
157,724,Spain,275,State of Palestine,68," Stone setts, curbstones, flagstones (except slate)",536981.522,719.4098329999999,"Spain -  Stone setts, curbstones, flagstones (except slate)"
158,528,Netherlands (Kingdom of the),275,State of Palestine,17," Raw sugar, cane",517407.79,717.718272,"Netherlands (Kingdom of the) -  Raw sugar, cane"
159,826,United Kingdom,275,State of Palestine,27," Anthracite, not agglomerated",363171.623,711.402724,"United Kingdom -  Anthracite, not agglomerated"
160,188,Costa Rica,275,State of Palestine,09," Coffee, not roasted, not decaffeinated",1994767.897,711.356315,"Costa Rica -  Coffee, not roasted, not decaffeinated"
161,276,Germany,275,State of Palestine,11, Wheat or meslin flour,532776.583,704.662265,Germany -  Wheat or meslin flour
162,380,Italy,275,State of Palestine,73, Sheet piling of iron or steel,2263431.995,698.2357850000001,Italy -  Sheet piling of iron or steel
163,376,Israel,275,State of Palestine,69," Bricks, blocks and ceramic goods of siliceous earths",1205036.778,695.575675,"Israel -  Bricks, blocks and ceramic goods of siliceous earths"
164,792,Türkiye,275,State of Palestine,76," Aluminium unwrought, not alloyed",3095847.882,688.689207,"Türkiye -  Aluminium unwrought, not alloyed"
165,376,Israel,275,State of Palestine,35, Casein,1712381.519,685.6044499999999,Israel -  Casein
166,344,"China, Hong Kong SAR",275,State of Palestine,72," Pig iron, non-alloy, <0.5% phosphorus",520479.064,683.379292,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
167,276,Germany,275,State of Palestine,84, Nuclear reactors,11372719.94,667.670396,Germany -  Nuclear reactors
168,818,Egypt,275,State of Palestine,12, Soya beans,1426955.447,667.481349,Egypt -  Soya beans
169,152,Chile,275,State of Palestine,12, Soya beans,264869.85,663.4594989999999,Chile -  Soya beans
170,616,Poland,275,State of Palestine,87, Pedestrian controlled tractors,7131890.985,659.281266,Poland -  Pedestrian controlled tractors
171,400,Jordan,275,State of Palestine,34," Soaps, for toilet use, solid",976089.955,646.684671,"Jordan -  Soaps, for toilet use, solid"
172,076,Brazil,275,State of Palestine,02," Bovine carcasses and half carcasses, fresh or chilled",2272005.661,645.7734399999999,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
173,356,India,275,State of Palestine,72," Pig iron, non-alloy, <0.5% phosphorus",661312.256,642.880306,"India -  Pig iron, non-alloy, <0.5% phosphorus"
174,840,United States of America,275,State of Palestine,27," Anthracite, not agglomerated",810323.305,642.756666,"United States of America -  Anthracite, not agglomerated"
175,380,Italy,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,2455227.304,642.2638370000001,Italy -  Polyethylene - specific gravity <0.94 in primary form
176,124,Canada,275,State of Palestine,07," Potatoes seed, fresh or chilled",389801.736,641.917737,"Canada -  Potatoes seed, fresh or chilled"
177,250,France,275,State of Palestine,15," Lard, other pig fat and poultry fat, rendered",596715.814,625.2234840000001,"France -  Lard, other pig fat and poultry fat, rendered"
178,400,Jordan,275,State of Palestine,32, Quebracho tanning extract,2141156.749,623.3857730000001,Jordan -  Quebracho tanning extract
179,826,United Kingdom,275,State of Palestine,07," Potatoes seed, fresh or chilled",331005.928,619.076853,"United Kingdom -  Potatoes seed, fresh or chilled"
180,276,Germany,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,1831281.732,618.336872,Germany -  Polyethylene - specific gravity <0.94 in primary form
181,203,Czechia,275,State of Palestine,17," Raw sugar, cane",377169.944,618.230589,"Czechia -  Raw sugar, cane"
182,826,United Kingdom,275,State of Palestine,87, Pedestrian controlled tractors,5930771.864,617.139937,United Kingdom -  Pedestrian controlled tractors
183,792,Türkiye,275,State of Palestine,69," Bricks, blocks and ceramic goods of siliceous earths",323884.884,612.4588490000001,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
184,156,China,275,State of Palestine,29, Saturated acyclic hydrocarbons,1533204.916,609.4498669999999,China -  Saturated acyclic hydrocarbons
185,250,France,275,State of Palestine,38, Artificial graphite,2142204.555,599.451278,France -  Artificial graphite
186,400,Jordan,275,State of Palestine,20," Cucumbers,gherkins, prepared or preserved by vinegar",1515125.882,594.730577,"Jordan -  Cucumbers,gherkins, prepared or preserved by vinegar"
187,818,Egypt,275,State of Palestine,11, Wheat or meslin flour,353958.917,582.219861,Egypt -  Wheat or meslin flour
188,804,Ukraine,275,State of Palestine,44, Fuel wood,346366.813,575.164196,Ukraine -  Fuel wood
189,376,Israel,275,State of Palestine,21," Coffee extracts, essences, concentrates, preparations",1252888.642,574.981726,"Israel -  Coffee extracts, essences, concentrates, preparations"
190,250,France,275,State of Palestine,28, Chlorine,156759.723,573.664167,France -  Chlorine
191,276,Germany,275,State of Palestine,48, Newsprint,798838.223,544.481276,Germany -  Newsprint
192,682,Saudi Arabia,275,State of Palestine,20," Cucumbers,gherkins, prepared or preserved by vinegar",441376.7,534.172057,"Saudi Arabia -  Cucumbers,gherkins, prepared or preserved by vinegar"
193,784,United Arab Emirates,275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,221712.783,530.569415,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
194,156,China,275,State of Palestine,32, Quebracho tanning extract,1702447.147,520.682182,China -  Quebracho tanning extract
195,376,Israel,275,State of Palestine,74, Copper mattes,1564516.185,511.37442200000004,Israel -  Copper mattes
196,246,Finland,275,State of Palestine,48, Newsprint,353105.064,509.205237,Finland -  Newsprint
197,840,United States of America,275,State of Palestine,21," Coffee extracts, essences, concentrates, preparations",1806262.706,500.359197,"United States of America -  Coffee extracts, essences, concentrates, preparations"
198,250,France,275,State of Palestine,21," Coffee extracts, essences, concentrates, preparations",3069468.628,498.024656,"France -  Coffee extracts, essences, concentrates, preparations"
