,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
41,548,Vanuatu,528,Netherlands (Kingdom of the),06," Bulbs, tubers, corms, crowns and rhizomes, dormant",4999.501,11.021322,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
42,548,Vanuatu,882,Samoa,09," Coffee, not roasted, not decaffeinated",48265.857,9.987914,"Samoa -  Coffee, not roasted, not decaffeinated"
43,548,Vanuatu,036,Australia,69," Bricks, blocks and ceramic goods of siliceous earths",25741.946,9.978875,"Australia -  Bricks, blocks and ceramic goods of siliceous earths"
44,548,Vanuatu,702,Singapore,18," Cocoa beans, whole or broken, raw or roasted",11485.192,9.6663,"Singapore -  Cocoa beans, whole or broken, raw or roasted"
45,548,Vanuatu,036,Australia,09," Coffee, not roasted, not decaffeinated",24031.598,8.49604,"Australia -  Coffee, not roasted, not decaffeinated"
46,548,Vanuatu,090,Solomon Islands,02," Bovine carcasses and half carcasses, fresh or chilled",58804.489,7.405403000000001,"Solomon Islands -  Bovine carcasses and half carcasses, fresh or chilled"
47,548,Vanuatu,392,Japan,02," Bovine carcasses and half carcasses, fresh or chilled",30671.329,7.214018,"Japan -  Bovine carcasses and half carcasses, fresh or chilled"
48,548,Vanuatu,242,Fiji,84, Nuclear reactors,33247.91,6.550002,Fiji -  Nuclear reactors
49,548,Vanuatu,090,Solomon Islands,84, Nuclear reactors,34309.771,6.328894,Solomon Islands -  Nuclear reactors
50,548,Vanuatu,764,Thailand,27," Anthracite, not agglomerated",519.678,6.0,"Thailand -  Anthracite, not agglomerated"
51,548,Vanuatu,504,Morocco,12, Soya beans,246566.981,5.812746,Morocco -  Soya beans
52,548,Vanuatu,724,Spain,44, Fuel wood,4941.587,5.5,Spain -  Fuel wood
53,548,Vanuatu,826,United Kingdom,74, Copper mattes,16512.391,4.602295,United Kingdom -  Copper mattes
54,548,Vanuatu,242,Fiji,72," Pig iron, non-alloy, <0.5% phosphorus",7870.162,4.325126,"Fiji -  Pig iron, non-alloy, <0.5% phosphorus"
55,548,Vanuatu,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",103457.527,4.282789,"United States of America -  Lard, other pig fat and poultry fat, rendered"
56,548,Vanuatu,826,United Kingdom,63, Electric blankets of textile material,19283.238,4.2168280000000005,United Kingdom -  Electric blankets of textile material
57,548,Vanuatu,152,Chile,84, Nuclear reactors,40822.886,3.98402,Chile -  Nuclear reactors
58,548,Vanuatu,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,20928.33,3.9489720000000004,Sri Lanka -  Electric motors of an output < 37.5 watts
59,548,Vanuatu,036,Australia,78, Lead refined unwrought,4568.213,2.85,Australia -  Lead refined unwrought
60,548,Vanuatu,296,Kiribati,20," Cucumbers,gherkins, prepared or preserved by vinegar",5656.524,2.4475,"Kiribati -  Cucumbers,gherkins, prepared or preserved by vinegar"
61,548,Vanuatu,242,Fiji,09," Coffee, not roasted, not decaffeinated",46913.656,2.405192,"Fiji -  Coffee, not roasted, not decaffeinated"
62,548,Vanuatu,036,Australia,18," Cocoa beans, whole or broken, raw or roasted",2149.41,2.4,"Australia -  Cocoa beans, whole or broken, raw or roasted"
63,548,Vanuatu,242,Fiji,24," Tobacco, unmanufactured, not stemmed or stripped",18231.501,1.9735250000000002,"Fiji -  Tobacco, unmanufactured, not stemmed or stripped"
64,548,Vanuatu,250,France,44, Fuel wood,11347.565,1.960593,France -  Fuel wood
65,548,Vanuatu,120,Cameroon,87, Pedestrian controlled tractors,22113.301,1.881732,Cameroon -  Pedestrian controlled tractors
66,548,Vanuatu,792,Türkiye,03," Ornamental fish, live",5358.654,1.7476990000000001,"Türkiye -  Ornamental fish, live"
67,548,Vanuatu,586,Pakistan,84, Nuclear reactors,12329.508,1.4222750000000002,Pakistan -  Nuclear reactors
68,548,Vanuatu,090,Solomon Islands,49," Brochures, leaflets and similar, in single sheets",350935.478,1.412614,"Solomon Islands -  Brochures, leaflets and similar, in single sheets"
69,548,Vanuatu,242,Fiji,30," Glands and other organs, dried, for therapeutic uses",3136.663,1.390549,"Fiji -  Glands and other organs, dried, for therapeutic uses"
70,548,Vanuatu,242,Fiji,15," Lard, other pig fat and poultry fat, rendered",704.617,1.333209,"Fiji -  Lard, other pig fat and poultry fat, rendered"
71,548,Vanuatu,208,Denmark,84, Nuclear reactors,5575.549,1.224784,Denmark -  Nuclear reactors
72,548,Vanuatu,090,Solomon Islands,94," Seats, aircraft",4525.628,1.1157860000000002,"Solomon Islands -  Seats, aircraft"
73,548,Vanuatu,840,United States of America,87, Pedestrian controlled tractors,16903.295,1.040729,United States of America -  Pedestrian controlled tractors
74,548,Vanuatu,586,Pakistan,48, Newsprint,1636.883,0.992857,Pakistan -  Newsprint
75,548,Vanuatu,566,Nigeria,89," Cruise ships, excursion boats, ferry boats",742153.207,0.988,"Nigeria -  Cruise ships, excursion boats, ferry boats"
76,548,Vanuatu,036,Australia,84, Nuclear reactors,6411.586,0.9538519999999999,Australia -  Nuclear reactors
77,548,Vanuatu,296,Kiribati,39, Polyethylene - specific gravity <0.94 in primary form,2537.013,0.92025,Kiribati -  Polyethylene - specific gravity <0.94 in primary form
78,548,Vanuatu,682,Saudi Arabia,83, Padlocks of base metal,12651.306,0.850759,Saudi Arabia -  Padlocks of base metal
79,548,Vanuatu,554,New Zealand,21," Coffee extracts, essences, concentrates, preparations",1948.732,0.846024,"New Zealand -  Coffee extracts, essences, concentrates, preparations"
80,548,Vanuatu,250,France,23," Flour or meal, pellet of meat or offal for animal fee",1601.19,0.840054,"France -  Flour or meal, pellet of meat or offal for animal fee"
81,548,Vanuatu,380,Italy,18," Cocoa beans, whole or broken, raw or roasted",632.09,0.835134,"Italy -  Cocoa beans, whole or broken, raw or roasted"
82,548,Vanuatu,724,Spain,63, Electric blankets of textile material,8989.096,0.8,Spain -  Electric blankets of textile material
83,548,Vanuatu,242,Fiji,85, Electric motors of an output < 37.5 watts,4887.881,0.794507,Fiji -  Electric motors of an output < 37.5 watts
84,548,Vanuatu,258,French Polynesia,15," Lard, other pig fat and poultry fat, rendered",5719.763,0.75,"French Polynesia -  Lard, other pig fat and poultry fat, rendered"
85,548,Vanuatu,882,Samoa,48, Newsprint,1283.559,0.7458319999999999,Samoa -  Newsprint
86,548,Vanuatu,554,New Zealand,19," Infant foods of cereals, flour, starch or milk, retai",7217.128,0.717895,"New Zealand -  Infant foods of cereals, flour, starch or milk, retai"
87,548,Vanuatu,554,New Zealand,12, Soya beans,41857.644,0.649903,New Zealand -  Soya beans
88,548,Vanuatu,392,Japan,44, Fuel wood,30826.199,0.604833,Japan -  Fuel wood
89,548,Vanuatu,682,Saudi Arabia,84, Nuclear reactors,30213.294,0.5767859999999999,Saudi Arabia -  Nuclear reactors
90,548,Vanuatu,702,Singapore,74, Copper mattes,2122.396,0.542197,Singapore -  Copper mattes
91,548,Vanuatu,036,Australia,19," Infant foods of cereals, flour, starch or milk, retai",1433.589,0.525,"Australia -  Infant foods of cereals, flour, starch or milk, retai"
92,548,Vanuatu,056,Belgium,18," Cocoa beans, whole or broken, raw or roasted",1056.207,0.5240779999999999,"Belgium -  Cocoa beans, whole or broken, raw or roasted"
93,548,Vanuatu,152,Chile,61," Mens, boys overcoats, etc, of wool or hair, knit",11481.266,0.489147,"Chile -  Mens, boys overcoats, etc, of wool or hair, knit"
94,548,Vanuatu,554,New Zealand,18," Cocoa beans, whole or broken, raw or roasted",1528.456,0.48711,"New Zealand -  Cocoa beans, whole or broken, raw or roasted"
95,548,Vanuatu,818,Egypt,73, Sheet piling of iron or steel,819.758,0.471397,Egypt -  Sheet piling of iron or steel
96,548,Vanuatu,702,Singapore,73, Sheet piling of iron or steel,266.865,0.434761,Singapore -  Sheet piling of iron or steel
97,548,Vanuatu,748,Eswatini,03," Ornamental fish, live",2954.084,0.432,"Eswatini -  Ornamental fish, live"
98,548,Vanuatu,090,Solomon Islands,73, Sheet piling of iron or steel,1049.336,0.413566,Solomon Islands -  Sheet piling of iron or steel
99,548,Vanuatu,214,Dominican Republic,84, Nuclear reactors,4646.0,0.405,Dominican Republic -  Nuclear reactors
100,548,Vanuatu,504,Morocco,87, Pedestrian controlled tractors,1309.212,0.40455399999999997,Morocco -  Pedestrian controlled tractors
101,548,Vanuatu,682,Saudi Arabia,40," Natural rubber latex, including prevulcanised",2818.114,0.38326,"Saudi Arabia -  Natural rubber latex, including prevulcanised"
102,548,Vanuatu,152,Chile,64," Waterproof footwear (Wellingtons etc), metal toe cap",6773.628,0.381328,"Chile -  Waterproof footwear (Wellingtons etc), metal toe cap"
103,548,Vanuatu,882,Samoa,19," Infant foods of cereals, flour, starch or milk, retai",2738.084,0.354969,"Samoa -  Infant foods of cereals, flour, starch or milk, retai"
104,548,Vanuatu,826,United Kingdom,85, Electric motors of an output < 37.5 watts,3300.98,0.330241,United Kingdom -  Electric motors of an output < 37.5 watts
105,548,Vanuatu,882,Samoa,18," Cocoa beans, whole or broken, raw or roasted",26552.315,0.329731,"Samoa -  Cocoa beans, whole or broken, raw or roasted"
106,548,Vanuatu,840,United States of America,09," Coffee, not roasted, not decaffeinated",4217.72,0.32634399999999997,"United States of America -  Coffee, not roasted, not decaffeinated"
107,548,Vanuatu,840,United States of America,84, Nuclear reactors,5773.115,0.32139999999999996,United States of America -  Nuclear reactors
108,548,Vanuatu,090,Solomon Islands,85, Electric motors of an output < 37.5 watts,21716.551,0.30101999999999995,Solomon Islands -  Electric motors of an output < 37.5 watts
109,548,Vanuatu,090,Solomon Islands,48, Newsprint,1268.338,0.27278199999999997,Solomon Islands -  Newsprint
110,548,Vanuatu,586,Pakistan,40," Natural rubber latex, including prevulcanised",896.616,0.262587,"Pakistan -  Natural rubber latex, including prevulcanised"
111,548,Vanuatu,392,Japan,18," Cocoa beans, whole or broken, raw or roasted",1265.399,0.257821,"Japan -  Cocoa beans, whole or broken, raw or roasted"
112,548,Vanuatu,051,Armenia,84, Nuclear reactors,2712.617,0.254,Armenia -  Nuclear reactors
113,548,Vanuatu,554,New Zealand,94," Seats, aircraft",894.281,0.231827,"New Zealand -  Seats, aircraft"
114,548,Vanuatu,250,France,84, Nuclear reactors,4250.173,0.215368,France -  Nuclear reactors
115,548,Vanuatu,028,Antigua and Barbuda,03," Ornamental fish, live",723.726,0.19279,"Antigua and Barbuda -  Ornamental fish, live"
116,548,Vanuatu,554,New Zealand,88," Gliders, hang gliders",27518.088,0.181248,"New Zealand -  Gliders, hang gliders"
117,548,Vanuatu,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,8127.287,0.175671,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
118,548,Vanuatu,090,Solomon Islands,34," Soaps, for toilet use, solid",261.968,0.161953,"Solomon Islands -  Soaps, for toilet use, solid"
119,548,Vanuatu,702,Singapore,84, Nuclear reactors,32512.158,0.16187100000000001,Singapore -  Nuclear reactors
120,548,Vanuatu,242,Fiji,88," Gliders, hang gliders",3626.464,0.16064599999999998,"Fiji -  Gliders, hang gliders"
121,548,Vanuatu,250,France,15," Lard, other pig fat and poultry fat, rendered",276.81,0.153004,"France -  Lard, other pig fat and poultry fat, rendered"
122,548,Vanuatu,152,Chile,62," Mens, boys overcoats of wool or hair, not knit",4357.067,0.14777099999999999,"Chile -  Mens, boys overcoats of wool or hair, not knit"
123,548,Vanuatu,860,Uzbekistan,84, Nuclear reactors,1157.406,0.136776,Uzbekistan -  Nuclear reactors
124,548,Vanuatu,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",6692.829,0.132292,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
125,548,Vanuatu,554,New Zealand,84, Nuclear reactors,599.749,0.132281,New Zealand -  Nuclear reactors
126,548,Vanuatu,826,United Kingdom,18," Cocoa beans, whole or broken, raw or roasted",210.857,0.13156600000000002,"United Kingdom -  Cocoa beans, whole or broken, raw or roasted"
127,548,Vanuatu,090,Solomon Islands,30," Glands and other organs, dried, for therapeutic uses",6273.028,0.12422799999999999,"Solomon Islands -  Glands and other organs, dried, for therapeutic uses"
128,548,Vanuatu,554,New Zealand,95," Rideable wheeled toys, dolls carriages",1086.816,0.122913,"New Zealand -  Rideable wheeled toys, dolls carriages"
129,548,Vanuatu,528,Netherlands (Kingdom of the),33, Essential oils of bergamot,4650.809,0.110418,Netherlands (Kingdom of the) -  Essential oils of bergamot
130,548,Vanuatu,090,Solomon Islands,39, Polyethylene - specific gravity <0.94 in primary form,539.739,0.11029699999999999,Solomon Islands -  Polyethylene - specific gravity <0.94 in primary form
131,548,Vanuatu,152,Chile,42," Saddlery and harness, of any material",1270.277,0.11021800000000001,"Chile -  Saddlery and harness, of any material"
132,548,Vanuatu,090,Solomon Islands,56," Sanitary towels, diapers and similar articles",302.963,0.109154,"Solomon Islands -  Sanitary towels, diapers and similar articles"
133,548,Vanuatu,152,Chile,94," Seats, aircraft",2817.316,0.10391,"Chile -  Seats, aircraft"
134,548,Vanuatu,894,Zambia,34," Soaps, for toilet use, solid",173.804,0.103,"Zambia -  Soaps, for toilet use, solid"
135,548,Vanuatu,586,Pakistan,70," Glass cullet, waste or scrap, glass in the mass",144.474,0.093304,"Pakistan -  Glass cullet, waste or scrap, glass in the mass"
136,548,Vanuatu,882,Samoa,63, Electric blankets of textile material,851.046,0.093137,Samoa -  Electric blankets of textile material
137,548,Vanuatu,036,Australia,85, Electric motors of an output < 37.5 watts,4364.623,0.085743,Australia -  Electric motors of an output < 37.5 watts
138,548,Vanuatu,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,627.458,0.078653,Saudi Arabia -  Electric motors of an output < 37.5 watts
139,548,Vanuatu,258,French Polynesia,48, Newsprint,2244.25,0.071,French Polynesia -  Newsprint
140,548,Vanuatu,344,"China, Hong Kong SAR",84, Nuclear reactors,46347.838,0.069848,"China, Hong Kong SAR -  Nuclear reactors"
141,548,Vanuatu,344,"China, Hong Kong SAR",33, Essential oils of bergamot,2145.212,0.066886,"China, Hong Kong SAR -  Essential oils of bergamot"
142,548,Vanuatu,090,Solomon Islands,32, Quebracho tanning extract,3708.032,0.063513,Solomon Islands -  Quebracho tanning extract
143,548,Vanuatu,090,Solomon Islands,33, Essential oils of bergamot,236.543,0.06001,Solomon Islands -  Essential oils of bergamot
144,548,Vanuatu,242,Fiji,44, Fuel wood,2016.202,0.056613,Fiji -  Fuel wood
145,548,Vanuatu,702,Singapore,33, Essential oils of bergamot,733.385,0.054960999999999996,Singapore -  Essential oils of bergamot
146,548,Vanuatu,554,New Zealand,89," Cruise ships, excursion boats, ferry boats",981.358,0.052458,"New Zealand -  Cruise ships, excursion boats, ferry boats"
147,548,Vanuatu,682,Saudi Arabia,73, Sheet piling of iron or steel,99.334,0.052406,Saudi Arabia -  Sheet piling of iron or steel
148,548,Vanuatu,410,"Korea, Republic of",13, Lac,2505.813,0.052332000000000004,"Korea, Republic of -  Lac"
149,548,Vanuatu,554,New Zealand,90," Optical fibres, except for telecommunications",1949.887,0.04852600000000001,"New Zealand -  Optical fibres, except for telecommunications"
150,548,Vanuatu,152,Chile,71," Pearls natural, not permanently mounted or set",168.304,0.044384,"Chile -  Pearls natural, not permanently mounted or set"
151,548,Vanuatu,554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",2553.591,0.040482,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
152,548,Vanuatu,258,French Polynesia,49," Brochures, leaflets and similar, in single sheets",1240.421,0.04,"French Polynesia -  Brochures, leaflets and similar, in single sheets"
153,548,Vanuatu,826,United Kingdom,84, Nuclear reactors,255.461,0.039601,United Kingdom -  Nuclear reactors
154,548,Vanuatu,554,New Zealand,82, Spades and shovels,240.441,0.038282,New Zealand -  Spades and shovels
155,548,Vanuatu,242,Fiji,62," Mens, boys overcoats of wool or hair, not knit",796.55,0.038139000000000006,"Fiji -  Mens, boys overcoats of wool or hair, not knit"
156,548,Vanuatu,410,"Korea, Republic of",15," Lard, other pig fat and poultry fat, rendered",2654.358,0.037338,"Korea, Republic of -  Lard, other pig fat and poultry fat, rendered"
157,548,Vanuatu,242,Fiji,82, Spades and shovels,2899.384,0.03542,Fiji -  Spades and shovels
158,548,Vanuatu,702,Singapore,49," Brochures, leaflets and similar, in single sheets",124.559,0.029649000000000002,"Singapore -  Brochures, leaflets and similar, in single sheets"
159,548,Vanuatu,372,Ireland,21," Coffee extracts, essences, concentrates, preparations",534.321,0.027442,"Ireland -  Coffee extracts, essences, concentrates, preparations"
160,548,Vanuatu,296,Kiribati,84, Nuclear reactors,743.674,0.027077,Kiribati -  Nuclear reactors
161,548,Vanuatu,840,United States of America,95," Rideable wheeled toys, dolls carriages",1219.587,0.025492,"United States of America -  Rideable wheeled toys, dolls carriages"
162,548,Vanuatu,643,Russian Federation,18," Cocoa beans, whole or broken, raw or roasted",80.63,0.024409,"Russian Federation -  Cocoa beans, whole or broken, raw or roasted"
163,548,Vanuatu,724,Spain,89," Cruise ships, excursion boats, ferry boats",128.327,0.024,"Spain -  Cruise ships, excursion boats, ferry boats"
164,548,Vanuatu,052,Barbados,64," Waterproof footwear (Wellingtons etc), metal toe cap",418.816,0.023313,"Barbados -  Waterproof footwear (Wellingtons etc), metal toe cap"
165,548,Vanuatu,807,North Macedonia,08," Coconuts, fresh or dried",308.818,0.023,"North Macedonia -  Coconuts, fresh or dried"
166,548,Vanuatu,048,Bahrain,94," Seats, aircraft",435.979,0.022949999999999998,"Bahrain -  Seats, aircraft"
167,548,Vanuatu,643,Russian Federation,33, Essential oils of bergamot,3750.28,0.021629000000000002,Russian Federation -  Essential oils of bergamot
168,548,Vanuatu,702,Singapore,88," Gliders, hang gliders",6347.653,0.020918,"Singapore -  Gliders, hang gliders"
169,548,Vanuatu,380,Italy,84, Nuclear reactors,2354.171,0.017365,Italy -  Nuclear reactors
170,548,Vanuatu,044,Bahamas,20," Cucumbers,gherkins, prepared or preserved by vinegar",184.673,0.016919,"Bahamas -  Cucumbers,gherkins, prepared or preserved by vinegar"
171,548,Vanuatu,203,Czechia,42," Saddlery and harness, of any material",254.0,0.016,"Czechia -  Saddlery and harness, of any material"
172,548,Vanuatu,894,Zambia,08," Coconuts, fresh or dried",75.684,0.01512,"Zambia -  Coconuts, fresh or dried"
173,548,Vanuatu,826,United Kingdom,49," Brochures, leaflets and similar, in single sheets",584.778,0.013856,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
174,548,Vanuatu,250,France,09," Coffee, not roasted, not decaffeinated",6452.091,0.013130000000000001,"France -  Coffee, not roasted, not decaffeinated"
175,548,Vanuatu,044,Bahamas,21," Coffee extracts, essences, concentrates, preparations",249.292,0.012859,"Bahamas -  Coffee extracts, essences, concentrates, preparations"
176,548,Vanuatu,344,"China, Hong Kong SAR",91," Wrist-watch, precious metal, battery, with hands",220.741,0.012586,"China, Hong Kong SAR -  Wrist-watch, precious metal, battery, with hands"
177,548,Vanuatu,152,Chile,85, Electric motors of an output < 37.5 watts,1177.653,0.01247,Chile -  Electric motors of an output < 37.5 watts
178,548,Vanuatu,554,New Zealand,85, Electric motors of an output < 37.5 watts,239.024,0.012411,New Zealand -  Electric motors of an output < 37.5 watts
179,548,Vanuatu,586,Pakistan,85, Electric motors of an output < 37.5 watts,43.819,0.010162000000000001,Pakistan -  Electric motors of an output < 37.5 watts
180,548,Vanuatu,214,Dominican Republic,64," Waterproof footwear (Wellingtons etc), metal toe cap",287.4,0.008435,"Dominican Republic -  Waterproof footwear (Wellingtons etc), metal toe cap"
181,548,Vanuatu,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,123.971,0.008046,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
182,548,Vanuatu,682,Saudi Arabia,90," Optical fibres, except for telecommunications",74.512,0.006697,"Saudi Arabia -  Optical fibres, except for telecommunications"
183,548,Vanuatu,643,Russian Federation,44, Fuel wood,111.549,0.006538,Russian Federation -  Fuel wood
184,548,Vanuatu,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",168.129,0.006072,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
185,548,Vanuatu,826,United Kingdom,30," Glands and other organs, dried, for therapeutic uses",169.412,0.005803,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
186,548,Vanuatu,090,Solomon Islands,90," Optical fibres, except for telecommunications",152.765,0.005490999999999999,"Solomon Islands -  Optical fibres, except for telecommunications"
187,548,Vanuatu,792,Türkiye,62," Mens, boys overcoats of wool or hair, not knit",141.184,0.005476,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
188,548,Vanuatu,586,Pakistan,90," Optical fibres, except for telecommunications",127.469,0.004914,"Pakistan -  Optical fibres, except for telecommunications"
189,548,Vanuatu,242,Fiji,39, Polyethylene - specific gravity <0.94 in primary form,673.936,0.004883,Fiji -  Polyethylene - specific gravity <0.94 in primary form
190,548,Vanuatu,156,China,62," Mens, boys overcoats of wool or hair, not knit",58.171,0.004614,"China -  Mens, boys overcoats of wool or hair, not knit"
191,548,Vanuatu,528,Netherlands (Kingdom of the),34," Soaps, for toilet use, solid",178.031,0.002781,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
192,548,Vanuatu,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,246.422,0.0023599999999999997,Belgium -  Polyethylene - specific gravity <0.94 in primary form
193,548,Vanuatu,156,China,33, Essential oils of bergamot,47.202,0.001941,China -  Essential oils of bergamot
194,548,Vanuatu,702,Singapore,03," Ornamental fish, live",14.744,0.00191,"Singapore -  Ornamental fish, live"
195,548,Vanuatu,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",1418.895,0.001063,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
196,548,Vanuatu,702,Singapore,85, Electric motors of an output < 37.5 watts,77.593,0.00101,Singapore -  Electric motors of an output < 37.5 watts
197,548,Vanuatu,214,Dominican Republic,61," Mens, boys overcoats, etc, of wool or hair, knit",1458.24,0.001,"Dominican Republic -  Mens, boys overcoats, etc, of wool or hair, knit"
198,548,Vanuatu,360,Indonesia,19," Infant foods of cereals, flour, starch or milk, retai",149.667,0.000976,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
