,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
100,250,France,218,Ecuador,84, Nuclear reactors,26371884.693,1547.737262,France -  Nuclear reactors
101,360,Indonesia,218,Ecuador,87, Pedestrian controlled tractors,25381364.182,2621.381219,Indonesia -  Pedestrian controlled tractors
102,484,Mexico,218,Ecuador,19," Infant foods of cereals, flour, starch or milk, retai",24220837.871,3737.819689,"Mexico -  Infant foods of cereals, flour, starch or milk, retai"
103,276,Germany,218,Ecuador,38, Artificial graphite,24068164.447,4317.026508000001,Germany -  Artificial graphite
104,250,France,218,Ecuador,27," Anthracite, not agglomerated",23724674.337,35073.522192000004,"France -  Anthracite, not agglomerated"
105,276,Germany,218,Ecuador,39, Polyethylene - specific gravity <0.94 in primary form,23383674.869,5291.79129,Germany -  Polyethylene - specific gravity <0.94 in primary form
106,156,China,218,Ecuador,61," Mens, boys overcoats, etc, of wool or hair, knit",23290667.521,1377.000075,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
107,170,Colombia,218,Ecuador,33, Essential oils of bergamot,23217734.167,7962.386520999999,Colombia -  Essential oils of bergamot
108,643,Russian Federation,218,Ecuador,10, Durum wheat,23063042.67,120355.3,Russian Federation -  Durum wheat
109,840,United States of America,218,Ecuador,73, Sheet piling of iron or steel,21977717.549,3697.2179929999998,United States of America -  Sheet piling of iron or steel
110,152,Chile,218,Ecuador,72," Pig iron, non-alloy, <0.5% phosphorus",21861301.781,59259.40292,"Chile -  Pig iron, non-alloy, <0.5% phosphorus"
111,724,Spain,218,Ecuador,87, Pedestrian controlled tractors,21842150.72,2654.190156,Spain -  Pedestrian controlled tractors
112,840,United States of America,218,Ecuador,31," Animal or vegetable fertilizers, in packs >10 kg",21825646.092,38218.700224,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
113,440,Lithuania,218,Ecuador,27," Anthracite, not agglomerated",21520761.515,32263.302760000002,"Lithuania -  Anthracite, not agglomerated"
114,840,United States of America,218,Ecuador,32, Quebracho tanning extract,21316563.513,6003.930607,United States of America -  Quebracho tanning extract
115,604,Peru,218,Ecuador,69," Bricks, blocks and ceramic goods of siliceous earths",21134682.638,81342.698519,"Peru -  Bricks, blocks and ceramic goods of siliceous earths"
116,604,Peru,218,Ecuador,48, Newsprint,21038423.732,21873.990934,Peru -  Newsprint
117,840,United States of America,218,Ecuador,52," Cotton, not carded or combed",20807496.839,10396.665228,"United States of America -  Cotton, not carded or combed"
118,170,Colombia,218,Ecuador,34," Soaps, for toilet use, solid",20712339.227,16267.308919,"Colombia -  Soaps, for toilet use, solid"
119,840,United States of America,218,Ecuador,05," Hair, human, unworked, waste of human hair",20365169.349,1254.1291,"United States of America -  Hair, human, unworked, waste of human hair"
120,156,China,218,Ecuador,52," Cotton, not carded or combed",20124698.634,4664.236091,"China -  Cotton, not carded or combed"
121,076,Brazil,218,Ecuador,74, Copper mattes,19953716.816,2889.3741170000003,Brazil -  Copper mattes
122,840,United States of America,218,Ecuador,90," Optical fibres, except for telecommunications",19886346.035,765.94651,"United States of America -  Optical fibres, except for telecommunications"
123,360,Indonesia,218,Ecuador,48, Newsprint,19877756.816,19687.796381,Indonesia -  Newsprint
124,826,United Kingdom,218,Ecuador,22, Mineral and aerated waters not sweetened or flavoured,19696160.079,3288.6117799999997,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
125,410,"Korea, Republic of",218,Ecuador,29, Saturated acyclic hydrocarbons,19647131.754,12222.481944000001,"Korea, Republic of -  Saturated acyclic hydrocarbons"
126,724,Spain,218,Ecuador,73, Sheet piling of iron or steel,19581335.947,6786.737518,Spain -  Sheet piling of iron or steel
127,250,France,218,Ecuador,72," Pig iron, non-alloy, <0.5% phosphorus",19511251.751,23415.08066,"France -  Pig iron, non-alloy, <0.5% phosphorus"
128,702,Singapore,218,Ecuador,84, Nuclear reactors,19432671.517,968.306142,Singapore -  Nuclear reactors
129,170,Colombia,218,Ecuador,85, Electric motors of an output < 37.5 watts,19116240.847,4879.5491759999995,Colombia -  Electric motors of an output < 37.5 watts
130,484,Mexico,218,Ecuador,73, Sheet piling of iron or steel,18992413.668,12597.534028999999,Mexico -  Sheet piling of iron or steel
131,356,India,218,Ecuador,72," Pig iron, non-alloy, <0.5% phosphorus",18976750.951,17616.404454,"India -  Pig iron, non-alloy, <0.5% phosphorus"
132,604,Peru,218,Ecuador,19," Infant foods of cereals, flour, starch or milk, retai",18946266.279,12067.030632,"Peru -  Infant foods of cereals, flour, starch or milk, retai"
133,156,China,218,Ecuador,68," Stone setts, curbstones, flagstones (except slate)",18770407.11,44835.093894,"China -  Stone setts, curbstones, flagstones (except slate)"
134,170,Colombia,218,Ecuador,30," Glands and other organs, dried, for therapeutic uses",18541049.11,1998.861877,"Colombia -  Glands and other organs, dried, for therapeutic uses"
135,076,Brazil,218,Ecuador,44, Fuel wood,18516648.17,63408.125887999995,Brazil -  Fuel wood
136,233,Estonia,218,Ecuador,27," Anthracite, not agglomerated",18346360.884,30968.42,"Estonia -  Anthracite, not agglomerated"
137,152,Chile,218,Ecuador,20," Cucumbers,gherkins, prepared or preserved by vinegar",17966752.339,15421.544103,"Chile -  Cucumbers,gherkins, prepared or preserved by vinegar"
138,604,Peru,218,Ecuador,79," Zinc, not alloyed, unwrought, >99% pure",17672570.45,5250.54317,"Peru -  Zinc, not alloyed, unwrought, >99% pure"
139,156,China,218,Ecuador,32, Quebracho tanning extract,17610924.026,5559.063377,China -  Quebracho tanning extract
140,604,Peru,218,Ecuador,28, Chlorine,17474344.697,37964.676388,Peru -  Chlorine
141,764,Thailand,218,Ecuador,55," Filament tow of nylon, polyamides",16561735.786,6918.9089460000005,"Thailand -  Filament tow of nylon, polyamides"
142,604,Peru,218,Ecuador,27," Anthracite, not agglomerated",16367223.561,9144.471028999998,"Peru -  Anthracite, not agglomerated"
143,076,Brazil,218,Ecuador,29, Saturated acyclic hydrocarbons,16083024.673,14785.826246999999,Brazil -  Saturated acyclic hydrocarbons
144,682,Saudi Arabia,218,Ecuador,39, Polyethylene - specific gravity <0.94 in primary form,15888954.875,12058.6921,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
145,484,Mexico,218,Ecuador,40," Natural rubber latex, including prevulcanised",15870802.251,4408.397255,"Mexico -  Natural rubber latex, including prevulcanised"
146,276,Germany,218,Ecuador,90," Optical fibres, except for telecommunications",15659187.376,465.58955599999996,"Germany -  Optical fibres, except for telecommunications"
147,840,United States of America,218,Ecuador,40," Natural rubber latex, including prevulcanised",15597283.429,3022.951464,"United States of America -  Natural rubber latex, including prevulcanised"
148,858,Uruguay,218,Ecuador,30," Glands and other organs, dried, for therapeutic uses",15581448.6,189.714582,"Uruguay -  Glands and other organs, dried, for therapeutic uses"
149,170,Colombia,218,Ecuador,48, Newsprint,15144322.457,6526.451404,Colombia -  Newsprint
150,724,Spain,218,Ecuador,39, Polyethylene - specific gravity <0.94 in primary form,15124036.694,6371.545759,Spain -  Polyethylene - specific gravity <0.94 in primary form
151,724,Spain,218,Ecuador,32, Quebracho tanning extract,15102214.495,9697.878668,Spain -  Quebracho tanning extract
152,158,"China, Taiwan Province of",218,Ecuador,87, Pedestrian controlled tractors,15080600.713,1981.4877450000001,"China, Taiwan Province of -  Pedestrian controlled tractors"
153,360,Indonesia,218,Ecuador,84, Nuclear reactors,15023656.871,1985.901661,Indonesia -  Nuclear reactors
154,704,Viet Nam,218,Ecuador,64," Waterproof footwear (Wellingtons etc), metal toe cap",14980995.107,531.538004,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
155,840,United States of America,218,Ecuador,33, Essential oils of bergamot,14784134.722,1486.9726110000001,United States of America -  Essential oils of bergamot
156,124,Canada,218,Ecuador,07," Potatoes seed, fresh or chilled",14716411.796,25626.774,"Canada -  Potatoes seed, fresh or chilled"
157,158,"China, Taiwan Province of",218,Ecuador,85, Electric motors of an output < 37.5 watts,14704419.601,2057.26971,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
158,724,Spain,218,Ecuador,31," Animal or vegetable fertilizers, in packs >10 kg",14699059.4,9496.87088,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
159,152,Chile,218,Ecuador,44, Fuel wood,14619754.15,29065.055798999998,Chile -  Fuel wood
160,840,United States of America,218,Ecuador,47, Mechanical wood pulp,14550745.853,20617.886859000002,United States of America -  Mechanical wood pulp
161,076,Brazil,218,Ecuador,40," Natural rubber latex, including prevulcanised",14368975.121,3075.239013,"Brazil -  Natural rubber latex, including prevulcanised"
162,458,Malaysia,218,Ecuador,85, Electric motors of an output < 37.5 watts,14331044.784,1104.345986,Malaysia -  Electric motors of an output < 37.5 watts
163,380,Italy,218,Ecuador,85, Electric motors of an output < 37.5 watts,14308941.562,1070.6265309999999,Italy -  Electric motors of an output < 37.5 watts
164,152,Chile,218,Ecuador,31," Animal or vegetable fertilizers, in packs >10 kg",14267843.913,44705.018189999995,"Chile -  Animal or vegetable fertilizers, in packs >10 kg"
165,643,Russian Federation,218,Ecuador,40," Natural rubber latex, including prevulcanised",14224068.459,2420.1594389999996,"Russian Federation -  Natural rubber latex, including prevulcanised"
166,276,Germany,218,Ecuador,29, Saturated acyclic hydrocarbons,14153300.956,3289.278755,Germany -  Saturated acyclic hydrocarbons
167,484,Mexico,218,Ecuador,21," Coffee extracts, essences, concentrates, preparations",13881691.707,2717.961347,"Mexico -  Coffee extracts, essences, concentrates, preparations"
168,170,Colombia,218,Ecuador,96," Worked ivory, articles of ivory",13691629.813,3210.534418,"Colombia -  Worked ivory, articles of ivory"
169,076,Brazil,218,Ecuador,68," Stone setts, curbstones, flagstones (except slate)",13619481.703,8170.648456,"Brazil -  Stone setts, curbstones, flagstones (except slate)"
170,250,France,218,Ecuador,30," Glands and other organs, dried, for therapeutic uses",13349831.546,323.571525,"France -  Glands and other organs, dried, for therapeutic uses"
171,076,Brazil,218,Ecuador,38, Artificial graphite,13324436.837,6724.386888,Brazil -  Artificial graphite
172,276,Germany,218,Ecuador,31," Animal or vegetable fertilizers, in packs >10 kg",13294813.941,29213.701585000003,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
173,124,Canada,218,Ecuador,84, Nuclear reactors,13270524.071,1160.441088,Canada -  Nuclear reactors
174,076,Brazil,218,Ecuador,52," Cotton, not carded or combed",13209463.687,2254.488233,"Brazil -  Cotton, not carded or combed"
175,840,United States of America,218,Ecuador,28, Chlorine,13183159.348,35828.030597000004,United States of America -  Chlorine
176,604,Peru,218,Ecuador,52," Cotton, not carded or combed",13177155.565,2697.719163,"Peru -  Cotton, not carded or combed"
177,840,United States of America,218,Ecuador,30," Glands and other organs, dried, for therapeutic uses",13062838.28,1268.663144,"United States of America -  Glands and other organs, dried, for therapeutic uses"
178,152,Chile,218,Ecuador,11, Wheat or meslin flour,12889628.846,27444.571,Chile -  Wheat or meslin flour
179,604,Peru,218,Ecuador,40," Natural rubber latex, including prevulcanised",12836724.055,3126.243475,"Peru -  Natural rubber latex, including prevulcanised"
180,724,Spain,218,Ecuador,69," Bricks, blocks and ceramic goods of siliceous earths",12813092.993,25444.358027,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
181,250,France,218,Ecuador,87, Pedestrian controlled tractors,12622872.9,1019.1792780000001,France -  Pedestrian controlled tractors
182,156,China,218,Ecuador,44, Fuel wood,12566203.616,14801.237636,China -  Fuel wood
183,764,Thailand,218,Ecuador,10, Durum wheat,12481386.199,1866.62,Thailand -  Durum wheat
184,484,Mexico,218,Ecuador,48, Newsprint,12473534.389,4384.45068,Mexico -  Newsprint
185,410,"Korea, Republic of",218,Ecuador,40," Natural rubber latex, including prevulcanised",12385674.442,2818.212756,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
186,528,Netherlands (Kingdom of the),218,Ecuador,84, Nuclear reactors,12325446.189,780.726094,Netherlands (Kingdom of the) -  Nuclear reactors
187,076,Brazil,218,Ecuador,30," Glands and other organs, dried, for therapeutic uses",12238828.843,566.977751,"Brazil -  Glands and other organs, dried, for therapeutic uses"
188,152,Chile,218,Ecuador,84, Nuclear reactors,11995270.143,2046.8790979999999,Chile -  Nuclear reactors
189,840,United States of America,218,Ecuador,48, Newsprint,11946922.058,8942.46119,United States of America -  Newsprint
190,040,Austria,218,Ecuador,48, Newsprint,11895064.339,11127.530678,Austria -  Newsprint
191,826,United Kingdom,218,Ecuador,84, Nuclear reactors,11807702.678,1471.347051,United Kingdom -  Nuclear reactors
192,643,Russian Federation,218,Ecuador,72," Pig iron, non-alloy, <0.5% phosphorus",11709586.507,19691.28,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
193,604,Peru,218,Ecuador,30," Glands and other organs, dried, for therapeutic uses",11567220.799,3557.02479,"Peru -  Glands and other organs, dried, for therapeutic uses"
194,356,India,218,Ecuador,38, Artificial graphite,11417996.629,2215.892468,India -  Artificial graphite
195,032,Argentina,218,Ecuador,15," Lard, other pig fat and poultry fat, rendered",11230826.131,13099.80463,"Argentina -  Lard, other pig fat and poultry fat, rendered"
196,152,Chile,218,Ecuador,85, Electric motors of an output < 37.5 watts,11106624.192,1656.98703,Chile -  Electric motors of an output < 37.5 watts
197,276,Germany,218,Ecuador,85, Electric motors of an output < 37.5 watts,11012518.068,726.878876,Germany -  Electric motors of an output < 37.5 watts
198,840,United States of America,218,Ecuador,34," Soaps, for toilet use, solid",10923756.35,2594.1792889999997,"United States of America -  Soaps, for toilet use, solid"
199,840,United States of America,218,Ecuador,08," Coconuts, fresh or dried",10915189.397,6155.028292,"United States of America -  Coconuts, fresh or dried"
200,410,"Korea, Republic of",218,Ecuador,72," Pig iron, non-alloy, <0.5% phosphorus",10856022.005,9917.328588999999,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
201,188,Costa Rica,218,Ecuador,30," Glands and other organs, dried, for therapeutic uses",10851081.836,378.73277399999995,"Costa Rica -  Glands and other organs, dried, for therapeutic uses"
202,484,Mexico,218,Ecuador,10, Durum wheat,10775927.89,1618.1462,Mexico -  Durum wheat
203,076,Brazil,218,Ecuador,82, Spades and shovels,10631579.776,790.773566,Brazil -  Spades and shovels
