,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
0,218,Ecuador,840,United States of America,27," Anthracite, not agglomerated",2730491850.238,6218792.032976,"United States of America -  Anthracite, not agglomerated"
1,218,Ecuador,604,Peru,27," Anthracite, not agglomerated",1529227994.38,3371351.7020300003,"Peru -  Anthracite, not agglomerated"
2,218,Ecuador,152,Chile,27," Anthracite, not agglomerated",750304022.419,2089597.353671,"Chile -  Anthracite, not agglomerated"
3,218,Ecuador,840,United States of America,03," Ornamental fish, live",485901995.007,72843.326304,"United States of America -  Ornamental fish, live"
4,218,Ecuador,156,China,27," Anthracite, not agglomerated",403390731.413,1217626.5149289998,"China -  Anthracite, not agglomerated"
5,218,Ecuador,156,China,03," Ornamental fish, live",345979012.883,65755.35647900001,"China -  Ornamental fish, live"
6,218,Ecuador,392,Japan,27," Anthracite, not agglomerated",344273045.943,1071082.475528,"Japan -  Anthracite, not agglomerated"
7,218,Ecuador,724,Spain,03," Ornamental fish, live",245605452.212,42710.410958,"Spain -  Ornamental fish, live"
8,218,Ecuador,724,Spain,16," Sausages, similar products of meat, meat offal & bloo",224717253.211,45424.989602,"Spain -  Sausages, similar products of meat, meat offal & bloo"
9,218,Ecuador,250,France,03," Ornamental fish, live",218533151.14,23712.167983,"France -  Ornamental fish, live"
10,218,Ecuador,276,Germany,08," Coconuts, fresh or dried",216470261.752,405321.151384,"Germany -  Coconuts, fresh or dried"
11,218,Ecuador,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",154324991.958,77445.280088,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
12,218,Ecuador,840,United States of America,08," Coconuts, fresh or dried",141838231.527,426057.994466,"United States of America -  Coconuts, fresh or dried"
13,218,Ecuador,380,Italy,03," Ornamental fish, live",138842179.073,21845.069081999998,"Italy -  Ornamental fish, live"
14,218,Ecuador,840,United States of America,16," Sausages, similar products of meat, meat offal & bloo",135040681.069,25449.07198,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
15,218,Ecuador,276,Germany,16," Sausages, similar products of meat, meat offal & bloo",127338558.726,24607.248,"Germany -  Sausages, similar products of meat, meat offal & bloo"
16,218,Ecuador,380,Italy,16," Sausages, similar products of meat, meat offal & bloo",104440281.829,16115.672307,"Italy -  Sausages, similar products of meat, meat offal & bloo"
17,218,Ecuador,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",103362767.405,61441.407347,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
18,218,Ecuador,222,El Salvador,27," Anthracite, not agglomerated",87895968.453,227083.166027,"El Salvador -  Anthracite, not agglomerated"
19,218,Ecuador,388,Jamaica,27," Anthracite, not agglomerated",83926580.348,202228.418375,"Jamaica -  Anthracite, not agglomerated"
20,218,Ecuador,250,France,16," Sausages, similar products of meat, meat offal & bloo",72961228.599,13495.846008999999,"France -  Sausages, similar products of meat, meat offal & bloo"
21,218,Ecuador,826,United Kingdom,16," Sausages, similar products of meat, meat offal & bloo",63797587.294,13812.636414,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
22,218,Ecuador,356,India,27," Anthracite, not agglomerated",63445908.463,189855.84480199998,"India -  Anthracite, not agglomerated"
23,218,Ecuador,340,Honduras,27," Anthracite, not agglomerated",58109972.125,147539.265564,"Honduras -  Anthracite, not agglomerated"
24,218,Ecuador,410,"Korea, Republic of",03," Ornamental fish, live",55331494.918,8300.060227,"Korea, Republic of -  Ornamental fish, live"
25,218,Ecuador,276,Germany,18," Cocoa beans, whole or broken, raw or roasted",51408769.09,17488.314,"Germany -  Cocoa beans, whole or broken, raw or roasted"
26,218,Ecuador,840,United States of America,44, Fuel wood,47574476.305,23743.863191,United States of America -  Fuel wood
27,218,Ecuador,156,China,44, Fuel wood,45849704.237,100171.412808,China -  Fuel wood
28,218,Ecuador,214,Dominican Republic,24," Tobacco, unmanufactured, not stemmed or stripped",45366158.176,1855.69128,"Dominican Republic -  Tobacco, unmanufactured, not stemmed or stripped"
29,218,Ecuador,170,Colombia,44, Fuel wood,44005354.855,48062.497395000006,Colombia -  Fuel wood
30,218,Ecuador,276,Germany,21," Coffee extracts, essences, concentrates, preparations",42236119.211,5472.506,"Germany -  Coffee extracts, essences, concentrates, preparations"
31,218,Ecuador,804,Ukraine,08," Coconuts, fresh or dried",40503421.613,108628.812246,"Ukraine -  Coconuts, fresh or dried"
32,218,Ecuador,604,Peru,44, Fuel wood,38656967.56,75333.76476,Peru -  Fuel wood
33,218,Ecuador,840,United States of America,18," Cocoa beans, whole or broken, raw or roasted",37833341.521,20805.200093,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
34,218,Ecuador,170,Colombia,15," Lard, other pig fat and poultry fat, rendered",37485638.776,58883.361386,"Colombia -  Lard, other pig fat and poultry fat, rendered"
35,218,Ecuador,320,Guatemala,27," Anthracite, not agglomerated",37136030.762,97852.63083499999,"Guatemala -  Anthracite, not agglomerated"
36,218,Ecuador,840,United States of America,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",35827248.393,11465.110908999999,"United States of America -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
37,218,Ecuador,356,India,44, Fuel wood,34422935.992,133170.702912,India -  Fuel wood
38,218,Ecuador,528,Netherlands (Kingdom of the),16," Sausages, similar products of meat, meat offal & bloo",31785523.782,7274.264616,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
39,218,Ecuador,076,Brazil,78, Lead refined unwrought,30825074.0,12524.776,Brazil -  Lead refined unwrought
40,218,Ecuador,076,Brazil,16," Sausages, similar products of meat, meat offal & bloo",29750225.0,7196.128,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
41,218,Ecuador,643,Russian Federation,03," Ornamental fish, live",27833012.58,10118.836220000001,"Russian Federation -  Ornamental fish, live"
42,218,Ecuador,250,France,08," Coconuts, fresh or dried",27536478.146,58164.858923,"France -  Coconuts, fresh or dried"
43,218,Ecuador,112,Belarus,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",26633374.999,9840.375096999998,"Belarus -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
44,218,Ecuador,840,United States of America,76," Aluminium unwrought, not alloyed",26536963.236,7989.591633999999,"United States of America -  Aluminium unwrought, not alloyed"
45,218,Ecuador,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",26155961.261,10777.026152,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
46,218,Ecuador,012,Algeria,08," Coconuts, fresh or dried",25161986.696,54194.669133,"Algeria -  Coconuts, fresh or dried"
47,218,Ecuador,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",24540949.514,13921.493414999999,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
48,218,Ecuador,170,Colombia,87, Pedestrian controlled tractors,24103500.742,2184.5082340000004,Colombia -  Pedestrian controlled tractors
49,218,Ecuador,414,Kuwait,08," Coconuts, fresh or dried",22977128.749,33766.757399999995,"Kuwait -  Coconuts, fresh or dried"
50,218,Ecuador,704,Viet Nam,03," Ornamental fish, live",22557877.261,2666.9155920000003,"Viet Nam -  Ornamental fish, live"
51,218,Ecuador,591,Panama,27," Anthracite, not agglomerated",22478988.172,49599.66276299999,"Panama -  Anthracite, not agglomerated"
52,218,Ecuador,203,Czechia,08," Coconuts, fresh or dried",21667478.0,25512.845,"Czechia -  Coconuts, fresh or dried"
53,218,Ecuador,643,Russian Federation,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",20808725.068,6464.772404,"Russian Federation -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
54,218,Ecuador,826,United Kingdom,03," Ornamental fish, live",20715916.555,2624.4927230000003,"United Kingdom -  Ornamental fish, live"
55,218,Ecuador,792,Türkiye,08," Coconuts, fresh or dried",20452636.854,69812.367918,"Türkiye -  Coconuts, fresh or dried"
56,218,Ecuador,604,Peru,26," Iron ore, concentrate, not iron pyrites,unagglomerate",19095262.05,11236.177,"Peru -  Iron ore, concentrate, not iron pyrites,unagglomerate"
57,218,Ecuador,276,Germany,03," Ornamental fish, live",18917877.713,1899.9951780000001,"Germany -  Ornamental fish, live"
58,218,Ecuador,643,Russian Federation,08," Coconuts, fresh or dried",17588859.404,54101.870941,"Russian Federation -  Coconuts, fresh or dried"
59,218,Ecuador,688,Serbia,08," Coconuts, fresh or dried",16722766.632,24173.683,"Serbia -  Coconuts, fresh or dried"
60,218,Ecuador,031,Azerbaijan,08," Coconuts, fresh or dried",16663036.651,37177.3,"Azerbaijan -  Coconuts, fresh or dried"
61,218,Ecuador,604,Peru,16," Sausages, similar products of meat, meat offal & bloo",16300296.06,3780.7041400000003,"Peru -  Sausages, similar products of meat, meat offal & bloo"
62,218,Ecuador,528,Netherlands (Kingdom of the),03," Ornamental fish, live",15961196.667,1982.728408,"Netherlands (Kingdom of the) -  Ornamental fish, live"
63,218,Ecuador,276,Germany,07," Potatoes seed, fresh or chilled",15748815.225,11072.275,"Germany -  Potatoes seed, fresh or chilled"
64,218,Ecuador,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,15407181.698,15144.922534,United States of America -  Polyethylene - specific gravity <0.94 in primary form
65,218,Ecuador,620,Portugal,03," Ornamental fish, live",15388338.01,2487.003,"Portugal -  Ornamental fish, live"
66,218,Ecuador,170,Colombia,39, Polyethylene - specific gravity <0.94 in primary form,15376356.857,7919.392951999999,Colombia -  Polyethylene - specific gravity <0.94 in primary form
67,218,Ecuador,840,United States of America,85, Electric motors of an output < 37.5 watts,15245618.833,6031.732807,United States of America -  Electric motors of an output < 37.5 watts
68,218,Ecuador,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,14747543.077,9325.950679,Chile -  Polyethylene - specific gravity <0.94 in primary form
69,218,Ecuador,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",14631619.624,20793.342523,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
70,218,Ecuador,604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,14401919.38,6172.752469999999,Peru -  Polyethylene - specific gravity <0.94 in primary form
71,218,Ecuador,170,Colombia,73, Sheet piling of iron or steel,14345226.698,16159.691974,Colombia -  Sheet piling of iron or steel
72,218,Ecuador,616,Poland,21," Coffee extracts, essences, concentrates, preparations",14156035.446,1853.778856,"Poland -  Coffee extracts, essences, concentrates, preparations"
73,218,Ecuador,604,Peru,18," Cocoa beans, whole or broken, raw or roasted",13819356.0,3138.24768,"Peru -  Cocoa beans, whole or broken, raw or roasted"
74,218,Ecuador,300,Greece,03," Ornamental fish, live",13041348.191,2038.587,"Greece -  Ornamental fish, live"
75,218,Ecuador,558,Nicaragua,24," Tobacco, unmanufactured, not stemmed or stripped",12621973.283,1114.370333,"Nicaragua -  Tobacco, unmanufactured, not stemmed or stripped"
76,218,Ecuador,643,Russian Federation,21," Coffee extracts, essences, concentrates, preparations",12592802.97,1727.8004990000002,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
77,218,Ecuador,250,France,18," Cocoa beans, whole or broken, raw or roasted",12149808.46,4901.475142,"France -  Cocoa beans, whole or broken, raw or roasted"
78,218,Ecuador,620,Portugal,16," Sausages, similar products of meat, meat offal & bloo",11900020.672,2251.803,"Portugal -  Sausages, similar products of meat, meat offal & bloo"
79,218,Ecuador,100,Bulgaria,08," Coconuts, fresh or dried",11484324.597,33130.706902,"Bulgaria -  Coconuts, fresh or dried"
80,218,Ecuador,276,Germany,24," Tobacco, unmanufactured, not stemmed or stripped",11411689.298,219.799,"Germany -  Tobacco, unmanufactured, not stemmed or stripped"
81,218,Ecuador,840,United States of America,40," Natural rubber latex, including prevulcanised",10831425.419,2382.529594,"United States of America -  Natural rubber latex, including prevulcanised"
