,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
95,356,India,218,Ecuador,72," Pig iron, non-alloy, <0.5% phosphorus",18976750.951,17616.404454,"India -  Pig iron, non-alloy, <0.5% phosphorus"
96,764,Thailand,218,Ecuador,87, Pedestrian controlled tractors,147997400.5,17144.671393,Thailand -  Pedestrian controlled tractors
97,170,Colombia,218,Ecuador,73, Sheet piling of iron or steel,33564669.835,17067.745626,Colombia -  Sheet piling of iron or steel
98,188,Costa Rica,218,Ecuador,72," Pig iron, non-alloy, <0.5% phosphorus",5371401.73,16963.3966,"Costa Rica -  Pig iron, non-alloy, <0.5% phosphorus"
99,170,Colombia,218,Ecuador,34," Soaps, for toilet use, solid",20712339.227,16267.308919,"Colombia -  Soaps, for toilet use, solid"
100,152,Chile,218,Ecuador,20," Cucumbers,gherkins, prepared or preserved by vinegar",17966752.339,15421.544103,"Chile -  Cucumbers,gherkins, prepared or preserved by vinegar"
101,156,China,218,Ecuador,44, Fuel wood,12566203.616,14801.237636,China -  Fuel wood
102,076,Brazil,218,Ecuador,29, Saturated acyclic hydrocarbons,16083024.673,14785.826246999999,Brazil -  Saturated acyclic hydrocarbons
103,076,Brazil,218,Ecuador,84, Nuclear reactors,133107434.976,14770.229806,Brazil -  Nuclear reactors
104,056,Belgium,218,Ecuador,31," Animal or vegetable fertilizers, in packs >10 kg",7461469.061,14543.182,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
105,428,Latvia,218,Ecuador,27," Anthracite, not agglomerated",10500679.585,14277.394,"Latvia -  Anthracite, not agglomerated"
106,112,Belarus,218,Ecuador,31," Animal or vegetable fertilizers, in packs >10 kg",3654595.65,14002.6,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
107,124,Canada,218,Ecuador,48, Newsprint,8083671.863,13967.789655999999,Canada -  Newsprint
108,276,Germany,218,Ecuador,28, Chlorine,9368154.357,13914.624952,Germany -  Chlorine
109,484,Mexico,218,Ecuador,72," Pig iron, non-alloy, <0.5% phosphorus",9916196.134,13655.381299,"Mexico -  Pig iron, non-alloy, <0.5% phosphorus"
110,320,Guatemala,218,Ecuador,25," Salt (sodium chloride) including solution, salt water",1535411.4,13645.402,"Guatemala -  Salt (sodium chloride) including solution, salt water"
111,780,Trinidad and Tobago,218,Ecuador,29, Saturated acyclic hydrocarbons,5679303.48,13640.991293,Trinidad and Tobago -  Saturated acyclic hydrocarbons
112,792,Türkiye,218,Ecuador,72," Pig iron, non-alloy, <0.5% phosphorus",8381295.369,13611.57221,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
113,328,Guyana,218,Ecuador,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1067905.86,13521.65,"Guyana -  Iron ore, concentrate, not iron pyrites,unagglomerate"
114,484,Mexico,218,Ecuador,31," Animal or vegetable fertilizers, in packs >10 kg",10296397.842,13365.941651000001,"Mexico -  Animal or vegetable fertilizers, in packs >10 kg"
115,156,China,218,Ecuador,76," Aluminium unwrought, not alloyed",38552701.961,13277.168775,"China -  Aluminium unwrought, not alloyed"
116,032,Argentina,218,Ecuador,15," Lard, other pig fat and poultry fat, rendered",11230826.131,13099.80463,"Argentina -  Lard, other pig fat and poultry fat, rendered"
117,156,China,218,Ecuador,60," ""Long pile"" knit or crochet textile fabric",33008457.114,12854.065721,"China -  ""Long pile"" knit or crochet textile fabric"
118,578,Norway,218,Ecuador,31," Animal or vegetable fertilizers, in packs >10 kg",4015335.872,12800.355,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
119,484,Mexico,218,Ecuador,73, Sheet piling of iron or steel,18992413.668,12597.534028999999,Mexico -  Sheet piling of iron or steel
120,076,Brazil,218,Ecuador,28, Chlorine,7920467.175,12592.557129,Brazil -  Chlorine
121,410,"Korea, Republic of",218,Ecuador,29, Saturated acyclic hydrocarbons,19647131.754,12222.481944000001,"Korea, Republic of -  Saturated acyclic hydrocarbons"
122,604,Peru,218,Ecuador,19," Infant foods of cereals, flour, starch or milk, retai",18946266.279,12067.030632,"Peru -  Infant foods of cereals, flour, starch or milk, retai"
123,682,Saudi Arabia,218,Ecuador,39, Polyethylene - specific gravity <0.94 in primary form,15888954.875,12058.6921,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
124,170,Colombia,218,Ecuador,11, Wheat or meslin flour,6227005.509,11906.01,Colombia -  Wheat or meslin flour
125,156,China,218,Ecuador,55," Filament tow of nylon, polyamides",32210356.718,11872.442633999999,"China -  Filament tow of nylon, polyamides"
126,276,Germany,218,Ecuador,25," Salt (sodium chloride) including solution, salt water",2427266.797,11343.191198,"Germany -  Salt (sodium chloride) including solution, salt water"
127,604,Peru,218,Ecuador,68," Stone setts, curbstones, flagstones (except slate)",4042394.041,11286.249792999999,"Peru -  Stone setts, curbstones, flagstones (except slate)"
128,056,Belgium,218,Ecuador,72," Pig iron, non-alloy, <0.5% phosphorus",9850875.595,11142.152,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
129,040,Austria,218,Ecuador,48, Newsprint,11895064.339,11127.530678,Austria -  Newsprint
130,792,Türkiye,218,Ecuador,28, Chlorine,3630675.92,10952.177146,Türkiye -  Chlorine
131,410,"Korea, Republic of",218,Ecuador,28, Chlorine,8253058.597,10536.685866,"Korea, Republic of -  Chlorine"
132,156,China,218,Ecuador,07," Potatoes seed, fresh or chilled",7031424.171,10416.491689999999,"China -  Potatoes seed, fresh or chilled"
133,840,United States of America,218,Ecuador,52," Cotton, not carded or combed",20807496.839,10396.665228,"United States of America -  Cotton, not carded or combed"
134,076,Brazil,218,Ecuador,69," Bricks, blocks and ceramic goods of siliceous earths",5362199.546,10349.875881,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
135,356,India,218,Ecuador,87, Pedestrian controlled tractors,71379608.417,10004.752884,India -  Pedestrian controlled tractors
136,246,Finland,218,Ecuador,48, Newsprint,7787109.324,9979.750491,Finland -  Newsprint
137,410,"Korea, Republic of",218,Ecuador,72," Pig iron, non-alloy, <0.5% phosphorus",10856022.005,9917.328588999999,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
138,320,Guatemala,218,Ecuador,47, Mechanical wood pulp,1686071.56,9704.114,Guatemala -  Mechanical wood pulp
139,724,Spain,218,Ecuador,32, Quebracho tanning extract,15102214.495,9697.878668,Spain -  Quebracho tanning extract
140,724,Spain,218,Ecuador,31," Animal or vegetable fertilizers, in packs >10 kg",14699059.4,9496.87088,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
141,340,Honduras,218,Ecuador,72," Pig iron, non-alloy, <0.5% phosphorus",2993218.81,9282.933,"Honduras -  Pig iron, non-alloy, <0.5% phosphorus"
142,604,Peru,218,Ecuador,27," Anthracite, not agglomerated",16367223.561,9144.471028999998,"Peru -  Anthracite, not agglomerated"
143,170,Colombia,218,Ecuador,84, Nuclear reactors,54193832.856,9091.215997,Colombia -  Nuclear reactors
144,222,El Salvador,218,Ecuador,47, Mechanical wood pulp,1448324.99,9072.887,El Salvador -  Mechanical wood pulp
145,840,United States of America,218,Ecuador,48, Newsprint,11946922.058,8942.46119,United States of America -  Newsprint
146,156,China,218,Ecuador,25," Salt (sodium chloride) including solution, salt water",2167651.179,8610.168635,"China -  Salt (sodium chloride) including solution, salt water"
147,604,Peru,218,Ecuador,38, Artificial graphite,6698988.339,8557.140679,Peru -  Artificial graphite
148,484,Mexico,218,Ecuador,22, Mineral and aerated waters not sweetened or flavoured,7907057.316,8548.009574,Mexico -  Mineral and aerated waters not sweetened or flavoured
149,484,Mexico,218,Ecuador,33, Essential oils of bergamot,34573757.214,8349.4448,Mexico -  Essential oils of bergamot
150,276,Germany,218,Ecuador,84, Nuclear reactors,129431978.201,8347.335219999999,Germany -  Nuclear reactors
151,320,Guatemala,218,Ecuador,31," Animal or vegetable fertilizers, in packs >10 kg",2079184.59,8333.423,"Guatemala -  Animal or vegetable fertilizers, in packs >10 kg"
152,826,United Kingdom,218,Ecuador,25," Salt (sodium chloride) including solution, salt water",1129595.307,8286.937167,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
153,170,Colombia,218,Ecuador,17," Raw sugar, cane",3344567.448,8282.77303,"Colombia -  Raw sugar, cane"
154,410,"Korea, Republic of",218,Ecuador,84, Nuclear reactors,54346435.185,8212.971135,"Korea, Republic of -  Nuclear reactors"
155,840,United States of America,218,Ecuador,85, Electric motors of an output < 37.5 watts,84283975.922,8210.46008,United States of America -  Electric motors of an output < 37.5 watts
156,076,Brazil,218,Ecuador,68," Stone setts, curbstones, flagstones (except slate)",13619481.703,8170.648456,"Brazil -  Stone setts, curbstones, flagstones (except slate)"
157,156,China,218,Ecuador,42," Saddlery and harness, of any material",32592967.271,8147.763081,"China -  Saddlery and harness, of any material"
158,442,Luxembourg,218,Ecuador,72," Pig iron, non-alloy, <0.5% phosphorus",7435201.764,8123.749226,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
159,152,Chile,218,Ecuador,10, Durum wheat,1703563.04,8114.295,Chile -  Durum wheat
160,724,Spain,218,Ecuador,72," Pig iron, non-alloy, <0.5% phosphorus",8162961.134,8066.918865000001,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
161,724,Spain,218,Ecuador,84, Nuclear reactors,61771966.909,8040.170465,Spain -  Nuclear reactors
162,320,Guatemala,218,Ecuador,17," Raw sugar, cane",4663084.09,7992.0994,"Guatemala -  Raw sugar, cane"
163,170,Colombia,218,Ecuador,33, Essential oils of bergamot,23217734.167,7962.386520999999,Colombia -  Essential oils of bergamot
164,170,Colombia,218,Ecuador,28, Chlorine,4849594.497,7864.90589,Colombia -  Chlorine
165,320,Guatemala,218,Ecuador,34," Soaps, for toilet use, solid",7344125.062,7497.19321,"Guatemala -  Soaps, for toilet use, solid"
166,558,Nicaragua,218,Ecuador,47, Mechanical wood pulp,1390661.5,7405.434,Nicaragua -  Mechanical wood pulp
167,380,Italy,218,Ecuador,69," Bricks, blocks and ceramic goods of siliceous earths",6746600.176,7368.857313,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
168,380,Italy,218,Ecuador,84, Nuclear reactors,99262752.782,7356.334061,Italy -  Nuclear reactors
169,156,China,218,Ecuador,96," Worked ivory, articles of ivory",29316483.354,7279.30249,"China -  Worked ivory, articles of ivory"
170,156,China,218,Ecuador,82, Spades and shovels,36019668.141,7264.697215,China -  Spades and shovels
171,643,Russian Federation,218,Ecuador,28, Chlorine,5019332.232,7197.069,Russian Federation -  Chlorine
172,156,China,218,Ecuador,90," Optical fibres, except for telecommunications",65811962.324,7044.288046,"China -  Optical fibres, except for telecommunications"
173,682,Saudi Arabia,218,Ecuador,70," Glass cullet, waste or scrap, glass in the mass",1895783.058,7029.116099999999,"Saudi Arabia -  Glass cullet, waste or scrap, glass in the mass"
174,764,Thailand,218,Ecuador,55," Filament tow of nylon, polyamides",16561735.786,6918.9089460000005,"Thailand -  Filament tow of nylon, polyamides"
175,724,Spain,218,Ecuador,73, Sheet piling of iron or steel,19581335.947,6786.737518,Spain -  Sheet piling of iron or steel
176,076,Brazil,218,Ecuador,38, Artificial graphite,13324436.837,6724.386888,Brazil -  Artificial graphite
177,076,Brazil,218,Ecuador,87, Pedestrian controlled tractors,49280076.645,6607.559937,Brazil -  Pedestrian controlled tractors
178,380,Italy,218,Ecuador,48, Newsprint,9423252.789,6589.350456,Italy -  Newsprint
179,724,Spain,218,Ecuador,28, Chlorine,2122180.785,6562.7090499999995,Spain -  Chlorine
180,152,Chile,218,Ecuador,28, Chlorine,9785703.037,6540.762941999999,Chile -  Chlorine
181,170,Colombia,218,Ecuador,48, Newsprint,15144322.457,6526.451404,Colombia -  Newsprint
182,604,Peru,218,Ecuador,15," Lard, other pig fat and poultry fat, rendered",4213479.86,6483.495,"Peru -  Lard, other pig fat and poultry fat, rendered"
183,764,Thailand,218,Ecuador,84, Nuclear reactors,46443996.2,6450.922683,Thailand -  Nuclear reactors
184,724,Spain,218,Ecuador,39, Polyethylene - specific gravity <0.94 in primary form,15124036.694,6371.545759,Spain -  Polyethylene - specific gravity <0.94 in primary form
185,528,Netherlands (Kingdom of the),218,Ecuador,28, Chlorine,3212593.717,6308.331679999999,Netherlands (Kingdom of the) -  Chlorine
186,484,Mexico,218,Ecuador,84, Nuclear reactors,47202175.614,6287.67796,Mexico -  Nuclear reactors
187,380,Italy,218,Ecuador,72," Pig iron, non-alloy, <0.5% phosphorus",4162195.882,6180.021922,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
188,032,Argentina,218,Ecuador,29, Saturated acyclic hydrocarbons,4639010.18,6173.888346,Argentina -  Saturated acyclic hydrocarbons
189,840,United States of America,218,Ecuador,08," Coconuts, fresh or dried",10915189.397,6155.028292,"United States of America -  Coconuts, fresh or dried"
190,156,China,218,Ecuador,23," Flour or meal, pellet of meat or offal for animal fee",4413319.3,6082.14543,"China -  Flour or meal, pellet of meat or offal for animal fee"
191,040,Austria,218,Ecuador,73, Sheet piling of iron or steel,5647624.492,6029.134829,Austria -  Sheet piling of iron or steel
192,840,United States of America,218,Ecuador,32, Quebracho tanning extract,21316563.513,6003.930607,United States of America -  Quebracho tanning extract
193,724,Spain,218,Ecuador,25," Salt (sodium chloride) including solution, salt water",2093654.977,5957.1492259999995,"Spain -  Salt (sodium chloride) including solution, salt water"
194,840,United States of America,218,Ecuador,87, Pedestrian controlled tractors,66182849.21,5895.4543109999995,United States of America -  Pedestrian controlled tractors
195,643,Russian Federation,218,Ecuador,25," Salt (sodium chloride) including solution, salt water",836872.0,5869.8,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
196,276,Germany,218,Ecuador,48, Newsprint,5538374.414,5742.752519000001,Germany -  Newsprint
197,056,Belgium,218,Ecuador,28, Chlorine,3779804.529,5706.047165,Belgium -  Chlorine
198,156,China,218,Ecuador,17," Raw sugar, cane",6825407.439,5694.057269999999,"China -  Raw sugar, cane"
199,076,Brazil,218,Ecuador,94," Seats, aircraft",6832915.293,5600.468997999999,"Brazil -  Seats, aircraft"
200,392,Japan,218,Ecuador,84, Nuclear reactors,58318106.834,5583.777391,Japan -  Nuclear reactors
201,156,China,218,Ecuador,32, Quebracho tanning extract,17610924.026,5559.063377,China -  Quebracho tanning extract
