,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
45,624,Guinea-Bissau,132,Cabo Verde,20," Cucumbers,gherkins, prepared or preserved by vinegar",1975.649,6.909204,"Cabo Verde -  Cucumbers,gherkins, prepared or preserved by vinegar"
46,624,Guinea-Bissau,024,Angola,84, Nuclear reactors,1843.377,0.9071699999999999,Angola -  Nuclear reactors
47,624,Guinea-Bissau,036,Australia,25," Salt (sodium chloride) including solution, salt water",1825.103,5.324,"Australia -  Salt (sodium chloride) including solution, salt water"
48,624,Guinea-Bissau,586,Pakistan,21," Coffee extracts, essences, concentrates, preparations",1812.608,0.362447,"Pakistan -  Coffee extracts, essences, concentrates, preparations"
49,624,Guinea-Bissau,586,Pakistan,84, Nuclear reactors,1566.459,0.067177,Pakistan -  Nuclear reactors
50,624,Guinea-Bissau,508,Mozambique,94," Seats, aircraft",1482.68,0.769535,"Mozambique -  Seats, aircraft"
51,624,Guinea-Bissau,724,Spain,76," Aluminium unwrought, not alloyed",1436.439,12.1,"Spain -  Aluminium unwrought, not alloyed"
52,624,Guinea-Bissau,620,Portugal,73, Sheet piling of iron or steel,1203.657,2.675,Portugal -  Sheet piling of iron or steel
53,624,Guinea-Bissau,826,United Kingdom,90," Optical fibres, except for telecommunications",1176.494,0.001957,"United Kingdom -  Optical fibres, except for telecommunications"
54,624,Guinea-Bissau,724,Spain,56," Sanitary towels, diapers and similar articles",1121.094,0.6,"Spain -  Sanitary towels, diapers and similar articles"
55,624,Guinea-Bissau,840,United States of America,90," Optical fibres, except for telecommunications",969.371,0.019142,"United States of America -  Optical fibres, except for telecommunications"
56,624,Guinea-Bissau,214,Dominican Republic,73, Sheet piling of iron or steel,823.14,0.096384,Dominican Republic -  Sheet piling of iron or steel
57,624,Guinea-Bissau,508,Mozambique,69," Bricks, blocks and ceramic goods of siliceous earths",790.76,0.75,"Mozambique -  Bricks, blocks and ceramic goods of siliceous earths"
58,624,Guinea-Bissau,724,Spain,63, Electric blankets of textile material,757.092,0.352,Spain -  Electric blankets of textile material
59,624,Guinea-Bissau,724,Spain,73, Sheet piling of iron or steel,729.088,1.1,Spain -  Sheet piling of iron or steel
60,624,Guinea-Bissau,724,Spain,59, Gum or amylaceous covered textiles for book covers et,670.623,0.305,Spain -  Gum or amylaceous covered textiles for book covers et
61,624,Guinea-Bissau,156,China,29, Saturated acyclic hydrocarbons,666.943,1.7936379999999998,China -  Saturated acyclic hydrocarbons
62,624,Guinea-Bissau,586,Pakistan,73, Sheet piling of iron or steel,638.722,0.192887,Pakistan -  Sheet piling of iron or steel
63,624,Guinea-Bissau,270,Gambia,87, Pedestrian controlled tractors,551.222,3.5,Gambia -  Pedestrian controlled tractors
64,624,Guinea-Bissau,324,Guinea,87, Pedestrian controlled tractors,492.009,0.859457,Guinea -  Pedestrian controlled tractors
65,624,Guinea-Bissau,132,Cabo Verde,07," Potatoes seed, fresh or chilled",489.932,0.644127,"Cabo Verde -  Potatoes seed, fresh or chilled"
66,624,Guinea-Bissau,478,Mauritania,23," Flour or meal, pellet of meat or offal for animal fee",393.477,3.354848,"Mauritania -  Flour or meal, pellet of meat or offal for animal fee"
67,624,Guinea-Bissau,324,Guinea,07," Potatoes seed, fresh or chilled",390.179,0.17121,"Guinea -  Potatoes seed, fresh or chilled"
68,624,Guinea-Bissau,132,Cabo Verde,11, Wheat or meslin flour,370.731,0.82572,Cabo Verde -  Wheat or meslin flour
69,624,Guinea-Bissau,288,Ghana,63, Electric blankets of textile material,346.574,2.844811,Ghana -  Electric blankets of textile material
70,624,Guinea-Bissau,586,Pakistan,30," Glands and other organs, dried, for therapeutic uses",331.092,0.021453,"Pakistan -  Glands and other organs, dried, for therapeutic uses"
71,624,Guinea-Bissau,024,Angola,95," Rideable wheeled toys, dolls carriages",321.14,0.6047899999999999,"Angola -  Rideable wheeled toys, dolls carriages"
72,624,Guinea-Bissau,768,Togo,94," Seats, aircraft",301.662,0.426,"Togo -  Seats, aircraft"
73,624,Guinea-Bissau,585,Palau,86," Rail locomotives, externally electrically powered",247.806,0.011779999999999999,"Palau -  Rail locomotives, externally electrically powered"
74,624,Guinea-Bissau,508,Mozambique,95," Rideable wheeled toys, dolls carriages",197.69,0.375,"Mozambique -  Rideable wheeled toys, dolls carriages"
75,624,Guinea-Bissau,508,Mozambique,61," Mens, boys overcoats, etc, of wool or hair, knit",197.69,0.375,"Mozambique -  Mens, boys overcoats, etc, of wool or hair, knit"
76,624,Guinea-Bissau,508,Mozambique,49," Brochures, leaflets and similar, in single sheets",197.69,0.022949,"Mozambique -  Brochures, leaflets and similar, in single sheets"
77,624,Guinea-Bissau,499,Montenegro,59, Gum or amylaceous covered textiles for book covers et,165.628,0.023126,Montenegro -  Gum or amylaceous covered textiles for book covers et
78,624,Guinea-Bissau,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,152.435,0.000314,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
79,624,Guinea-Bissau,724,Spain,61," Mens, boys overcoats, etc, of wool or hair, knit",133.89,0.09,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
80,624,Guinea-Bissau,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,132.393,0.024,Spain -  Polyethylene - specific gravity <0.94 in primary form
81,624,Guinea-Bissau,024,Angola,82, Spades and shovels,125.765,0.30239,Angola -  Spades and shovels
82,624,Guinea-Bissau,024,Angola,70," Glass cullet, waste or scrap, glass in the mass",124.869,0.30239,"Angola -  Glass cullet, waste or scrap, glass in the mass"
83,624,Guinea-Bissau,724,Spain,62," Mens, boys overcoats of wool or hair, not knit",114.193,0.06,"Spain -  Mens, boys overcoats of wool or hair, not knit"
84,624,Guinea-Bissau,414,Kuwait,42," Saddlery and harness, of any material",111.363,0.006055,"Kuwait -  Saddlery and harness, of any material"
85,624,Guinea-Bissau,702,Singapore,40," Natural rubber latex, including prevulcanised",91.713,0.008395,"Singapore -  Natural rubber latex, including prevulcanised"
86,624,Guinea-Bissau,056,Belgium,84, Nuclear reactors,63.372,0.007532,Belgium -  Nuclear reactors
87,624,Guinea-Bissau,056,Belgium,85, Electric motors of an output < 37.5 watts,56.77,0.0027229999999999997,Belgium -  Electric motors of an output < 37.5 watts
88,624,Guinea-Bissau,112,Belarus,39, Polyethylene - specific gravity <0.94 in primary form,47.757,0.00038700000000000003,Belarus -  Polyethylene - specific gravity <0.94 in primary form
89,624,Guinea-Bissau,288,Ghana,48, Newsprint,45.849,0.144816,Ghana -  Newsprint
90,624,Guinea-Bissau,499,Montenegro,85, Electric motors of an output < 37.5 watts,45.718,0.000389,Montenegro -  Electric motors of an output < 37.5 watts
91,624,Guinea-Bissau,616,Poland,63, Electric blankets of textile material,43.021,0.000578,Poland -  Electric blankets of textile material
92,624,Guinea-Bissau,716,Zimbabwe,48, Newsprint,39.904,0.09414,Zimbabwe -  Newsprint
93,624,Guinea-Bissau,702,Singapore,84, Nuclear reactors,37.302,0.001163,Singapore -  Nuclear reactors
94,624,Guinea-Bissau,356,India,76," Aluminium unwrought, not alloyed",14.952,0.01794,"India -  Aluminium unwrought, not alloyed"
95,624,Guinea-Bissau,032,Argentina,84, Nuclear reactors,14.861,0.001389,Argentina -  Nuclear reactors
96,624,Guinea-Bissau,705,Slovenia,49," Brochures, leaflets and similar, in single sheets",12.669,0.000458,"Slovenia -  Brochures, leaflets and similar, in single sheets"
97,624,Guinea-Bissau,208,Denmark,84, Nuclear reactors,11.74,0.00048499999999999997,Denmark -  Nuclear reactors
98,624,Guinea-Bissau,112,Belarus,82, Spades and shovels,11.341,0.004398,Belarus -  Spades and shovels
99,624,Guinea-Bissau,414,Kuwait,09," Coffee, not roasted, not decaffeinated",10.076,0.0022890000000000002,"Kuwait -  Coffee, not roasted, not decaffeinated"
100,624,Guinea-Bissau,702,Singapore,62," Mens, boys overcoats of wool or hair, not knit",9.389,0.000399,"Singapore -  Mens, boys overcoats of wool or hair, not knit"
101,624,Guinea-Bissau,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,3.552,0.0008010000000000001,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
102,624,Guinea-Bissau,686,Senegal,03," Ornamental fish, live",2.989,0.005063,"Senegal -  Ornamental fish, live"
103,624,Guinea-Bissau,516,Namibia,01," Horses, live pure-bred breeding",0.006,0.0,"Namibia -  Horses, live pure-bred breeding"
