,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
71,156,China,140,Central African Republic,34," Soaps, for toilet use, solid",80901.577,95.892335,"China -  Soaps, for toilet use, solid"
72,840,United States of America,140,Central African Republic,84, Nuclear reactors,280864.403,95.412856,United States of America -  Nuclear reactors
73,276,Germany,140,Central African Republic,63, Electric blankets of textile material,52996.239,95.147414,Germany -  Electric blankets of textile material
74,056,Belgium,140,Central African Republic,63, Electric blankets of textile material,48342.241,91.71932000000001,Belgium -  Electric blankets of textile material
75,792,Türkiye,140,Central African Republic,19," Infant foods of cereals, flour, starch or milk, retai",26638.249,91.566268,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
76,724,Spain,140,Central African Republic,03," Ornamental fish, live",34743.848,86.04182399999999,"Spain -  Ornamental fish, live"
77,840,United States of America,140,Central African Republic,73, Sheet piling of iron or steel,263255.711,84.889539,United States of America -  Sheet piling of iron or steel
78,826,United Kingdom,140,Central African Republic,85, Electric motors of an output < 37.5 watts,406920.502,84.249662,United Kingdom -  Electric motors of an output < 37.5 watts
79,276,Germany,140,Central African Republic,04, Milk not concentrated nor sweetened < 1% fat,58943.998,83.48985,Germany -  Milk not concentrated nor sweetened < 1% fat
80,056,Belgium,140,Central African Republic,22, Mineral and aerated waters not sweetened or flavoured,16569.459,82.872756,Belgium -  Mineral and aerated waters not sweetened or flavoured
81,156,China,140,Central African Republic,03," Ornamental fish, live",87215.95,82.620193,"China -  Ornamental fish, live"
82,120,Cameroon,140,Central African Republic,87, Pedestrian controlled tractors,151793.794,81.257407,Cameroon -  Pedestrian controlled tractors
83,380,Italy,140,Central African Republic,02," Bovine carcasses and half carcasses, fresh or chilled",39525.493,80.83254600000001,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
84,250,France,140,Central African Republic,27," Anthracite, not agglomerated",169084.693,80.65827499999999,"France -  Anthracite, not agglomerated"
85,380,Italy,140,Central African Republic,94," Seats, aircraft",278560.351,80.443332,"Italy -  Seats, aircraft"
86,528,Netherlands (Kingdom of the),140,Central African Republic,04, Milk not concentrated nor sweetened < 1% fat,233722.598,80.197508,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
87,380,Italy,140,Central African Republic,21," Coffee extracts, essences, concentrates, preparations",242718.671,79.835326,"Italy -  Coffee extracts, essences, concentrates, preparations"
88,458,Malaysia,140,Central African Republic,04, Milk not concentrated nor sweetened < 1% fat,53185.036,78.763147,Malaysia -  Milk not concentrated nor sweetened < 1% fat
89,380,Italy,140,Central African Republic,87, Pedestrian controlled tractors,323145.727,78.17124199999999,Italy -  Pedestrian controlled tractors
90,686,Senegal,140,Central African Republic,24," Tobacco, unmanufactured, not stemmed or stripped",609817.592,78.068635,"Senegal -  Tobacco, unmanufactured, not stemmed or stripped"
91,566,Nigeria,140,Central African Republic,61," Mens, boys overcoats, etc, of wool or hair, knit",12240.456,74.843925,"Nigeria -  Mens, boys overcoats, etc, of wool or hair, knit"
92,380,Italy,140,Central African Republic,68," Stone setts, curbstones, flagstones (except slate)",223865.428,72.98036,"Italy -  Stone setts, curbstones, flagstones (except slate)"
93,356,India,140,Central African Republic,94," Seats, aircraft",663574.419,72.88105499999999,"India -  Seats, aircraft"
94,826,United Kingdom,140,Central African Republic,84, Nuclear reactors,347719.155,72.803935,United Kingdom -  Nuclear reactors
95,818,Egypt,140,Central African Republic,85, Electric motors of an output < 37.5 watts,833.82,72.063191,Egypt -  Electric motors of an output < 37.5 watts
96,826,United Kingdom,140,Central African Republic,21," Coffee extracts, essences, concentrates, preparations",807169.559,70.048011,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
97,528,Netherlands (Kingdom of the),140,Central African Republic,21," Coffee extracts, essences, concentrates, preparations",175541.824,69.020134,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
98,120,Cameroon,140,Central African Republic,72," Pig iron, non-alloy, <0.5% phosphorus",72429.505,68.605089,"Cameroon -  Pig iron, non-alloy, <0.5% phosphorus"
99,120,Cameroon,140,Central African Republic,70," Glass cullet, waste or scrap, glass in the mass",38661.661,68.28650400000001,"Cameroon -  Glass cullet, waste or scrap, glass in the mass"
100,250,France,140,Central African Republic,85, Electric motors of an output < 37.5 watts,488745.737,68.01593399999999,France -  Electric motors of an output < 37.5 watts
101,410,"Korea, Republic of",140,Central African Republic,39, Polyethylene - specific gravity <0.94 in primary form,99594.082,67.649248,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
102,120,Cameroon,140,Central African Republic,34," Soaps, for toilet use, solid",40777.779,67.15536999999999,"Cameroon -  Soaps, for toilet use, solid"
103,156,China,140,Central African Republic,82, Spades and shovels,56247.248,65.816962,China -  Spades and shovels
104,250,France,140,Central African Republic,73, Sheet piling of iron or steel,88805.839,65.077549,France -  Sheet piling of iron or steel
105,796,Turks and Caicos Islands,140,Central African Republic,21," Coffee extracts, essences, concentrates, preparations",39917.889,65.00863,"Turks and Caicos Islands -  Coffee extracts, essences, concentrates, preparations"
106,528,Netherlands (Kingdom of the),140,Central African Republic,22, Mineral and aerated waters not sweetened or flavoured,26132.065,63.997391,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
107,768,Togo,140,Central African Republic,39, Polyethylene - specific gravity <0.94 in primary form,14090.749,63.913818,Togo -  Polyethylene - specific gravity <0.94 in primary form
108,156,China,140,Central African Republic,40," Natural rubber latex, including prevulcanised",127375.981,61.693306,"China -  Natural rubber latex, including prevulcanised"
109,120,Cameroon,140,Central African Republic,44, Fuel wood,26203.969,61.500902,Cameroon -  Fuel wood
110,250,France,140,Central African Republic,72," Pig iron, non-alloy, <0.5% phosphorus",122161.653,60.988772,"France -  Pig iron, non-alloy, <0.5% phosphorus"
111,818,Egypt,140,Central African Republic,25," Salt (sodium chloride) including solution, salt water",5145.872,59.841317000000004,"Egypt -  Salt (sodium chloride) including solution, salt water"
112,682,Saudi Arabia,140,Central African Republic,28, Chlorine,22518.152,59.395815,Saudi Arabia -  Chlorine
113,818,Egypt,140,Central African Republic,84, Nuclear reactors,5445.111,58.678925,Egypt -  Nuclear reactors
114,422,Lebanon,140,Central African Republic,20," Cucumbers,gherkins, prepared or preserved by vinegar",4472.625,57.322443,"Lebanon -  Cucumbers,gherkins, prepared or preserved by vinegar"
115,524,Nepal,140,Central African Republic,87, Pedestrian controlled tractors,1501945.843,56.214774,Nepal -  Pedestrian controlled tractors
116,504,Morocco,140,Central African Republic,16," Sausages, similar products of meat, meat offal & bloo",22923.448,54.247904999999996,"Morocco -  Sausages, similar products of meat, meat offal & bloo"
117,380,Italy,140,Central African Republic,85, Electric motors of an output < 37.5 watts,341902.882,52.934897,Italy -  Electric motors of an output < 37.5 watts
118,120,Cameroon,140,Central African Republic,73, Sheet piling of iron or steel,54305.973,52.454347,Cameroon -  Sheet piling of iron or steel
119,156,China,140,Central African Republic,48, Newsprint,13641.867,52.255848,China -  Newsprint
120,566,Nigeria,140,Central African Republic,87, Pedestrian controlled tractors,22268.271,51.841260000000005,Nigeria -  Pedestrian controlled tractors
121,156,China,140,Central African Republic,20," Cucumbers,gherkins, prepared or preserved by vinegar",10222.148,51.646405,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
122,100,Bulgaria,140,Central African Republic,15," Lard, other pig fat and poultry fat, rendered",28943.296,50.992858999999996,"Bulgaria -  Lard, other pig fat and poultry fat, rendered"
123,036,Australia,140,Central African Republic,34," Soaps, for toilet use, solid",149338.343,50.631871,"Australia -  Soaps, for toilet use, solid"
124,784,United Arab Emirates,140,Central African Republic,84, Nuclear reactors,58883.477,50.414487,United Arab Emirates -  Nuclear reactors
125,380,Italy,140,Central African Republic,86," Rail locomotives, externally electrically powered",37346.044,49.805455,"Italy -  Rail locomotives, externally electrically powered"
126,208,Denmark,140,Central African Republic,39, Polyethylene - specific gravity <0.94 in primary form,288572.483,49.656691,Denmark -  Polyethylene - specific gravity <0.94 in primary form
127,788,Tunisia,140,Central African Republic,22, Mineral and aerated waters not sweetened or flavoured,13008.184,49.573211,Tunisia -  Mineral and aerated waters not sweetened or flavoured
128,156,China,140,Central African Republic,96," Worked ivory, articles of ivory",5846.981,48.871934,"China -  Worked ivory, articles of ivory"
129,250,France,140,Central African Republic,48, Newsprint,26840.316,48.474242,France -  Newsprint
130,204,Benin,140,Central African Republic,39, Polyethylene - specific gravity <0.94 in primary form,106196.902,48.026263,Benin -  Polyethylene - specific gravity <0.94 in primary form
131,380,Italy,140,Central African Republic,39, Polyethylene - specific gravity <0.94 in primary form,85886.112,47.991782,Italy -  Polyethylene - specific gravity <0.94 in primary form
132,796,Turks and Caicos Islands,140,Central African Republic,19," Infant foods of cereals, flour, starch or milk, retai",13762.36,47.592794000000005,"Turks and Caicos Islands -  Infant foods of cereals, flour, starch or milk, retai"
133,276,Germany,140,Central African Republic,02," Bovine carcasses and half carcasses, fresh or chilled",27523.558,47.13014,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
134,702,Singapore,140,Central African Republic,15," Lard, other pig fat and poultry fat, rendered",34443.905,46.595038,"Singapore -  Lard, other pig fat and poultry fat, rendered"
135,586,Pakistan,140,Central African Republic,11, Wheat or meslin flour,36335.225,45.952311,Pakistan -  Wheat or meslin flour
136,056,Belgium,140,Central African Republic,21," Coffee extracts, essences, concentrates, preparations",53670.601,45.276959000000005,"Belgium -  Coffee extracts, essences, concentrates, preparations"
137,372,Ireland,140,Central African Republic,86," Rail locomotives, externally electrically powered",40853.169,45.184458,"Ireland -  Rail locomotives, externally electrically powered"
138,250,France,140,Central African Republic,28, Chlorine,18043.779,43.555023999999996,France -  Chlorine
139,250,France,140,Central African Republic,68," Stone setts, curbstones, flagstones (except slate)",558833.343,43.470009,"France -  Stone setts, curbstones, flagstones (except slate)"
140,156,China,140,Central African Republic,25," Salt (sodium chloride) including solution, salt water",8925.177,43.4018,"China -  Salt (sodium chloride) including solution, salt water"
141,120,Cameroon,140,Central African Republic,21," Coffee extracts, essences, concentrates, preparations",86935.373,43.234575,"Cameroon -  Coffee extracts, essences, concentrates, preparations"
142,804,Ukraine,140,Central African Republic,02," Bovine carcasses and half carcasses, fresh or chilled",32823.329,42.437169000000004,"Ukraine -  Bovine carcasses and half carcasses, fresh or chilled"
143,724,Spain,140,Central African Republic,34," Soaps, for toilet use, solid",62617.813,42.02027,"Spain -  Soaps, for toilet use, solid"
144,710,South Africa,140,Central African Republic,34," Soaps, for toilet use, solid",47486.13,41.391495000000006,"South Africa -  Soaps, for toilet use, solid"
145,250,France,140,Central African Republic,39, Polyethylene - specific gravity <0.94 in primary form,59040.021,40.933499000000005,France -  Polyethylene - specific gravity <0.94 in primary form
146,056,Belgium,140,Central African Republic,39, Polyethylene - specific gravity <0.94 in primary form,44547.246,40.653405,Belgium -  Polyethylene - specific gravity <0.94 in primary form
147,724,Spain,140,Central African Republic,27," Anthracite, not agglomerated",106085.894,40.389204,"Spain -  Anthracite, not agglomerated"
148,392,Japan,140,Central African Republic,84, Nuclear reactors,85016.3,39.760033,Japan -  Nuclear reactors
149,784,United Arab Emirates,140,Central African Republic,85, Electric motors of an output < 37.5 watts,53622.737,39.064237,United Arab Emirates -  Electric motors of an output < 37.5 watts
150,804,Ukraine,140,Central African Republic,07," Potatoes seed, fresh or chilled",26592.244,38.559222,"Ukraine -  Potatoes seed, fresh or chilled"
151,120,Cameroon,140,Central African Republic,85, Electric motors of an output < 37.5 watts,19283.213,38.249252999999996,Cameroon -  Electric motors of an output < 37.5 watts
152,796,Turks and Caicos Islands,140,Central African Republic,11, Wheat or meslin flour,12016.256,38.070324,Turks and Caicos Islands -  Wheat or meslin flour
153,120,Cameroon,140,Central African Republic,84, Nuclear reactors,15819.494,37.175564,Cameroon -  Nuclear reactors
154,784,United Arab Emirates,140,Central African Republic,39, Polyethylene - specific gravity <0.94 in primary form,48395.904,37.067275,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
155,410,"Korea, Republic of",140,Central African Republic,44, Fuel wood,491602.89,36.672266,"Korea, Republic of -  Fuel wood"
156,724,Spain,140,Central African Republic,07," Potatoes seed, fresh or chilled",32033.882,36.523021,"Spain -  Potatoes seed, fresh or chilled"
157,566,Nigeria,140,Central African Republic,95," Rideable wheeled toys, dolls carriages",4539.394,36.200943,"Nigeria -  Rideable wheeled toys, dolls carriages"
158,504,Morocco,140,Central African Republic,03," Ornamental fish, live",18152.359,35.89356,"Morocco -  Ornamental fish, live"
159,384,Côte d'Ivoire,140,Central African Republic,48, Newsprint,189469.59,35.814639,Côte d'Ivoire -  Newsprint
160,056,Belgium,140,Central African Republic,11, Wheat or meslin flour,16761.36,35.564477,Belgium -  Wheat or meslin flour
161,566,Nigeria,140,Central African Republic,32, Quebracho tanning extract,11653.848,35.127692,Nigeria -  Quebracho tanning extract
162,120,Cameroon,140,Central African Republic,03," Ornamental fish, live",15998.61,34.994363,"Cameroon -  Ornamental fish, live"
163,796,Turks and Caicos Islands,140,Central African Republic,39, Polyethylene - specific gravity <0.94 in primary form,44913.204,34.511453,Turks and Caicos Islands -  Polyethylene - specific gravity <0.94 in primary form
164,360,Indonesia,140,Central African Republic,48, Newsprint,13151.517,33.677839,Indonesia -  Newsprint
165,688,Serbia,140,Central African Republic,11, Wheat or meslin flour,4048.334,33.239733,Serbia -  Wheat or meslin flour
166,056,Belgium,140,Central African Republic,20," Cucumbers,gherkins, prepared or preserved by vinegar",40477.706,33.190046,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
167,203,Czechia,140,Central African Republic,84, Nuclear reactors,94013.258,33.165096,Czechia -  Nuclear reactors
168,554,New Zealand,140,Central African Republic,04, Milk not concentrated nor sweetened < 1% fat,151991.016,31.897069,New Zealand -  Milk not concentrated nor sweetened < 1% fat
169,784,United Arab Emirates,140,Central African Republic,04, Milk not concentrated nor sweetened < 1% fat,67639.476,31.03382,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
170,840,United States of America,140,Central African Republic,94," Seats, aircraft",532725.032,30.837088,"United States of America -  Seats, aircraft"
171,384,Côte d'Ivoire,140,Central African Republic,63, Electric blankets of textile material,97036.088,30.440898,Côte d'Ivoire -  Electric blankets of textile material
172,422,Lebanon,140,Central African Republic,22, Mineral and aerated waters not sweetened or flavoured,959.708,29.556022000000002,Lebanon -  Mineral and aerated waters not sweetened or flavoured
173,784,United Arab Emirates,140,Central African Republic,48, Newsprint,36429.148,29.268088,United Arab Emirates -  Newsprint
174,724,Spain,140,Central African Republic,02," Bovine carcasses and half carcasses, fresh or chilled",126212.651,29.026066,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
175,356,India,140,Central African Republic,76," Aluminium unwrought, not alloyed",39923.936,28.714898,"India -  Aluminium unwrought, not alloyed"
176,574,Norfolk Island,140,Central African Republic,95," Rideable wheeled toys, dolls carriages",1509.143,28.373086999999998,"Norfolk Island -  Rideable wheeled toys, dolls carriages"
177,410,"Korea, Republic of",140,Central African Republic,29, Saturated acyclic hydrocarbons,118690.562,28.372937999999998,"Korea, Republic of -  Saturated acyclic hydrocarbons"
178,380,Italy,140,Central African Republic,16," Sausages, similar products of meat, meat offal & bloo",105529.801,28.339092,"Italy -  Sausages, similar products of meat, meat offal & bloo"
179,356,India,140,Central African Republic,73, Sheet piling of iron or steel,52018.744,28.206845,India -  Sheet piling of iron or steel
180,729,Sudan,140,Central African Republic,73, Sheet piling of iron or steel,66227.833,28.036223999999997,Sudan -  Sheet piling of iron or steel
181,724,Spain,140,Central African Republic,87, Pedestrian controlled tractors,362763.401,27.73178,Spain -  Pedestrian controlled tractors
182,250,France,140,Central African Republic,49," Brochures, leaflets and similar, in single sheets",271527.397,27.615146,"France -  Brochures, leaflets and similar, in single sheets"
183,724,Spain,140,Central African Republic,22, Mineral and aerated waters not sweetened or flavoured,3908.936,27.598325,Spain -  Mineral and aerated waters not sweetened or flavoured
184,840,United States of America,140,Central African Republic,44, Fuel wood,42100.544,27.485830999999997,United States of America -  Fuel wood
185,156,China,140,Central African Republic,63, Electric blankets of textile material,42549.392,27.200488,China -  Electric blankets of textile material
186,768,Togo,140,Central African Republic,48, Newsprint,6986.963,26.77822,Togo -  Newsprint
187,792,Türkiye,140,Central African Republic,85, Electric motors of an output < 37.5 watts,78826.08,26.291375,Türkiye -  Electric motors of an output < 37.5 watts
188,120,Cameroon,140,Central African Republic,23," Flour or meal, pellet of meat or offal for animal fee",13070.003,26.103644,"Cameroon -  Flour or meal, pellet of meat or offal for animal fee"
189,384,Côte d'Ivoire,140,Central African Republic,39, Polyethylene - specific gravity <0.94 in primary form,24967.918,26.029759,Côte d'Ivoire -  Polyethylene - specific gravity <0.94 in primary form
190,796,Turks and Caicos Islands,140,Central African Republic,76," Aluminium unwrought, not alloyed",7552.201,25.985614,"Turks and Caicos Islands -  Aluminium unwrought, not alloyed"
191,156,China,140,Central African Republic,61," Mens, boys overcoats, etc, of wool or hair, knit",9101.572,25.784618,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
192,792,Türkiye,140,Central African Republic,28, Chlorine,5238.726,25.503473000000003,Türkiye -  Chlorine
193,076,Brazil,140,Central African Republic,05," Hair, human, unworked, waste of human hair",23930.819,25.484754000000002,"Brazil -  Hair, human, unworked, waste of human hair"
194,032,Argentina,140,Central African Republic,05," Hair, human, unworked, waste of human hair",24840.916,25.47046,"Argentina -  Hair, human, unworked, waste of human hair"
195,076,Brazil,140,Central African Republic,16," Sausages, similar products of meat, meat offal & bloo",1604.306,25.325521000000002,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
196,056,Belgium,140,Central African Republic,40," Natural rubber latex, including prevulcanised",38803.319,25.279908,"Belgium -  Natural rubber latex, including prevulcanised"
197,250,France,140,Central African Republic,04, Milk not concentrated nor sweetened < 1% fat,51353.044,24.984733,France -  Milk not concentrated nor sweetened < 1% fat
198,036,Australia,140,Central African Republic,21," Coffee extracts, essences, concentrates, preparations",49676.532,24.705298,"Australia -  Coffee extracts, essences, concentrates, preparations"
