,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
75,140,Central African Republic,702,Singapore,27," Anthracite, not agglomerated",4482.311,1.958597,"Singapore -  Anthracite, not agglomerated"
76,140,Central African Republic,740,Suriname,90," Optical fibres, except for telecommunications",11786.499,1.813472,"Suriname -  Optical fibres, except for telecommunications"
77,140,Central African Republic,356,India,74, Copper mattes,4195.98,1.68405,India -  Copper mattes
78,140,Central African Republic,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,74.99,1.6,Sudan -  Polyethylene - specific gravity <0.94 in primary form
79,140,Central African Republic,036,Australia,72," Pig iron, non-alloy, <0.5% phosphorus",2257.507,1.5,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
80,140,Central African Republic,702,Singapore,84, Nuclear reactors,17043.166,1.4200979999999999,Singapore -  Nuclear reactors
81,140,Central African Republic,144,Sri Lanka,08," Coconuts, fresh or dried",1620.456,1.416959,"Sri Lanka -  Coconuts, fresh or dried"
82,140,Central African Republic,586,Pakistan,68," Stone setts, curbstones, flagstones (except slate)",3805.099,1.3360750000000001,"Pakistan -  Stone setts, curbstones, flagstones (except slate)"
83,140,Central African Republic,410,"Korea, Republic of",74, Copper mattes,4531.198,1.316645,"Korea, Republic of -  Copper mattes"
84,140,Central African Republic,360,Indonesia,84, Nuclear reactors,36933.195,1.298367,Indonesia -  Nuclear reactors
85,140,Central African Republic,854,Burkina Faso,94," Seats, aircraft",2637.296,1.048777,"Burkina Faso -  Seats, aircraft"
86,140,Central African Republic,376,Israel,12, Soya beans,6108.489,1.0446300000000002,Israel -  Soya beans
87,140,Central African Republic,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",4884.796,1.029304,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
88,140,Central African Republic,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",1340.199,1.028626,"El Salvador -  Mens, boys overcoats, etc, of wool or hair, knit"
89,140,Central African Republic,729,Sudan,33, Essential oils of bergamot,11874.637,1.0,Sudan -  Essential oils of bergamot
90,140,Central African Republic,729,Sudan,44, Fuel wood,857.453,1.0,Sudan -  Fuel wood
91,140,Central African Republic,818,Egypt,84, Nuclear reactors,11289.18,0.988713,Egypt -  Nuclear reactors
92,140,Central African Republic,554,New Zealand,84, Nuclear reactors,8132.103,0.959921,New Zealand -  Nuclear reactors
93,140,Central African Republic,740,Suriname,73, Sheet piling of iron or steel,30656.599,0.917688,Suriname -  Sheet piling of iron or steel
94,140,Central African Republic,040,Austria,05," Hair, human, unworked, waste of human hair",146.859,0.907861,"Austria -  Hair, human, unworked, waste of human hair"
95,140,Central African Republic,360,Indonesia,20," Cucumbers,gherkins, prepared or preserved by vinegar",1392.395,0.892674,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
96,140,Central African Republic,040,Austria,76," Aluminium unwrought, not alloyed",3053.273,0.8072870000000001,"Austria -  Aluminium unwrought, not alloyed"
97,140,Central African Republic,756,"Switzerland, Liechtenstein",76," Aluminium unwrought, not alloyed",4470.324,0.780234,"Switzerland, Liechtenstein -  Aluminium unwrought, not alloyed"
98,140,Central African Republic,376,Israel,95," Rideable wheeled toys, dolls carriages",8581.927,0.762652,"Israel -  Rideable wheeled toys, dolls carriages"
99,140,Central African Republic,756,"Switzerland, Liechtenstein",25," Salt (sodium chloride) including solution, salt water",925.678,0.7623840000000001,"Switzerland, Liechtenstein -  Salt (sodium chloride) including solution, salt water"
100,140,Central African Republic,634,Qatar,85, Electric motors of an output < 37.5 watts,10066.773,0.743462,Qatar -  Electric motors of an output < 37.5 watts
101,140,Central African Republic,826,United Kingdom,84, Nuclear reactors,806.653,0.740501,United Kingdom -  Nuclear reactors
102,140,Central African Republic,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",21214.539,0.724891,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
103,140,Central African Republic,616,Poland,84, Nuclear reactors,6768.798,0.708219,Poland -  Nuclear reactors
104,140,Central African Republic,646,Rwanda,96," Worked ivory, articles of ivory",3347.127,0.633969,"Rwanda -  Worked ivory, articles of ivory"
105,140,Central African Republic,324,Guinea,82, Spades and shovels,113.862,0.537811,Guinea -  Spades and shovels
106,140,Central African Republic,276,Germany,03," Ornamental fish, live",2126.11,0.528189,"Germany -  Ornamental fish, live"
107,140,Central African Republic,156,China,52," Cotton, not carded or combed",944.295,0.512919,"China -  Cotton, not carded or combed"
108,140,Central African Republic,250,France,87, Pedestrian controlled tractors,13309.356,0.511613,France -  Pedestrian controlled tractors
109,140,Central African Republic,222,El Salvador,63, Electric blankets of textile material,568.728,0.469051,El Salvador -  Electric blankets of textile material
110,140,Central African Republic,682,Saudi Arabia,40," Natural rubber latex, including prevulcanised",4898.163,0.44934500000000005,"Saudi Arabia -  Natural rubber latex, including prevulcanised"
111,140,Central African Republic,040,Austria,44, Fuel wood,747.707,0.434856,Austria -  Fuel wood
112,140,Central African Republic,144,Sri Lanka,29, Saturated acyclic hydrocarbons,418.971,0.415908,Sri Lanka -  Saturated acyclic hydrocarbons
113,140,Central African Republic,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,510.455,0.415,Thailand -  Polyethylene - specific gravity <0.94 in primary form
114,140,Central African Republic,740,Suriname,93," Military weapons, other than hand guns, swords, etc",1001.97,0.414508,"Suriname -  Military weapons, other than hand guns, swords, etc"
115,140,Central African Republic,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,673.086,0.40876799999999996,Czechia -  Mineral and aerated waters not sweetened or flavoured
116,140,Central African Republic,076,Brazil,84, Nuclear reactors,4136.977,0.408,Brazil -  Nuclear reactors
117,140,Central African Republic,729,Sudan,73, Sheet piling of iron or steel,633.189,0.4,Sudan -  Sheet piling of iron or steel
118,140,Central African Republic,040,Austria,85, Electric motors of an output < 37.5 watts,1335.755,0.391049,Austria -  Electric motors of an output < 37.5 watts
119,140,Central African Republic,804,Ukraine,44, Fuel wood,643.65,0.365219,Ukraine -  Fuel wood
120,140,Central African Republic,702,Singapore,85, Electric motors of an output < 37.5 watts,22421.892,0.36441399999999996,Singapore -  Electric motors of an output < 37.5 watts
121,140,Central African Republic,740,Suriname,62," Mens, boys overcoats of wool or hair, not knit",3882.483,0.362694,"Suriname -  Mens, boys overcoats of wool or hair, not knit"
122,140,Central African Republic,740,Suriname,61," Mens, boys overcoats, etc, of wool or hair, knit",4088.484,0.362694,"Suriname -  Mens, boys overcoats, etc, of wool or hair, knit"
123,140,Central African Republic,634,Qatar,73, Sheet piling of iron or steel,1972.651,0.35308999999999996,Qatar -  Sheet piling of iron or steel
124,140,Central African Republic,634,Qatar,84, Nuclear reactors,4695.977,0.351723,Qatar -  Nuclear reactors
125,140,Central African Republic,682,Saudi Arabia,33, Essential oils of bergamot,515.37,0.34575599999999995,Saudi Arabia -  Essential oils of bergamot
126,140,Central African Republic,304,Greenland,64," Waterproof footwear (Wellingtons etc), metal toe cap",1374.847,0.294333,"Greenland -  Waterproof footwear (Wellingtons etc), metal toe cap"
127,140,Central African Republic,840,United States of America,12, Soya beans,4056.787,0.290518,United States of America -  Soya beans
128,140,Central African Republic,222,El Salvador,62," Mens, boys overcoats of wool or hair, not knit",336.25,0.287623,"El Salvador -  Mens, boys overcoats of wool or hair, not knit"
129,140,Central African Republic,276,Germany,68," Stone setts, curbstones, flagstones (except slate)",317.759,0.280368,"Germany -  Stone setts, curbstones, flagstones (except slate)"
130,140,Central African Republic,740,Suriname,95," Rideable wheeled toys, dolls carriages",2627.178,0.259067,"Suriname -  Rideable wheeled toys, dolls carriages"
131,140,Central African Republic,634,Qatar,39, Polyethylene - specific gravity <0.94 in primary form,1422.793,0.249052,Qatar -  Polyethylene - specific gravity <0.94 in primary form
132,140,Central African Republic,818,Egypt,85, Electric motors of an output < 37.5 watts,508.498,0.241294,Egypt -  Electric motors of an output < 37.5 watts
133,140,Central African Republic,372,Ireland,85, Electric motors of an output < 37.5 watts,2537.877,0.225105,Ireland -  Electric motors of an output < 37.5 watts
134,140,Central African Republic,729,Sudan,85, Electric motors of an output < 37.5 watts,100.224,0.2,Sudan -  Electric motors of an output < 37.5 watts
135,140,Central African Republic,250,France,82, Spades and shovels,3283.47,0.19775,France -  Spades and shovels
136,140,Central African Republic,360,Indonesia,52," Cotton, not carded or combed",316.724,0.194132,"Indonesia -  Cotton, not carded or combed"
137,140,Central African Republic,840,United States of America,95," Rideable wheeled toys, dolls carriages",1857.896,0.189204,"United States of America -  Rideable wheeled toys, dolls carriages"
138,140,Central African Republic,840,United States of America,85, Electric motors of an output < 37.5 watts,4555.526,0.184727,United States of America -  Electric motors of an output < 37.5 watts
139,140,Central African Republic,887,Yemen,33, Essential oils of bergamot,56.017,0.17771,Yemen -  Essential oils of bergamot
140,140,Central African Republic,222,El Salvador,71," Pearls natural, not permanently mounted or set",20.895,0.164329,"El Salvador -  Pearls natural, not permanently mounted or set"
141,140,Central African Republic,818,Egypt,69," Bricks, blocks and ceramic goods of siliceous earths",854.012,0.164326,"Egypt -  Bricks, blocks and ceramic goods of siliceous earths"
142,140,Central African Republic,203,Czechia,32, Quebracho tanning extract,281.014,0.157392,Czechia -  Quebracho tanning extract
143,140,Central African Republic,360,Indonesia,63, Electric blankets of textile material,3547.942,0.145543,Indonesia -  Electric blankets of textile material
144,140,Central African Republic,048,Bahrain,85, Electric motors of an output < 37.5 watts,1938.685,0.143453,Bahrain -  Electric motors of an output < 37.5 watts
145,140,Central African Republic,214,Dominican Republic,94," Seats, aircraft",2842.115,0.134207,"Dominican Republic -  Seats, aircraft"
146,140,Central African Republic,276,Germany,07," Potatoes seed, fresh or chilled",947.254,0.127952,"Germany -  Potatoes seed, fresh or chilled"
147,140,Central African Republic,214,Dominican Republic,96," Worked ivory, articles of ivory",1760.0,0.125,"Dominican Republic -  Worked ivory, articles of ivory"
148,140,Central African Republic,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,3639.152,0.124875,Germany -  Mineral and aerated waters not sweetened or flavoured
149,140,Central African Republic,203,Czechia,07," Potatoes seed, fresh or chilled",403.62,0.123624,"Czechia -  Potatoes seed, fresh or chilled"
150,140,Central African Republic,818,Egypt,90," Optical fibres, except for telecommunications",260.023,0.110943,"Egypt -  Optical fibres, except for telecommunications"
151,140,Central African Republic,616,Poland,30," Glands and other organs, dried, for therapeutic uses",135.891,0.109421,"Poland -  Glands and other organs, dried, for therapeutic uses"
152,140,Central African Republic,740,Suriname,44, Fuel wood,1218.695,0.103627,Suriname -  Fuel wood
153,140,Central African Republic,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,1214.28,0.103627,Suriname -  Polyethylene - specific gravity <0.94 in primary form
154,140,Central African Republic,740,Suriname,96," Worked ivory, articles of ivory",1101.511,0.103627,"Suriname -  Worked ivory, articles of ivory"
155,140,Central African Republic,250,France,25," Salt (sodium chloride) including solution, salt water",28.702,0.103123,"France -  Salt (sodium chloride) including solution, salt water"
156,140,Central African Republic,840,United States of America,63, Electric blankets of textile material,2553.58,0.096619,United States of America -  Electric blankets of textile material
157,140,Central African Republic,826,United Kingdom,85, Electric motors of an output < 37.5 watts,499.194,0.096326,United Kingdom -  Electric motors of an output < 37.5 watts
158,140,Central African Republic,422,Lebanon,71," Pearls natural, not permanently mounted or set",2629.605,0.089852,"Lebanon -  Pearls natural, not permanently mounted or set"
159,140,Central African Republic,340,Honduras,84, Nuclear reactors,264.455,0.085797,Honduras -  Nuclear reactors
160,140,Central African Republic,214,Dominican Republic,64," Waterproof footwear (Wellingtons etc), metal toe cap",1169.88,0.084845,"Dominican Republic -  Waterproof footwear (Wellingtons etc), metal toe cap"
161,140,Central African Republic,376,Israel,90," Optical fibres, except for telecommunications",3176.622,0.078459,"Israel -  Optical fibres, except for telecommunications"
162,140,Central African Republic,807,North Macedonia,62," Mens, boys overcoats of wool or hair, not knit",2858.818,0.073546,"North Macedonia -  Mens, boys overcoats of wool or hair, not knit"
163,140,Central African Republic,702,Singapore,73, Sheet piling of iron or steel,1049.295,0.069728,Singapore -  Sheet piling of iron or steel
164,140,Central African Republic,480,Mauritius,33, Essential oils of bergamot,772.347,0.069,Mauritius -  Essential oils of bergamot
165,140,Central African Republic,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",1181.202,0.067618,"El Salvador -  Glands and other organs, dried, for therapeutic uses"
166,140,Central African Republic,376,Israel,85, Electric motors of an output < 37.5 watts,1261.472,0.067515,Israel -  Electric motors of an output < 37.5 watts
167,140,Central African Republic,360,Indonesia,96," Worked ivory, articles of ivory",984.37,0.059611,"Indonesia -  Worked ivory, articles of ivory"
168,140,Central African Republic,616,Poland,96," Worked ivory, articles of ivory",1298.922,0.058546,"Poland -  Worked ivory, articles of ivory"
169,140,Central African Republic,702,Singapore,90," Optical fibres, except for telecommunications",2052.518,0.057832,"Singapore -  Optical fibres, except for telecommunications"
170,140,Central African Republic,616,Poland,90," Optical fibres, except for telecommunications",295.952,0.054729999999999994,"Poland -  Optical fibres, except for telecommunications"
171,140,Central African Republic,376,Israel,32, Quebracho tanning extract,489.226,0.053024,Israel -  Quebracho tanning extract
172,140,Central African Republic,682,Saudi Arabia,84, Nuclear reactors,431.771,0.051951,Saudi Arabia -  Nuclear reactors
173,140,Central African Republic,740,Suriname,92," Upright pianos, including auto-players",197.745,0.051813000000000005,"Suriname -  Upright pianos, including auto-players"
174,140,Central African Republic,740,Suriname,76," Aluminium unwrought, not alloyed",600.447,0.051813000000000005,"Suriname -  Aluminium unwrought, not alloyed"
175,140,Central African Republic,740,Suriname,68," Stone setts, curbstones, flagstones (except slate)",594.987,0.051813000000000005,"Suriname -  Stone setts, curbstones, flagstones (except slate)"
176,140,Central African Republic,740,Suriname,63, Electric blankets of textile material,609.485,0.051813000000000005,Suriname -  Electric blankets of textile material
177,140,Central African Republic,344,"China, Hong Kong SAR",70," Glass cullet, waste or scrap, glass in the mass",440.0,0.050982,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
178,140,Central African Republic,554,New Zealand,76," Aluminium unwrought, not alloyed",479.293,0.050389,"New Zealand -  Aluminium unwrought, not alloyed"
179,140,Central African Republic,608,Philippines,84, Nuclear reactors,233.211,0.050323,Philippines -  Nuclear reactors
180,140,Central African Republic,144,Sri Lanka,55," Filament tow of nylon, polyamides",290.596,0.048213,"Sri Lanka -  Filament tow of nylon, polyamides"
181,140,Central African Republic,702,Singapore,32, Quebracho tanning extract,243.299,0.044901,Singapore -  Quebracho tanning extract
182,140,Central African Republic,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,306.444,0.04298,Singapore -  Polyethylene - specific gravity <0.94 in primary form
183,140,Central African Republic,634,Qatar,76," Aluminium unwrought, not alloyed",380.575,0.042720999999999995,"Qatar -  Aluminium unwrought, not alloyed"
184,140,Central African Republic,450,Madagascar,85, Electric motors of an output < 37.5 watts,601.51,0.0418,Madagascar -  Electric motors of an output < 37.5 watts
185,140,Central African Republic,222,El Salvador,64," Waterproof footwear (Wellingtons etc), metal toe cap",45.867,0.040674999999999996,"El Salvador -  Waterproof footwear (Wellingtons etc), metal toe cap"
186,140,Central African Republic,174,Comoros,76," Aluminium unwrought, not alloyed",87.981,0.04,"Comoros -  Aluminium unwrought, not alloyed"
187,140,Central African Republic,276,Germany,87, Pedestrian controlled tractors,862.632,0.04,Germany -  Pedestrian controlled tractors
188,140,Central African Republic,076,Brazil,73, Sheet piling of iron or steel,60.0,0.039968000000000004,Brazil -  Sheet piling of iron or steel
189,140,Central African Republic,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,352.466,0.039418999999999996,El Salvador -  Polyethylene - specific gravity <0.94 in primary form
190,140,Central African Republic,076,Brazil,83, Padlocks of base metal,679.0,0.039,Brazil -  Padlocks of base metal
191,140,Central African Republic,288,Ghana,85, Electric motors of an output < 37.5 watts,1119.268,0.038678,Ghana -  Electric motors of an output < 37.5 watts
192,140,Central African Republic,818,Egypt,93," Military weapons, other than hand guns, swords, etc",15.189,0.038229,"Egypt -  Military weapons, other than hand guns, swords, etc"
193,140,Central African Republic,634,Qatar,90," Optical fibres, except for telecommunications",1512.808,0.033741999999999994,"Qatar -  Optical fibres, except for telecommunications"
194,140,Central African Republic,048,Bahrain,61," Mens, boys overcoats, etc, of wool or hair, knit",21.943,0.030046,"Bahrain -  Mens, boys overcoats, etc, of wool or hair, knit"
195,140,Central African Republic,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,1505.03,0.03,Dominican Republic -  Electric motors of an output < 37.5 watts
196,140,Central African Republic,376,Israel,62," Mens, boys overcoats of wool or hair, not knit",494.411,0.025929999999999998,"Israel -  Mens, boys overcoats of wool or hair, not knit"
197,140,Central African Republic,222,El Salvador,42," Saddlery and harness, of any material",15.418,0.025215,"El Salvador -  Saddlery and harness, of any material"
198,140,Central African Republic,702,Singapore,40," Natural rubber latex, including prevulcanised",60.825,0.02512,"Singapore -  Natural rubber latex, including prevulcanised"
199,140,Central African Republic,288,Ghana,87, Pedestrian controlled tractors,2513.888,0.025091000000000002,Ghana -  Pedestrian controlled tractors
200,140,Central African Republic,818,Egypt,95," Rideable wheeled toys, dolls carriages",63.05,0.024084,"Egypt -  Rideable wheeled toys, dolls carriages"
201,140,Central African Republic,076,Brazil,40," Natural rubber latex, including prevulcanised",271.0,0.024,"Brazil -  Natural rubber latex, including prevulcanised"
202,140,Central African Republic,372,Ireland,74, Copper mattes,176.488,0.023678,Ireland -  Copper mattes
203,140,Central African Republic,398,Kazakhstan,34," Soaps, for toilet use, solid",152.584,0.022074000000000003,"Kazakhstan -  Soaps, for toilet use, solid"
204,140,Central African Republic,854,Burkina Faso,62," Mens, boys overcoats of wool or hair, not knit",206.876,0.020454999999999997,"Burkina Faso -  Mens, boys overcoats of wool or hair, not knit"
205,140,Central African Republic,558,Nicaragua,24," Tobacco, unmanufactured, not stemmed or stripped",42.563,0.01893,"Nicaragua -  Tobacco, unmanufactured, not stemmed or stripped"
206,140,Central African Republic,780,Trinidad and Tobago,84, Nuclear reactors,89.107,0.016565999999999997,Trinidad and Tobago -  Nuclear reactors
