,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
57,858,Uruguay,792,Türkiye,01," Horses, live pure-bred breeding",400730902.0,115096.8,"Uruguay -  Horses, live pure-bred breeding"
58,100,Bulgaria,792,Türkiye,27," Anthracite, not agglomerated",397348231.0,650975.212,"Bulgaria -  Anthracite, not agglomerated"
59,410,"Korea, Republic of",792,Türkiye,29, Saturated acyclic hydrocarbons,397171268.481,361697.073,"Korea, Republic of -  Saturated acyclic hydrocarbons"
60,528,Netherlands (Kingdom of the),792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,395743605.0,240631.383,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
61,818,Egypt,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,392017516.0,305432.877,Egypt -  Polyethylene - specific gravity <0.94 in primary form
62,276,Germany,792,Türkiye,73, Sheet piling of iron or steel,388999758.0,55286.461,Germany -  Sheet piling of iron or steel
63,036,Australia,792,Türkiye,27," Anthracite, not agglomerated",381755089.0,1969585.669,"Australia -  Anthracite, not agglomerated"
64,818,Egypt,792,Türkiye,31," Animal or vegetable fertilizers, in packs >10 kg",368580868.0,1348482.09,"Egypt -  Animal or vegetable fertilizers, in packs >10 kg"
65,356,India,792,Türkiye,84, Nuclear reactors,367228237.706,40223.802118,India -  Nuclear reactors
66,840,United States of America,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,359565264.575,240971.366912,United States of America -  Polyethylene - specific gravity <0.94 in primary form
67,380,Italy,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",353779928.0,450265.398255,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
68,724,Spain,792,Türkiye,85, Electric motors of an output < 37.5 watts,352703783.0,24630.634,Spain -  Electric motors of an output < 37.5 watts
69,642,Romania,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",351209722.084,916764.442895,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
70,410,"Korea, Republic of",792,Türkiye,85, Electric motors of an output < 37.5 watts,350251632.05,16476.468007,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
71,360,Indonesia,792,Türkiye,55," Filament tow of nylon, polyamides",341111098.0,147449.162,"Indonesia -  Filament tow of nylon, polyamides"
72,616,Poland,792,Türkiye,84, Nuclear reactors,340212213.0,28197.937,Poland -  Nuclear reactors
73,410,"Korea, Republic of",792,Türkiye,87, Pedestrian controlled tractors,336601435.281,46211.284881,"Korea, Republic of -  Pedestrian controlled tractors"
74,156,China,792,Türkiye,90," Optical fibres, except for telecommunications",335901647.0,27560.258,"China -  Optical fibres, except for telecommunications"
75,616,Poland,792,Türkiye,87, Pedestrian controlled tractors,334922130.0,36958.199,Poland -  Pedestrian controlled tractors
76,276,Germany,792,Türkiye,48, Newsprint,326135747.0,286133.70361900004,Germany -  Newsprint
77,032,Argentina,792,Türkiye,23," Flour or meal, pellet of meat or offal for animal fee",324067228.0,800377.76,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
78,356,India,792,Türkiye,54, Sewing thread of synthetic filaments,321028721.0,177587.023,India -  Sewing thread of synthetic filaments
79,380,Italy,792,Türkiye,85, Electric motors of an output < 37.5 watts,318986037.0,23784.222,Italy -  Electric motors of an output < 37.5 watts
80,076,Brazil,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",318839770.42,575065.893215,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
81,250,France,792,Türkiye,85, Electric motors of an output < 37.5 watts,314630594.921,18473.472577,France -  Electric motors of an output < 37.5 watts
82,156,China,792,Türkiye,95," Rideable wheeled toys, dolls carriages",299846220.0,47848.889,"China -  Rideable wheeled toys, dolls carriages"
83,458,Malaysia,792,Türkiye,76," Aluminium unwrought, not alloyed",291416089.0,133579.7,"Malaysia -  Aluminium unwrought, not alloyed"
84,804,Ukraine,792,Türkiye,12, Soya beans,289721831.0,777428.901,Ukraine -  Soya beans
85,356,India,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,289455003.0,213289.242,India -  Polyethylene - specific gravity <0.94 in primary form
86,276,Germany,792,Türkiye,29, Saturated acyclic hydrocarbons,287568150.0,200036.696,Germany -  Saturated acyclic hydrocarbons
87,124,Canada,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",278125508.068,827810.62162,"Canada -  Pig iron, non-alloy, <0.5% phosphorus"
88,840,United States of America,792,Türkiye,08," Coconuts, fresh or dried",274634843.009,65762.404666,"United States of America -  Coconuts, fresh or dried"
89,056,Belgium,792,Türkiye,84, Nuclear reactors,269668511.239,21020.132725000003,Belgium -  Nuclear reactors
90,156,China,792,Türkiye,32, Quebracho tanning extract,261936134.0,67982.391,China -  Quebracho tanning extract
91,076,Brazil,792,Türkiye,26," Iron ore, concentrate, not iron pyrites,unagglomerate",258012691.0,4633100.5,"Brazil -  Iron ore, concentrate, not iron pyrites,unagglomerate"
92,704,Viet Nam,792,Türkiye,85, Electric motors of an output < 37.5 watts,257370754.977,10259.423905,Viet Nam -  Electric motors of an output < 37.5 watts
93,440,Lithuania,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",256841945.0,820660.51,"Lithuania -  Pig iron, non-alloy, <0.5% phosphorus"
94,246,Finland,792,Türkiye,48, Newsprint,256639438.0,305938.775,Finland -  Newsprint
95,643,Russian Federation,792,Türkiye,23," Flour or meal, pellet of meat or offal for animal fee",256532682.0,1486138.77,"Russian Federation -  Flour or meal, pellet of meat or offal for animal fee"
96,156,China,792,Türkiye,76," Aluminium unwrought, not alloyed",255109444.0,89568.662,"China -  Aluminium unwrought, not alloyed"
97,724,Spain,792,Türkiye,84, Nuclear reactors,254773121.0,26637.271,Spain -  Nuclear reactors
98,208,Denmark,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",253925170.0,807363.623,"Denmark -  Pig iron, non-alloy, <0.5% phosphorus"
99,840,United States of America,792,Türkiye,23," Flour or meal, pellet of meat or offal for animal fee",249164371.188,1051556.937352,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
100,642,Romania,792,Türkiye,27," Anthracite, not agglomerated",248682892.658,396527.81475900003,"Romania -  Anthracite, not agglomerated"
101,642,Romania,792,Türkiye,87, Pedestrian controlled tractors,247406105.044,30353.983215,Romania -  Pedestrian controlled tractors
102,724,Spain,792,Türkiye,29, Saturated acyclic hydrocarbons,242948198.0,222400.658,Spain -  Saturated acyclic hydrocarbons
103,356,India,792,Türkiye,85, Electric motors of an output < 37.5 watts,230701523.6,15875.20039,India -  Electric motors of an output < 37.5 watts
104,804,Ukraine,792,Türkiye,10, Durum wheat,229871994.0,1231928.165,Ukraine -  Durum wheat
105,276,Germany,792,Türkiye,90," Optical fibres, except for telecommunications",229478261.0,2124.1,"Germany -  Optical fibres, except for telecommunications"
106,504,Morocco,792,Türkiye,87, Pedestrian controlled tractors,228590376.909,28239.440502999998,Morocco -  Pedestrian controlled tractors
107,840,United States of America,792,Türkiye,29, Saturated acyclic hydrocarbons,228435478.678,189152.53222099997,United States of America -  Saturated acyclic hydrocarbons
108,158,"China, Taiwan Province of",792,Türkiye,84, Nuclear reactors,227203279.18,24352.844315000002,"China, Taiwan Province of -  Nuclear reactors"
109,156,China,792,Türkiye,55," Filament tow of nylon, polyamides",225612452.0,117420.30994400001,"China -  Filament tow of nylon, polyamides"
110,578,Norway,792,Türkiye,27," Anthracite, not agglomerated",225099601.0,471467.604,"Norway -  Anthracite, not agglomerated"
111,380,Italy,792,Türkiye,73, Sheet piling of iron or steel,224235659.0,73577.176,Italy -  Sheet piling of iron or steel
112,398,Kazakhstan,792,Türkiye,27," Anthracite, not agglomerated",221424773.0,441376.726,"Kazakhstan -  Anthracite, not agglomerated"
113,076,Brazil,792,Türkiye,47, Mechanical wood pulp,220515755.0,304989.859,Brazil -  Mechanical wood pulp
114,784,United Arab Emirates,792,Türkiye,76," Aluminium unwrought, not alloyed",214785184.0,96377.684,"United Arab Emirates -  Aluminium unwrought, not alloyed"
115,356,India,792,Türkiye,55," Filament tow of nylon, polyamides",212938661.0,83386.021,"India -  Filament tow of nylon, polyamides"
116,276,Germany,792,Türkiye,38, Artificial graphite,209124367.0,97248.794,Germany -  Artificial graphite
117,634,Qatar,792,Türkiye,76," Aluminium unwrought, not alloyed",208285574.0,91409.816,"Qatar -  Aluminium unwrought, not alloyed"
118,752,Sweden,792,Türkiye,48, Newsprint,207688183.0,223400.125,Sweden -  Newsprint
119,410,"Korea, Republic of",792,Türkiye,54, Sewing thread of synthetic filaments,204986536.0,61956.082,"Korea, Republic of -  Sewing thread of synthetic filaments"
120,156,China,792,Türkiye,94," Seats, aircraft",204556938.0,42133.998,"China -  Seats, aircraft"
121,156,China,792,Türkiye,48, Newsprint,204080320.0,187080.442,China -  Newsprint
122,356,India,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",202956888.0,190386.874,"India -  Pig iron, non-alloy, <0.5% phosphorus"
123,250,France,792,Türkiye,38, Artificial graphite,201937244.0,68633.834,France -  Artificial graphite
124,528,Netherlands (Kingdom of the),792,Türkiye,29, Saturated acyclic hydrocarbons,200794425.0,179738.775959,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
125,756,"Switzerland, Liechtenstein",792,Türkiye,84, Nuclear reactors,197179452.0,9399.928,"Switzerland, Liechtenstein -  Nuclear reactors"
126,586,Pakistan,792,Türkiye,52," Cotton, not carded or combed",193919482.0,46825.932,"Pakistan -  Cotton, not carded or combed"
127,840,United States of America,792,Türkiye,85, Electric motors of an output < 37.5 watts,190351563.59,4221.704941,United States of America -  Electric motors of an output < 37.5 watts
128,158,"China, Taiwan Province of",792,Türkiye,85, Electric motors of an output < 37.5 watts,188463489.623,4573.250625,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
129,752,Sweden,792,Türkiye,26," Iron ore, concentrate, not iron pyrites,unagglomerate",185209592.0,1750013.595,"Sweden -  Iron ore, concentrate, not iron pyrites,unagglomerate"
130,752,Sweden,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",183996997.0,404039.258745,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
131,643,Russian Federation,792,Türkiye,15," Lard, other pig fat and poultry fat, rendered",182396081.0,252008.13,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
132,392,Japan,792,Türkiye,85, Electric motors of an output < 37.5 watts,181234205.68,10100.708019,Japan -  Electric motors of an output < 37.5 watts
133,050,Bangladesh,792,Türkiye,53," Flax fibre, raw or retted",179308195.0,173800.565,"Bangladesh -  Flax fibre, raw or retted"
134,764,Thailand,792,Türkiye,87, Pedestrian controlled tractors,173463501.495,18191.881068,Thailand -  Pedestrian controlled tractors
135,156,China,792,Türkiye,60," ""Long pile"" knit or crochet textile fabric",172930793.0,45319.392,"China -  ""Long pile"" knit or crochet textile fabric"
136,643,Russian Federation,792,Türkiye,28, Chlorine,172527613.0,494084.18636299996,Russian Federation -  Chlorine
137,276,Germany,792,Türkiye,76," Aluminium unwrought, not alloyed",172242984.0,51054.316,"Germany -  Aluminium unwrought, not alloyed"
138,398,Kazakhstan,792,Türkiye,76," Aluminium unwrought, not alloyed",171190321.0,78366.627,"Kazakhstan -  Aluminium unwrought, not alloyed"
139,156,China,792,Türkiye,96," Worked ivory, articles of ivory",170207368.559,38291.61288,"China -  Worked ivory, articles of ivory"
140,156,China,792,Türkiye,28, Chlorine,166888859.0,165438.852,China -  Chlorine
141,410,"Korea, Republic of",792,Türkiye,40," Natural rubber latex, including prevulcanised",166882334.748,67295.33574600001,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
142,360,Indonesia,792,Türkiye,40," Natural rubber latex, including prevulcanised",164318632.0,102536.374,"Indonesia -  Natural rubber latex, including prevulcanised"
143,380,Italy,792,Türkiye,89," Cruise ships, excursion boats, ferry boats",164142804.0,11822.338,"Italy -  Cruise ships, excursion boats, ferry boats"
144,840,United States of America,792,Türkiye,87, Pedestrian controlled tractors,164125953.172,10622.044091,United States of America -  Pedestrian controlled tractors
145,643,Russian Federation,792,Türkiye,29, Saturated acyclic hydrocarbons,162628275.0,188873.848,Russian Federation -  Saturated acyclic hydrocarbons
146,158,"China, Taiwan Province of",792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,162496669.296,103422.61736599999,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
147,156,China,792,Türkiye,62," Mens, boys overcoats of wool or hair, not knit",158253063.0,8608.628,"China -  Mens, boys overcoats of wool or hair, not knit"
148,804,Ukraine,792,Türkiye,23," Flour or meal, pellet of meat or offal for animal fee",158120139.0,829082.849,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
149,840,United States of America,792,Türkiye,48, Newsprint,156243890.131,249365.855409,United States of America -  Newsprint
150,246,Finland,792,Türkiye,47, Mechanical wood pulp,156161876.0,197335.272,Finland -  Mechanical wood pulp
151,156,China,792,Türkiye,69," Bricks, blocks and ceramic goods of siliceous earths",155524801.0,64826.08,"China -  Bricks, blocks and ceramic goods of siliceous earths"
152,360,Indonesia,792,Türkiye,54, Sewing thread of synthetic filaments,154710026.0,64264.642,Indonesia -  Sewing thread of synthetic filaments
153,826,United Kingdom,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,154094868.0,163746.033,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
154,458,Malaysia,792,Türkiye,85, Electric motors of an output < 37.5 watts,153267555.536,23644.300304,Malaysia -  Electric motors of an output < 37.5 watts
155,380,Italy,792,Türkiye,38, Artificial graphite,153088460.0,60949.374,Italy -  Artificial graphite
156,380,Italy,792,Türkiye,48, Newsprint,150909818.0,144807.983,Italy -  Newsprint
157,410,"Korea, Republic of",792,Türkiye,89," Cruise ships, excursion boats, ferry boats",149393949.0,51307.44,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
158,156,China,792,Türkiye,64," Waterproof footwear (Wellingtons etc), metal toe cap",148770185.0,10925.597,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
159,724,Spain,792,Türkiye,79," Zinc, not alloyed, unwrought, >99% pure",146811693.0,50457.583,"Spain -  Zinc, not alloyed, unwrought, >99% pure"
160,056,Belgium,792,Türkiye,29, Saturated acyclic hydrocarbons,146447005.741,143553.290905,Belgium -  Saturated acyclic hydrocarbons
161,250,France,792,Türkiye,29, Saturated acyclic hydrocarbons,145192089.0,96848.265,France -  Saturated acyclic hydrocarbons
162,392,Japan,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",144129333.846,138920.547817,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
163,724,Spain,792,Türkiye,27," Anthracite, not agglomerated",143364184.0,424951.991,"Spain -  Anthracite, not agglomerated"
164,276,Germany,792,Türkiye,55," Filament tow of nylon, polyamides",143287647.0,59299.564,"Germany -  Filament tow of nylon, polyamides"
165,276,Germany,792,Türkiye,32, Quebracho tanning extract,143171019.0,36656.906045,Germany -  Quebracho tanning extract
166,276,Germany,792,Türkiye,40," Natural rubber latex, including prevulcanised",142531790.0,40437.041,"Germany -  Natural rubber latex, including prevulcanised"
167,710,South Africa,792,Türkiye,27," Anthracite, not agglomerated",142270736.0,1551689.5,"South Africa -  Anthracite, not agglomerated"
168,048,Bahrain,792,Türkiye,76," Aluminium unwrought, not alloyed",140892580.0,65043.27,"Bahrain -  Aluminium unwrought, not alloyed"
169,156,China,792,Türkiye,70," Glass cullet, waste or scrap, glass in the mass",140877019.0,135993.198,"China -  Glass cullet, waste or scrap, glass in the mass"
170,356,India,792,Türkiye,32, Quebracho tanning extract,140119120.0,36125.2,India -  Quebracho tanning extract
171,458,Malaysia,792,Türkiye,54, Sewing thread of synthetic filaments,140082613.0,73817.968,Malaysia -  Sewing thread of synthetic filaments
172,458,Malaysia,792,Türkiye,40," Natural rubber latex, including prevulcanised",138638750.0,44608.775,"Malaysia -  Natural rubber latex, including prevulcanised"
173,398,Kazakhstan,792,Türkiye,79," Zinc, not alloyed, unwrought, >99% pure",136584108.0,45549.834,"Kazakhstan -  Zinc, not alloyed, unwrought, >99% pure"
174,752,Sweden,792,Türkiye,84, Nuclear reactors,136290414.0,9995.648,Sweden -  Nuclear reactors
175,528,Netherlands (Kingdom of the),792,Türkiye,87, Pedestrian controlled tractors,133752014.0,11898.403,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
176,356,India,792,Türkiye,87, Pedestrian controlled tractors,132833332.031,25866.172728999998,India -  Pedestrian controlled tractors
177,764,Thailand,792,Türkiye,40," Natural rubber latex, including prevulcanised",132605284.879,71642.578219,"Thailand -  Natural rubber latex, including prevulcanised"
178,762,Tajikistan,792,Türkiye,76," Aluminium unwrought, not alloyed",132061186.0,63682.428,"Tajikistan -  Aluminium unwrought, not alloyed"
179,348,Hungary,792,Türkiye,87, Pedestrian controlled tractors,132023098.526,11867.794329,Hungary -  Pedestrian controlled tractors
180,384,Côte d'Ivoire,792,Türkiye,18," Cocoa beans, whole or broken, raw or roasted",130877615.0,58134.15,"Côte d'Ivoire -  Cocoa beans, whole or broken, raw or roasted"
181,156,China,792,Türkiye,38, Artificial graphite,130860609.0,51621.167,China -  Artificial graphite
182,156,China,792,Türkiye,59, Gum or amylaceous covered textiles for book covers et,129955665.0,43432.92,China -  Gum or amylaceous covered textiles for book covers et
183,818,Egypt,792,Türkiye,29, Saturated acyclic hydrocarbons,129641759.0,334424.234,Egypt -  Saturated acyclic hydrocarbons
184,724,Spain,792,Türkiye,74, Copper mattes,129238019.0,19692.16,Spain -  Copper mattes
185,076,Brazil,792,Türkiye,09," Coffee, not roasted, not decaffeinated",128003393.132,52661.041075999994,"Brazil -  Coffee, not roasted, not decaffeinated"
186,643,Russian Federation,792,Türkiye,31," Animal or vegetable fertilizers, in packs >10 kg",127687755.0,513005.414,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
187,233,Estonia,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",127605327.0,415479.783,"Estonia -  Pig iron, non-alloy, <0.5% phosphorus"
188,380,Italy,792,Türkiye,40," Natural rubber latex, including prevulcanised",127149909.0,85226.672,"Italy -  Natural rubber latex, including prevulcanised"
189,414,Kuwait,792,Türkiye,29, Saturated acyclic hydrocarbons,126152294.0,137384.55,Kuwait -  Saturated acyclic hydrocarbons
190,356,India,792,Türkiye,29, Saturated acyclic hydrocarbons,125956071.251,41390.678795,India -  Saturated acyclic hydrocarbons
191,152,Chile,792,Türkiye,74, Copper mattes,125780500.0,19644.73,Chile -  Copper mattes
192,710,South Africa,792,Türkiye,87, Pedestrian controlled tractors,125475712.154,10189.18518,South Africa -  Pedestrian controlled tractors
193,764,Thailand,792,Türkiye,55," Filament tow of nylon, polyamides",124762260.0,60570.854,"Thailand -  Filament tow of nylon, polyamides"
194,250,France,792,Türkiye,90," Optical fibres, except for telecommunications",123297443.0,4875.169,"France -  Optical fibres, except for telecommunications"
195,056,Belgium,792,Türkiye,87, Pedestrian controlled tractors,123248461.164,12121.333837,Belgium -  Pedestrian controlled tractors
196,643,Russian Federation,792,Türkiye,48, Newsprint,121198353.0,192724.806,Russian Federation -  Newsprint
197,840,United States of America,792,Türkiye,12, Soya beans,118481251.819,270517.999296,United States of America -  Soya beans
198,818,Egypt,792,Türkiye,28, Chlorine,116143061.0,205427.309,Egypt -  Chlorine
199,840,United States of America,792,Türkiye,30," Glands and other organs, dried, for therapeutic uses",115342379.413,1256.7673799999998,"United States of America -  Glands and other organs, dried, for therapeutic uses"
200,380,Italy,792,Türkiye,90," Optical fibres, except for telecommunications",115029020.0,1970.147,"Italy -  Optical fibres, except for telecommunications"
201,498,"Moldova, Republic of",792,Türkiye,12, Soya beans,114710085.0,320573.81,"Moldova, Republic of -  Soya beans"
