,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
17,643,Russian Federation,792,Türkiye,23," Flour or meal, pellet of meat or offal for animal fee",256532682.0,1486138.77,"Russian Federation -  Flour or meal, pellet of meat or offal for animal fee"
18,250,France,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",723381466.0,1370519.274,"France -  Pig iron, non-alloy, <0.5% phosphorus"
19,818,Egypt,792,Türkiye,31," Animal or vegetable fertilizers, in packs >10 kg",368580868.0,1348482.09,"Egypt -  Animal or vegetable fertilizers, in packs >10 kg"
20,076,Brazil,792,Türkiye,12, Soya beans,524483760.0,1281208.055,Brazil -  Soya beans
21,804,Ukraine,792,Türkiye,10, Durum wheat,229871994.0,1231928.165,Ukraine -  Durum wheat
22,276,Germany,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",681809536.0,1230292.893,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
23,682,Saudi Arabia,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,1423646377.73,1163859.917117,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
24,643,Russian Federation,792,Türkiye,26," Iron ore, concentrate, not iron pyrites,unagglomerate",112850775.0,1158304.0,"Russian Federation -  Iron ore, concentrate, not iron pyrites,unagglomerate"
25,840,United States of America,792,Türkiye,23," Flour or meal, pellet of meat or offal for animal fee",249164371.188,1051556.937352,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
26,710,South Africa,792,Türkiye,26," Iron ore, concentrate, not iron pyrites,unagglomerate",112596961.602,1031795.1,"South Africa -  Iron ore, concentrate, not iron pyrites,unagglomerate"
27,840,United States of America,792,Türkiye,44, Fuel wood,80444651.877,1007739.103549,United States of America -  Fuel wood
28,380,Italy,792,Türkiye,27," Anthracite, not agglomerated",625373125.0,951164.235,"Italy -  Anthracite, not agglomerated"
29,642,Romania,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",351209722.084,916764.442895,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
30,504,Morocco,792,Türkiye,25," Salt (sodium chloride) including solution, salt water",57659428.0,902239.38,"Morocco -  Salt (sodium chloride) including solution, salt water"
31,826,United Kingdom,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",974405827.79,847962.26553,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
32,124,Canada,792,Türkiye,26," Iron ore, concentrate, not iron pyrites,unagglomerate",94702024.0,843281.752,"Canada -  Iron ore, concentrate, not iron pyrites,unagglomerate"
33,410,"Korea, Republic of",792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",879513144.0,832884.887,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
34,804,Ukraine,792,Türkiye,23," Flour or meal, pellet of meat or offal for animal fee",158120139.0,829082.849,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
35,124,Canada,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",278125508.068,827810.62162,"Canada -  Pig iron, non-alloy, <0.5% phosphorus"
36,440,Lithuania,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",256841945.0,820660.51,"Lithuania -  Pig iron, non-alloy, <0.5% phosphorus"
37,208,Denmark,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",253925170.0,807363.623,"Denmark -  Pig iron, non-alloy, <0.5% phosphorus"
38,032,Argentina,792,Türkiye,23," Flour or meal, pellet of meat or offal for animal fee",324067228.0,800377.76,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
39,818,Egypt,792,Türkiye,25," Salt (sodium chloride) including solution, salt water",22513607.0,786519.025,"Egypt -  Salt (sodium chloride) including solution, salt water"
40,804,Ukraine,792,Türkiye,26," Iron ore, concentrate, not iron pyrites,unagglomerate",84783535.0,779731.998,"Ukraine -  Iron ore, concentrate, not iron pyrites,unagglomerate"
41,804,Ukraine,792,Türkiye,12, Soya beans,289721831.0,777428.901,Ukraine -  Soya beans
42,100,Bulgaria,792,Türkiye,28, Chlorine,51217625.0,719331.1,Bulgaria -  Chlorine
43,458,Malaysia,792,Türkiye,15," Lard, other pig fat and poultry fat, rendered",494108937.0,718366.613,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
44,804,Ukraine,792,Türkiye,44, Fuel wood,94102814.0,675343.744,Ukraine -  Fuel wood
45,100,Bulgaria,792,Türkiye,27," Anthracite, not agglomerated",397348231.0,650975.212,"Bulgaria -  Anthracite, not agglomerated"
46,410,"Korea, Republic of",792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,1114909423.277,636934.11433,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
47,156,China,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",696484230.0,576196.165,"China -  Pig iron, non-alloy, <0.5% phosphorus"
48,076,Brazil,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",318839770.42,575065.893215,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
49,156,China,792,Türkiye,84, Nuclear reactors,3524118514.616,574177.731661,China -  Nuclear reactors
50,724,Spain,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",426839744.537,561091.471,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
51,643,Russian Federation,792,Türkiye,31," Animal or vegetable fertilizers, in packs >10 kg",127687755.0,513005.414,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
52,643,Russian Federation,792,Türkiye,28, Chlorine,172527613.0,494084.18636299996,Russian Federation -  Chlorine
53,156,China,792,Türkiye,31," Animal or vegetable fertilizers, in packs >10 kg",91196012.0,493739.775,"China -  Animal or vegetable fertilizers, in packs >10 kg"
54,578,Norway,792,Türkiye,27," Anthracite, not agglomerated",225099601.0,471467.604,"Norway -  Anthracite, not agglomerated"
55,124,Canada,792,Türkiye,27," Anthracite, not agglomerated",83942582.924,456273.037063,"Canada -  Anthracite, not agglomerated"
56,276,Germany,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,914973700.0,456040.17,Germany -  Polyethylene - specific gravity <0.94 in primary form
57,682,Saudi Arabia,792,Türkiye,29, Saturated acyclic hydrocarbons,477319381.0,453184.439,Saudi Arabia -  Saturated acyclic hydrocarbons
58,380,Italy,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",353779928.0,450265.398255,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
59,398,Kazakhstan,792,Türkiye,27," Anthracite, not agglomerated",221424773.0,441376.726,"Kazakhstan -  Anthracite, not agglomerated"
60,642,Romania,792,Türkiye,10, Durum wheat,80715490.0,426680.76,Romania -  Durum wheat
61,724,Spain,792,Türkiye,27," Anthracite, not agglomerated",143364184.0,424951.991,"Spain -  Anthracite, not agglomerated"
62,233,Estonia,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",127605327.0,415479.783,"Estonia -  Pig iron, non-alloy, <0.5% phosphorus"
63,752,Sweden,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",183996997.0,404039.258745,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
64,642,Romania,792,Türkiye,27," Anthracite, not agglomerated",248682892.658,396527.81475900003,"Romania -  Anthracite, not agglomerated"
65,156,China,792,Türkiye,29, Saturated acyclic hydrocarbons,901943926.341,390989.065,China -  Saturated acyclic hydrocarbons
66,364,Iran (Islamic Republic of),792,Türkiye,31," Animal or vegetable fertilizers, in packs >10 kg",86894385.0,381321.6,"Iran (Islamic Republic of) -  Animal or vegetable fertilizers, in packs >10 kg"
67,156,China,792,Türkiye,27," Anthracite, not agglomerated",111065627.0,371523.829,"China -  Anthracite, not agglomerated"
68,410,"Korea, Republic of",792,Türkiye,29, Saturated acyclic hydrocarbons,397171268.481,361697.073,"Korea, Republic of -  Saturated acyclic hydrocarbons"
69,804,Ukraine,792,Türkiye,25," Salt (sodium chloride) including solution, salt water",22281318.0,357150.49,"Ukraine -  Salt (sodium chloride) including solution, salt water"
70,156,China,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,801130789.0,342293.99798000004,China -  Polyethylene - specific gravity <0.94 in primary form
71,818,Egypt,792,Türkiye,29, Saturated acyclic hydrocarbons,129641759.0,334424.234,Egypt -  Saturated acyclic hydrocarbons
72,398,Kazakhstan,792,Türkiye,10, Durum wheat,74995653.0,328017.84,Kazakhstan -  Durum wheat
73,422,Lebanon,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",88416710.0,326116.45,"Lebanon -  Pig iron, non-alloy, <0.5% phosphorus"
74,498,"Moldova, Republic of",792,Türkiye,12, Soya beans,114710085.0,320573.81,"Moldova, Republic of -  Soya beans"
75,643,Russian Federation,792,Türkiye,76," Aluminium unwrought, not alloyed",665248378.0,317834.997,"Russian Federation -  Aluminium unwrought, not alloyed"
76,643,Russian Federation,792,Türkiye,17," Raw sugar, cane",28097262.0,315234.288,"Russian Federation -  Raw sugar, cane"
77,246,Finland,792,Türkiye,48, Newsprint,256639438.0,305938.775,Finland -  Newsprint
78,818,Egypt,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,392017516.0,305432.877,Egypt -  Polyethylene - specific gravity <0.94 in primary form
79,076,Brazil,792,Türkiye,47, Mechanical wood pulp,220515755.0,304989.859,Brazil -  Mechanical wood pulp
80,156,China,792,Türkiye,54, Sewing thread of synthetic filaments,602267661.0,304163.175,China -  Sewing thread of synthetic filaments
81,056,Belgium,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,445901621.248,298388.407714,Belgium -  Polyethylene - specific gravity <0.94 in primary form
82,504,Morocco,792,Türkiye,28, Chlorine,114289187.0,289286.56,Morocco -  Chlorine
83,100,Bulgaria,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",97408423.0,286655.003,"Bulgaria -  Pig iron, non-alloy, <0.5% phosphorus"
84,276,Germany,792,Türkiye,48, Newsprint,326135747.0,286133.70361900004,Germany -  Newsprint
85,862,Venezuela (Bolivarian Rep. of),792,Türkiye,44, Fuel wood,28228969.0,281819.244,Venezuela (Bolivarian Rep. of) -  Fuel wood
86,276,Germany,792,Türkiye,87, Pedestrian controlled tractors,3127888743.0,280767.786,Germany -  Pedestrian controlled tractors
87,036,Australia,792,Türkiye,26," Iron ore, concentrate, not iron pyrites,unagglomerate",18392752.0,277668.206,"Australia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
88,840,United States of America,792,Türkiye,12, Soya beans,118481251.819,270517.999296,United States of America -  Soya beans
89,300,Greece,792,Türkiye,25," Salt (sodium chloride) including solution, salt water",9784587.0,267272.05,"Greece -  Salt (sodium chloride) including solution, salt water"
90,724,Spain,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,437873610.0,267091.254,Spain -  Polyethylene - specific gravity <0.94 in primary form
91,156,China,792,Türkiye,85, Electric motors of an output < 37.5 watts,2661221962.683,260401.914259,China -  Electric motors of an output < 37.5 watts
92,862,Venezuela (Bolivarian Rep. of),792,Türkiye,27," Anthracite, not agglomerated",24966708.0,259783.4,"Venezuela (Bolivarian Rep. of) -  Anthracite, not agglomerated"
93,643,Russian Federation,792,Türkiye,15," Lard, other pig fat and poultry fat, rendered",182396081.0,252008.13,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
94,840,United States of America,792,Türkiye,48, Newsprint,156243890.131,249365.855409,United States of America -  Newsprint
95,356,India,792,Türkiye,76," Aluminium unwrought, not alloyed",556957703.0,249198.706,"India -  Aluminium unwrought, not alloyed"
96,250,France,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,408075837.0,246004.932,France -  Polyethylene - specific gravity <0.94 in primary form
97,380,Italy,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,564253171.0,244302.469,Italy -  Polyethylene - specific gravity <0.94 in primary form
98,840,United States of America,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,359565264.575,240971.366912,United States of America -  Polyethylene - specific gravity <0.94 in primary form
99,528,Netherlands (Kingdom of the),792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,395743605.0,240631.383,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
100,440,Lithuania,792,Türkiye,10, Durum wheat,52145080.0,228974.7,Lithuania -  Durum wheat
101,246,Finland,792,Türkiye,26," Iron ore, concentrate, not iron pyrites,unagglomerate",21882764.0,226638.2,"Finland -  Iron ore, concentrate, not iron pyrites,unagglomerate"
102,428,Latvia,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",68716922.0,224806.9,"Latvia -  Pig iron, non-alloy, <0.5% phosphorus"
103,752,Sweden,792,Türkiye,48, Newsprint,207688183.0,223400.125,Sweden -  Newsprint
104,724,Spain,792,Türkiye,29, Saturated acyclic hydrocarbons,242948198.0,222400.658,Spain -  Saturated acyclic hydrocarbons
105,156,China,792,Türkiye,73, Sheet piling of iron or steel,401852857.0,222239.47,China -  Sheet piling of iron or steel
106,600,Paraguay,792,Türkiye,12, Soya beans,95799780.0,221631.594,Paraguay -  Soya beans
107,124,Canada,792,Türkiye,44, Fuel wood,16667741.0,217699.723,Canada -  Fuel wood
108,191,Croatia,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",64186807.0,216584.131,"Croatia -  Pig iron, non-alloy, <0.5% phosphorus"
109,300,Greece,792,Türkiye,26," Iron ore, concentrate, not iron pyrites,unagglomerate",6388592.0,214850.0,"Greece -  Iron ore, concentrate, not iron pyrites,unagglomerate"
110,356,India,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,289455003.0,213289.242,India -  Polyethylene - specific gravity <0.94 in primary form
111,818,Egypt,792,Türkiye,28, Chlorine,116143061.0,205427.309,Egypt -  Chlorine
112,276,Germany,792,Türkiye,29, Saturated acyclic hydrocarbons,287568150.0,200036.696,Germany -  Saturated acyclic hydrocarbons
113,246,Finland,792,Türkiye,47, Mechanical wood pulp,156161876.0,197335.272,Finland -  Mechanical wood pulp
114,100,Bulgaria,792,Türkiye,25," Salt (sodium chloride) including solution, salt water",20773278.0,196525.9,"Bulgaria -  Salt (sodium chloride) including solution, salt water"
115,410,"Korea, Republic of",792,Türkiye,31," Animal or vegetable fertilizers, in packs >10 kg",28968880.0,195622.8,"Korea, Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
116,616,Poland,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",76934593.0,194380.593,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
117,818,Egypt,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",110836783.0,193119.178,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
118,434,Libya,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",69556957.0,193103.2,"Libya -  Pig iron, non-alloy, <0.5% phosphorus"
119,643,Russian Federation,792,Türkiye,48, Newsprint,121198353.0,192724.806,Russian Federation -  Newsprint
120,356,India,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",202956888.0,190386.874,"India -  Pig iron, non-alloy, <0.5% phosphorus"
121,840,United States of America,792,Türkiye,29, Saturated acyclic hydrocarbons,228435478.678,189152.53222099997,United States of America -  Saturated acyclic hydrocarbons
122,643,Russian Federation,792,Türkiye,29, Saturated acyclic hydrocarbons,162628275.0,188873.848,Russian Federation -  Saturated acyclic hydrocarbons
123,124,Canada,792,Türkiye,07," Potatoes seed, fresh or chilled",77304499.586,187189.944439,"Canada -  Potatoes seed, fresh or chilled"
124,156,China,792,Türkiye,48, Newsprint,204080320.0,187080.442,China -  Newsprint
125,818,Egypt,792,Türkiye,27," Anthracite, not agglomerated",106299412.0,186741.552,"Egypt -  Anthracite, not agglomerated"
126,528,Netherlands (Kingdom of the),792,Türkiye,29, Saturated acyclic hydrocarbons,200794425.0,179738.775959,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
127,376,Israel,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",49293893.38,179712.085528,"Israel -  Pig iron, non-alloy, <0.5% phosphorus"
128,642,Romania,792,Türkiye,12, Soya beans,73255948.53,177854.719095,Romania -  Soya beans
129,356,India,792,Türkiye,54, Sewing thread of synthetic filaments,321028721.0,177587.023,India -  Sewing thread of synthetic filaments
130,050,Bangladesh,792,Türkiye,53," Flax fibre, raw or retted",179308195.0,173800.565,"Bangladesh -  Flax fibre, raw or retted"
131,100,Bulgaria,792,Türkiye,23," Flour or meal, pellet of meat or offal for animal fee",35389241.0,172389.59,"Bulgaria -  Flour or meal, pellet of meat or offal for animal fee"
132,076,Brazil,792,Türkiye,01," Horses, live pure-bred breeding",599002911.0,169899.97,"Brazil -  Horses, live pure-bred breeding"
133,400,Jordan,792,Türkiye,31," Animal or vegetable fertilizers, in packs >10 kg",67936064.0,165592.6,"Jordan -  Animal or vegetable fertilizers, in packs >10 kg"
134,156,China,792,Türkiye,28, Chlorine,166888859.0,165438.852,China -  Chlorine
135,826,United Kingdom,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,154094868.0,163746.033,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
136,724,Spain,792,Türkiye,87, Pedestrian controlled tractors,1220067243.0,156588.124,Spain -  Pedestrian controlled tractors
137,012,Algeria,792,Türkiye,28, Chlorine,50179909.0,153639.216,Algeria -  Chlorine
138,752,Sweden,792,Türkiye,27," Anthracite, not agglomerated",63435362.0,150518.455,"Sweden -  Anthracite, not agglomerated"
139,578,Norway,792,Türkiye,26," Iron ore, concentrate, not iron pyrites,unagglomerate",16602393.0,150006.0,"Norway -  Iron ore, concentrate, not iron pyrites,unagglomerate"
140,643,Russian Federation,792,Türkiye,44, Fuel wood,67531962.0,148187.273,Russian Federation -  Fuel wood
141,360,Indonesia,792,Türkiye,55," Filament tow of nylon, polyamides",341111098.0,147449.162,"Indonesia -  Filament tow of nylon, polyamides"
142,804,Ukraine,792,Türkiye,31," Animal or vegetable fertilizers, in packs >10 kg",26490950.0,146424.6,"Ukraine -  Animal or vegetable fertilizers, in packs >10 kg"
143,380,Italy,792,Türkiye,48, Newsprint,150909818.0,144807.983,Italy -  Newsprint
144,056,Belgium,792,Türkiye,29, Saturated acyclic hydrocarbons,146447005.741,143553.290905,Belgium -  Saturated acyclic hydrocarbons
145,862,Venezuela (Bolivarian Rep. of),792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",44161628.0,142710.0,"Venezuela (Bolivarian Rep. of) -  Pig iron, non-alloy, <0.5% phosphorus"
146,112,Belarus,792,Türkiye,31," Animal or vegetable fertilizers, in packs >10 kg",34329850.0,141235.0,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
147,620,Portugal,792,Türkiye,47, Mechanical wood pulp,68996796.0,139479.926,Portugal -  Mechanical wood pulp
148,392,Japan,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",144129333.846,138920.547817,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
149,414,Kuwait,792,Türkiye,29, Saturated acyclic hydrocarbons,126152294.0,137384.55,Kuwait -  Saturated acyclic hydrocarbons
150,458,Malaysia,792,Türkiye,23," Flour or meal, pellet of meat or offal for animal fee",22309377.0,136310.4,"Malaysia -  Flour or meal, pellet of meat or offal for animal fee"
151,156,China,792,Türkiye,70," Glass cullet, waste or scrap, glass in the mass",140877019.0,135993.198,"China -  Glass cullet, waste or scrap, glass in the mass"
152,380,Italy,792,Türkiye,84, Nuclear reactors,2039407229.0,135909.901,Italy -  Nuclear reactors
153,840,United States of America,792,Türkiye,47, Mechanical wood pulp,90220655.573,133696.239516,United States of America -  Mechanical wood pulp
154,458,Malaysia,792,Türkiye,76," Aluminium unwrought, not alloyed",291416089.0,133579.7,"Malaysia -  Aluminium unwrought, not alloyed"
155,156,China,792,Türkiye,10, Durum wheat,50650194.0,128420.602,China -  Durum wheat
156,276,Germany,792,Türkiye,84, Nuclear reactors,1914281366.0,124564.745,Germany -  Nuclear reactors
157,398,Kazakhstan,792,Türkiye,07," Potatoes seed, fresh or chilled",38629582.0,119640.32,"Kazakhstan -  Potatoes seed, fresh or chilled"
158,826,United Kingdom,792,Türkiye,25," Salt (sodium chloride) including solution, salt water",19998126.0,118714.461,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
159,784,United Arab Emirates,792,Türkiye,27," Anthracite, not agglomerated",69376110.0,117482.771,"United Arab Emirates -  Anthracite, not agglomerated"
160,156,China,792,Türkiye,55," Filament tow of nylon, polyamides",225612452.0,117420.30994400001,"China -  Filament tow of nylon, polyamides"
161,858,Uruguay,792,Türkiye,01," Horses, live pure-bred breeding",400730902.0,115096.8,"Uruguay -  Horses, live pure-bred breeding"
162,682,Saudi Arabia,792,Türkiye,27," Anthracite, not agglomerated",65159604.0,114302.0,"Saudi Arabia -  Anthracite, not agglomerated"
163,398,Kazakhstan,792,Türkiye,74, Copper mattes,727472813.0,113176.013,Kazakhstan -  Copper mattes
164,788,Tunisia,792,Türkiye,31," Animal or vegetable fertilizers, in packs >10 kg",46718827.0,113134.88,"Tunisia -  Animal or vegetable fertilizers, in packs >10 kg"
165,031,Azerbaijan,792,Türkiye,29, Saturated acyclic hydrocarbons,47369470.0,112864.107,Azerbaijan -  Saturated acyclic hydrocarbons
166,156,China,792,Türkiye,87, Pedestrian controlled tractors,487609956.0,111762.642,China -  Pedestrian controlled tractors
167,376,Israel,792,Türkiye,29, Saturated acyclic hydrocarbons,109440880.289,111101.631228,Israel -  Saturated acyclic hydrocarbons
168,276,Germany,792,Türkiye,28, Chlorine,108825834.0,111040.211,Germany -  Chlorine
169,784,United Arab Emirates,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",51642244.0,110060.147,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
170,040,Austria,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",90754693.124,109021.91598800001,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
171,504,Morocco,792,Türkiye,31," Animal or vegetable fertilizers, in packs >10 kg",44903385.0,105716.37,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
172,643,Russian Federation,792,Türkiye,07," Potatoes seed, fresh or chilled",35429842.0,105690.982,"Russian Federation -  Potatoes seed, fresh or chilled"
173,158,"China, Taiwan Province of",792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,162496669.296,103422.61736599999,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
174,360,Indonesia,792,Türkiye,40," Natural rubber latex, including prevulcanised",164318632.0,102536.374,"Indonesia -  Natural rubber latex, including prevulcanised"
175,356,India,792,Türkiye,68," Stone setts, curbstones, flagstones (except slate)",43893696.0,101109.725,"India -  Stone setts, curbstones, flagstones (except slate)"
176,250,France,792,Türkiye,27," Anthracite, not agglomerated",50579740.0,100975.442,"France -  Anthracite, not agglomerated"
177,268,Georgia,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",46097312.0,97721.6,"Georgia -  Pig iron, non-alloy, <0.5% phosphorus"
178,276,Germany,792,Türkiye,38, Artificial graphite,209124367.0,97248.794,Germany -  Artificial graphite
179,826,United Kingdom,792,Türkiye,84, Nuclear reactors,1374935417.0,96941.883,United Kingdom -  Nuclear reactors
180,250,France,792,Türkiye,29, Saturated acyclic hydrocarbons,145192089.0,96848.265,France -  Saturated acyclic hydrocarbons
181,784,United Arab Emirates,792,Türkiye,76," Aluminium unwrought, not alloyed",214785184.0,96377.684,"United Arab Emirates -  Aluminium unwrought, not alloyed"
182,643,Russian Federation,792,Türkiye,74, Copper mattes,623257310.0,96187.758,Russian Federation -  Copper mattes
183,434,Libya,792,Türkiye,27," Anthracite, not agglomerated",45211163.0,94501.14,"Libya -  Anthracite, not agglomerated"
184,634,Qatar,792,Türkiye,76," Aluminium unwrought, not alloyed",208285574.0,91409.816,"Qatar -  Aluminium unwrought, not alloyed"
185,156,China,792,Türkiye,76," Aluminium unwrought, not alloyed",255109444.0,89568.662,"China -  Aluminium unwrought, not alloyed"
186,578,Norway,792,Türkiye,31," Animal or vegetable fertilizers, in packs >10 kg",23025993.0,88348.44,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
187,056,Belgium,792,Türkiye,31," Animal or vegetable fertilizers, in packs >10 kg",21893110.0,86798.768,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
188,410,"Korea, Republic of",792,Türkiye,27," Anthracite, not agglomerated",57741113.0,86589.01490800001,"Korea, Republic of -  Anthracite, not agglomerated"
189,528,Netherlands (Kingdom of the),792,Türkiye,47, Mechanical wood pulp,11494156.0,85380.821,Netherlands (Kingdom of the) -  Mechanical wood pulp
190,380,Italy,792,Türkiye,40," Natural rubber latex, including prevulcanised",127149909.0,85226.672,"Italy -  Natural rubber latex, including prevulcanised"
191,380,Italy,792,Türkiye,25," Salt (sodium chloride) including solution, salt water",20296921.0,85177.327,"Italy -  Salt (sodium chloride) including solution, salt water"
192,156,China,792,Türkiye,12, Soya beans,100842510.0,85062.417982,China -  Soya beans
193,250,France,792,Türkiye,87, Pedestrian controlled tractors,827215856.0,84883.501,France -  Pedestrian controlled tractors
